timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25440.4,2.6071,0.618504,-1.844,-0.066811,-0.0282082,2.83692,0,4,200.092
25473.2,2.60303,0.633633,-1.87509,-0.0664416,-0.0280086,2.79353,0,4,200.551
25505.6,2.68581,0.637858,-1.92878,-0.0660396,-0.0277274,2.82145,0,4,221.989
25539.6,2.61427,0.650407,-1.91137,-0.0657375,-0.027516,2.78472,0,4,198.957
25572.4,2.59845,0.664334,-1.88266,-0.0655297,-0.0272297,2.85949,0,4,206.454
25607.8,2.57984,0.67845,-1.84311,-0.06522,-0.0267095,2.84858,0,4,208.164
25639.1,2.57717,0.682818,-1.84386,-0.0647545,-0.0262468,2.84774,0,4,204.351
25673.1,2.55931,0.689177,-1.87352,-0.0640994,-0.0257392,2.74947,0,4,211.281
25705.6,2.59981,0.631209,-1.89409,-0.0633727,-0.025253,2.87395,0,1,195.638
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,195.185
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,194.826
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,194.826
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,194.671
25873,2.60181,0.622353,-1.8505,-0.0614378,-0.0227651,2.91896,0,4,206.031
25906,2.57801,0.611485,-1.8409,-0.0613138,-0.0225484,2.92146,0,4,204.112
25940.3,2.57731,0.608836,-1.84609,-0.0612219,-0.0222414,2.99667,0,4,204.954
25972.2,2.56779,0.605098,-1.84594,-0.0612984,-0.0218999,2.99883,0,4,204.044
26005.5,2.59156,0.615101,-1.84852,-0.0616415,-0.021643,2.92163,0,4,208.793
26038.7,2.59381,0.611098,-1.84445,-0.062313,-0.0216023,2.91198,0,4,202.399
26072.9,2.62555,0.584787,-1.84723,-0.0632438,-0.0217184,3.00762,0,4,204.672
26106.8,2.5956,0.579846,-1.82559,-0.0641877,-0.021945,2.96204,0,4,209.511
26140.6,2.5938,0.573114,-1.83387,-0.0650008,-0.0223946,2.98361,0,4,204.349
26173.6,2.61034,0.586996,-1.85046,-0.0657087,-0.0228493,3.00344,0,4,200.663
26208.1,2.59646,0.572033,-1.83738,-0.0663829,-0.0231879,2.97792,0,4,202.346
26238.6,2.5868,0.52909,-1.8421,-0.0669432,-0.0234028,3.0253,0,4,202.629
26274.2,2.60345,0.559529,-1.80187,-0.0677159,-0.0234322,2.89499,0,4,206.453
26305.3,2.62024,0.562574,-1.82024,-0.0683307,-0.0234504,3.05885,0,4,205.307
26338.5,2.60404,0.57859,-1.86289,-0.0686636,-0.0236069,3.06751,0,4,197.996
26373,2.59808,0.545738,-1.85915,-0.0687626,-0.0240168,3.05758,0,4,202.941
26405.9,2.59853,0.476115,-1.85289,-0.0688297,-0.0244359,3.0832,0,4,197.631
26439.9,2.69906,0.510261,-1.8884,-0.0687339,-0.0245998,-3.12108,0,4,198.713
26472.9,2.65523,0.622921,-1.95398,-0.0686676,-0.0248548,3.04956,0,4,203.422
26505.3,2.53506,0.79041,-1.88307,-0.0686209,-0.0251741,-3.11717,0,4,198.898
26538.6,2.61211,0.670386,-1.95976,-0.0683009,-0.0254099,3.04882,0,4,204.249
26571.8,2.87192,0.494861,-1.95055,-0.0677881,-0.0257203,-3.12465,0,4,195.323
26606.7,2.65981,0.64406,-1.70025,-0.0671082,-0.0261005,-2.85559,0,4,206.098
26639.2,2.60655,0.59077,-1.8485,-0.0663791,-0.026352,3.12753,0,4,233.359
26673.1,2.61401,0.562207,-1.92734,-0.0656894,-0.02625,3.13823,0,4,198.213
26705.7,2.71826,0.531537,-1.80631,-0.0652159,-0.0258996,-3.1042,0,4,195.41
26738.3,2.59661,0.603303,-1.88948,-0.0645947,-0.0256474,-3.05811,0,4,197.879
26773.2,2.5401,0.622797,-1.91329,-0.0638237,-0.025455,-2.97889,0,4,199.875
26805,2.60929,0.598646,-1.83585,-0.0631861,-0.0253302,3.06172,0,4,207.643
26838.3,2.61757,0.547054,-1.93411,-0.0624193,-0.0250932,-3.08666,0,4,194.778
26872.5,2.5227,0.562587,-1.91879,-0.0617128,-0.0246279,-3.04998,0,4,201.092
26905,2.5227,0.562587,-1.91879,-0.0613737,-0.0243126,3.23322,0,32,212.81
26939.6,2.40331,0.554323,-1.80959,-0.061116,-0.0242204,-2.70933,0,4,203.9
26972.3,2.57247,0.571542,-1.93493,-0.0606618,-0.0241584,-3.08714,0,4,191.485
27005.4,2.5723,0.594462,-1.87502,-0.0601899,-0.0239714,-3.04233,0,4,198.784
27038.2,2.53911,0.593311,-1.79095,-0.0598546,-0.0236977,-2.85201,0,4,199.591
27072.9,2.57106,0.561305,-1.8649,-0.0596019,-0.0233435,-3.03049,0,4,196.404
27106.4,2.59523,0.562056,-1.86714,-0.0597161,-0.022958,-3.07131,0,4,194.298
27138.7,2.55589,0.562711,-1.81792,-0.0602122,-0.0226916,-2.98904,0,4,193.323
27172.2,2.56762,0.570927,-1.8599,-0.0610121,-0.0226366,-2.97153,0,4,204.447
27205.4,2.59222,0.538719,-1.91182,-0.0618629,-0.0227401,-2.98392,0,1,182.916
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,185.965
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,184.143
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,184.354
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,184.532
27371.4,2.60332,0.484487,-1.93218,-0.0554499,-0.0232508,-2.97421,0,4,195.57
27404.7,2.59254,0.501184,-1.92249,-0.0590324,-0.0231792,-2.92422,0,4,190.426
27439.9,2.59857,0.510631,-1.90905,-0.0620159,-0.0231256,-2.9465,0,4,193.314
27472.2,2.59436,0.521029,-1.92966,-0.0639581,-0.0230906,-2.9233,0,4,200.908
27504.7,2.59802,0.52747,-1.92381,-0.0652279,-0.0232051,-2.88688,0,4,198.528
27538,2.60867,0.519138,-1.89011,-0.0660193,-0.0235748,-2.84208,0,4,203.231
27571.3,2.6193,0.52466,-1.92375,-0.0665847,-0.0239816,-2.84325,0,4,198.843
27606.6,2.60339,0.537543,-1.91003,-0.0670093,-0.0244372,-2.88343,0,4,193.62
27638.4,2.57714,0.52052,-1.87612,-0.0672812,-0.024866,-2.85002,0,4,192.343
27673.5,2.60518,0.541478,-1.91506,-0.0674958,-0.0250553,-2.8145,0,4,198.943
27704.5,2.54717,0.561032,-1.95153,-0.0674969,-0.0250405,-2.87377,0,4,192.15
27737.7,2.57465,0.606806,-1.85386,-0.0672131,-0.0251713,-2.75654,0,4,202.497
27772.6,2.56177,0.524732,-1.86697,-0.0668526,-0.0257147,-2.81225,0,4,196.925
27804.5,2.61408,0.486373,-1.98827,-0.0664805,-0.0263434,-2.76788,0,4,196.644
27837.7,2.60763,0.492543,-1.87278,-0.0657742,-0.0266727,-2.92247,0,4,197.807
27872.4,2.61364,0.457588,-1.8552,-0.064806,-0.0266217,-2.76378,0,4,199.718
27904.4,2.62517,0.492656,-2.00809,-0.0641699,-0.0263122,-2.81544,0,4,197.659
27939.1,2.58678,0.547551,-1.8945,-0.063824,-0.0257764,-2.80595,0,4,199.498
27971,2.57603,0.571429,-1.87294,-0.0635973,-0.0255628,-2.57265,0,4,196.214
28004.4,2.59668,0.55131,-2.02793,-0.0634263,-0.025831,-2.40266,0,4,200.815
28037.6,2.59668,0.55131,-2.02793,-0.0630202,-0.0260215,-2.40266,0,32,221.265
28071.8,2.59429,0.554313,-1.90142,-0.0622841,-0.0258692,-2.73289,0,4,193.64
28105.7,2.60053,0.509172,-1.92436,-0.061767,-0.0256172,-2.49224,0,4,231.585
28137.6,2.58558,0.442527,-1.97009,-0.061556,-0.0254474,-2.68439,0,4,195.872
28170.9,2.50699,0.430545,-1.93825,-0.0613973,-0.0253197,-2.78454,0,4,198.672
28204.3,2.57806,0.418716,-2.12965,-0.0612836,-0.0250851,2.85716,0,4,196.122
28237.5,2.60107,0.466346,-2.00592,-0.0613452,-0.0246338,-3.11116,0,4,205.966
28273.3,2.6017,0.498797,-1.96836,-0.0616958,-0.0239858,-2.67526,0,4,199.335
28304.2,2.59108,0.436073,-2.04139,-0.0621787,-0.0234544,-2.6833,0,4,198.879
28337.4,2.59056,0.406406,-2.0061,-0.0629821,-0.0231826,-2.61539,0,4,196.272
28373.1,2.59903,0.408496,-1.97135,-0.0640477,-0.0231273,-2.65298,0,4,197.077
28404.3,2.58925,0.419051,-2.04677,-0.0648445,-0.022958,-2.71427,0,4,210.551
28439,2.58879,0.438663,-2.01524,-0.0656297,-0.0226747,-2.68755,0,4,202.846
28471.6,2.61683,0.470528,-1.95747,-0.0662941,-0.0224856,-2.73966,0,4,198.545
28504.1,2.63045,0.455803,-2.03153,-0.066771,-0.0224896,-2.61556,0,4,204.434
28537.4,2.60467,0.442009,-1.97163,-0.0669791,-0.0224926,-2.61543,0,4,215.622
28571.3,2.60074,0.442387,-1.97728,-0.0671301,-0.0223498,-2.64389,0,4,201.246
28605.6,2.62747,0.455769,-1.99991,-0.0675312,-0.0222474,-2.62403,0,4,202.162
28637.3,2.63618,0.472355,-1.98296,-0.0679331,-0.0221797,-2.56858,0,4,204.513
28671.8,2.63879,0.48066,-1.97442,-0.068247,-0.0224211,-2.4791,0,4,205.783
28704,2.62771,0.443195,-1.9613,-0.0685945,-0.0227203,-2.58044,0,1,191.441
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,192.026
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,192.249
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,191.528
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,193.081
28871.7,2.62511,0.425885,-1.93845,-0.0681042,-0.025239,-2.54588,0,4,208.786
28904.3,2.61687,0.436229,-1.96723,-0.0679348,-0.0258729,-2.52812,0,4,204.919
28938.7,2.62707,0.441876,-1.93258,-0.0676605,-0.0266439,-2.52652,0,4,202.511
28970.5,2.61985,0.445066,-1.93642,-0.0672049,-0.027016,-2.52766,0,4,207.173
29003.7,2.62023,0.43715,-1.95225,-0.0662924,-0.0270115,-2.53332,0,4,204.87
29037,2.62611,0.43706,-1.93955,-0.0656379,-0.0271509,-2.5234,0,4,203.401
29071.4,2.62611,0.43706,-1.93955,-0.0653039,-0.0274001,-2.5234,0,32,222.468
29105.3,2.63537,0.430367,-1.93497,-0.064781,-0.0274291,-2.4312,0,4,207.958
29137,2.62366,0.428345,-1.94865,-0.0642937,-0.0273117,-2.46037,0,4,207.298
29170.3,2.62326,0.430458,-1.93509,-0.0639244,-0.02708,-2.45297,0,4,201.327
29203.6,2.6214,0.431923,-1.93799,-0.0636605,-0.0266289,-2.47324,0,4,205.265
29236.8,2.6203,0.430106,-1.94417,-0.0634724,-0.0260227,-2.47224,0,4,205.553
29272.7,2.6251,0.4203,-1.93629,-0.0633286,-0.0254071,-2.44924,0,4,202.943
29303.6,2.63124,0.424371,-1.94576,-0.0632407,-0.0250305,-2.44108,0,4,204.44
29336.9,2.6289,0.413782,-1.93959,-0.063172,-0.0247363,-2.40509,0,4,205.876
29370.2,2.62562,0.415433,-1.94169,-0.0629801,-0.0245261,-2.43132,0,4,204.447
29404.6,2.63085,0.404221,-1.94262,-0.0628392,-0.0242249,-2.4056,0,4,206.406
29438.4,2.63208,0.3995,-1.93982,-0.0628857,-0.0238708,-2.40875,0,4,203.252
29472.2,2.63452,0.392949,-1.9385,-0.0630633,-0.023619,-2.37223,0,4,204.958
