timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,5.60878
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,5.68352
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,5.10908
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,5.07178
25205.8,2.6123,0.604038,-1.88227,-0.0669411,-0.0255393,2.72884,0,3,6.65771
25239.1,2.61345,0.605167,-1.88213,-0.0673861,-0.026099,2.73905,0,3,7.02133
25274.8,2.61433,0.607005,-1.88228,-0.0677235,-0.0266749,2.74849,0,3,6.35644
25305.7,2.61474,0.608807,-1.88283,-0.0677975,-0.0271633,2.75844,0,3,6.46332
25339,2.61476,0.611288,-1.88439,-0.0678553,-0.0276877,2.76862,0,3,6.36919
25372.5,2.61469,0.613466,-1.88509,-0.0676099,-0.0279208,2.77852,0,3,6.29526
25405.7,2.61407,0.615602,-1.88702,-0.0671515,-0.0280857,2.78839,0,3,6.91916
25440.4,2.61313,0.618021,-1.88998,-0.066811,-0.0282082,2.7978,0,3,7.39931
25473.2,2.61251,0.620395,-1.89074,-0.0664416,-0.0280086,2.80676,0,3,8.40967
25505.6,2.61166,0.622519,-1.8915,-0.0660396,-0.0277274,2.81606,0,3,7.42843
25539.6,2.61037,0.624864,-1.8917,-0.0657375,-0.027516,2.82527,0,3,7.50327
25572.4,2.60912,0.626769,-1.89273,-0.0655297,-0.0272297,2.83485,0,3,7.48124
25607.8,2.6087,0.627393,-1.89469,-0.06522,-0.0267095,2.84447,0,3,7.06733
25639.1,2.60779,0.627578,-1.89891,-0.0647545,-0.0262468,2.85332,0,3,7.6138
25673.1,2.60667,0.626692,-1.90378,-0.0640994,-0.0257392,2.86229,0,3,7.00965
25705.6,2.59979,0.631184,-1.89338,-0.0633727,-0.025253,2.87396,0,1,5.66123
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,6.53615
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,5.80721
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,5.61362
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,6.31757
25873,2.59503,0.614195,-1.84747,-0.0614378,-0.0227651,2.92625,0,1,5.68993
25906,2.5943,0.609978,-1.84898,-0.0613138,-0.0225484,2.93509,0,1,5.8787
25940.3,2.59378,0.605992,-1.84931,-0.0612219,-0.0222414,2.94544,0,1,6.27731
25972.2,2.59602,0.601888,-1.85056,-0.0612984,-0.0218999,2.95437,0,1,5.73174
26005.5,2.59471,0.596838,-1.85136,-0.0616415,-0.021643,2.96424,0,1,6.27755
26038.7,2.59335,0.592402,-1.86994,-0.062313,-0.0216023,2.96972,0,1,6.27384
26072.9,2.59814,0.590566,-1.85318,-0.0632438,-0.0217184,2.9841,0,1,6.32888
26106.8,2.59803,0.587447,-1.85499,-0.0641877,-0.021945,2.9933,0,1,5.476
26140.6,2.59854,0.584459,-1.85419,-0.0650008,-0.0223946,3.00313,0,1,5.82858
26173.6,2.59943,0.581404,-1.85695,-0.0657087,-0.0228493,3.01232,0,1,5.7846
26208.1,2.60195,0.579575,-1.85643,-0.0663829,-0.0231879,3.02233,0,1,5.47659
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,7.33004
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,5.36468
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,5.99283
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,6.11525
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,5.51535
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,5.88707
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,5.40258
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,5.92332
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,5.5466
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,5.68594
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,5.18267
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,5.94972
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,5.39925
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,5.5499
26705.7,2.60374,0.581586,-1.89314,-0.0652159,-0.0258996,-3.11931,0,3,7.02868
26738.3,2.60258,0.581554,-1.89271,-0.0645947,-0.0256474,-3.11036,0,3,6.9061
26773.2,2.60133,0.580808,-1.8921,-0.0638237,-0.025455,-3.10148,0,3,6.56433
26805,2.59978,0.579718,-1.89124,-0.0631861,-0.0253302,-3.09225,0,3,6.94788
26838.3,2.59883,0.577321,-1.88928,-0.0624193,-0.0250932,-3.08385,0,3,6.82481
26872.5,2.59807,0.574799,-1.88773,-0.0617128,-0.0246279,-3.07464,0,3,6.87532
26905,2.59889,0.57361,-1.88193,-0.0613737,-0.0243126,-3.06643,0,3,6.71436
26939.6,2.59718,0.571087,-1.88331,-0.061116,-0.0242204,-3.057,0,3,6.91507
26972.3,2.59578,0.567335,-1.88419,-0.0606618,-0.0241584,-3.04735,0,3,6.72529
27005.4,2.59505,0.56311,-1.88536,-0.0601899,-0.0239714,-3.03833,0,3,6.72809
27038.2,2.59487,0.558553,-1.8864,-0.0598546,-0.0236977,-3.02908,0,3,6.75232
27072.9,2.59508,0.553759,-1.88765,-0.0596019,-0.0233435,-3.01978,0,3,6.54503
27106.4,2.59572,0.549537,-1.88887,-0.0597161,-0.022958,-3.01048,0,3,6.73195
27138.7,2.59649,0.545633,-1.89018,-0.0602122,-0.0226916,-3.00121,0,3,7.24795
27172.2,2.59721,0.542023,-1.89133,-0.0610121,-0.0226366,-2.99194,0,3,6.79806
27205.4,2.59224,0.538721,-1.91158,-0.0618629,-0.0227401,-2.9839,0,1,5.57844
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.04848
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.52017
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.27232
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,4.96849
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,5.80214
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,5.26378
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,5.89512
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,5.16406
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,5.10885
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,5.88899
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,5.20759
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,5.81151
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,5.85774
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,5.98195
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,5.86728
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,5.42825
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,5.66922
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,5.54149
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,5.56169
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,6.68507
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,6.95372
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,6.68836
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,5.80779
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,5.66609
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,6.03975
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,5.5077
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,5.92319
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,5.94322
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,5.85395
28204.3,2.60045,0.489715,-1.94445,-0.0612836,-0.0250851,-2.71337,0,3,6.86686
28237.5,2.60143,0.485546,-1.9456,-0.0613452,-0.0246338,-2.7048,0,3,6.42923
28273.3,2.60281,0.481805,-1.94664,-0.0616958,-0.0239858,-2.69629,0,3,6.50678
28304.2,2.60442,0.477711,-1.9476,-0.0621787,-0.0234544,-2.68767,0,3,6.73081
28337.4,2.60555,0.473977,-1.94879,-0.0629821,-0.0231826,-2.67882,0,3,6.83381
28373.1,2.60649,0.470411,-1.95022,-0.0640477,-0.0231273,-2.66987,0,3,6.74621
28404.3,2.60803,0.46674,-1.95146,-0.0648445,-0.022958,-2.66124,0,3,7.82169
28439,2.61009,0.463342,-1.95304,-0.0656297,-0.0226747,-2.6522,0,3,7.31368
28471.6,2.61225,0.460108,-1.9544,-0.0662941,-0.0224856,-2.64325,0,3,6.76934
28504.1,2.6144,0.456806,-1.95628,-0.066771,-0.0224896,-2.63441,0,3,6.77586
28537.4,2.61676,0.453558,-1.95768,-0.0669791,-0.0224926,-2.62555,0,3,6.84674
28571.3,2.61964,0.450727,-1.95894,-0.0671301,-0.0223498,-2.61648,0,3,7.12322
28605.6,2.62214,0.448842,-1.96023,-0.0675312,-0.0222474,-2.6074,0,3,7.20865
28637.3,2.62442,0.447494,-1.96132,-0.0679331,-0.0221797,-2.59829,0,3,7.16962
28671.8,2.62604,0.446381,-1.96286,-0.068247,-0.0224211,-2.58932,0,3,8.64434
28704,2.62776,0.443235,-1.96126,-0.0685945,-0.0227203,-2.58032,0,1,6.18967
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,6.07905
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,6.01244
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,6.52674
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,6.14865
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,6.19773
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,6.19692
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,6.0842
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,6.44867
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,6.13672
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,6.12042
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,6.27709
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,6.29116
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,6.84129
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,6.25484
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,6.22603
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,6.17746
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,5.56776
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,5.62842
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,5.75437
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,5.7503
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,6.34168
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,6.06434
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,6.30831
