timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60842,0.604066,-1.87253,-0.0643483,-0.0220712,2.66244,0,3,7.36556
25107.4,2.60895,0.603903,-1.87267,-0.0657961,-0.0237054,2.67228,0,3,7.02577
25139.2,2.61606,0.595276,-1.87902,-0.0661264,-0.0240606,2.70144,0,3,7.36355
25172.6,2.61734,0.594924,-1.87857,-0.0665195,-0.0247588,2.71163,0,3,6.86046
25205.8,2.61849,0.595494,-1.87794,-0.0669411,-0.0255393,2.72149,0,3,7.46056
25239.1,2.6198,0.596464,-1.87775,-0.0673861,-0.026099,2.73144,0,3,7.76098
25274.8,2.62073,0.598039,-1.87751,-0.0677235,-0.0266749,2.74134,0,3,7.65953
25305.7,2.62124,0.599562,-1.87718,-0.0677975,-0.0271633,2.75117,0,3,7.82551
25339,2.62114,0.601994,-1.87714,-0.0678553,-0.0276877,2.7612,0,3,7.28299
25372.5,2.621,0.604078,-1.87693,-0.0676099,-0.0279208,2.77142,0,3,7.90506
25405.7,2.62055,0.606083,-1.87742,-0.0671515,-0.0280857,2.78128,0,3,7.29229
25440.4,2.61986,0.60836,-1.87885,-0.066811,-0.0282082,2.79123,0,3,6.96202
25473.2,2.6193,0.610941,-1.87965,-0.0664416,-0.0280086,2.8012,0,3,7.18773
25505.6,2.61845,0.613006,-1.88181,-0.0660396,-0.0277274,2.81138,0,3,7.40132
25539.6,2.61711,0.615248,-1.88305,-0.0657375,-0.027516,2.82117,0,3,7.2104
25572.4,2.6157,0.617218,-1.88433,-0.0655297,-0.0272297,2.83057,0,3,7.82027
25607.8,2.61447,0.618534,-1.88582,-0.06522,-0.0267095,2.83997,0,3,7.48307
25639.1,2.61292,0.619109,-1.88887,-0.0647545,-0.0262468,2.84909,0,3,8.44249
25673.1,2.61135,0.618645,-1.89303,-0.0640994,-0.0257392,2.85845,0,3,7.56725
25705.6,2.59979,0.631175,-1.89326,-0.0633727,-0.025253,2.87396,0,1,5.67736
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,5.60196
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,5.852
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,5.75818
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,5.813
25873,2.5956,0.613822,-1.84885,-0.0614378,-0.0227651,2.92596,0,3,7.34584
25906,2.59521,0.609782,-1.8519,-0.0613138,-0.0225484,2.93569,0,3,9.14082
25940.3,2.59545,0.60536,-1.85501,-0.0612219,-0.0222414,2.94548,0,3,8.55121
25972.2,2.59606,0.600908,-1.85722,-0.0612984,-0.0218999,2.95521,0,3,8.95648
26005.5,2.59699,0.596567,-1.8593,-0.0616415,-0.021643,2.96472,0,3,9.10226
26038.7,2.59789,0.592874,-1.86075,-0.062313,-0.0216023,2.97387,0,3,8.64211
26072.9,2.5991,0.589815,-1.86282,-0.0632438,-0.0217184,2.98342,0,3,8.61585
26106.8,2.60041,0.586992,-1.86458,-0.0641877,-0.021945,2.99336,0,3,8.8609
26140.6,2.60164,0.583934,-1.86585,-0.0650008,-0.0223946,3.00289,0,3,10.2516
26173.6,2.60344,0.580833,-1.86668,-0.0657087,-0.0228493,3.01125,0,3,8.87858
26208.1,2.60569,0.577912,-1.86672,-0.0663829,-0.0231879,3.01958,0,3,9.01854
26238.6,2.60841,0.575518,-1.8684,-0.0669432,-0.0234028,3.02777,0,3,8.54624
26274.2,2.61165,0.573894,-1.86973,-0.0677159,-0.0234322,3.03593,0,3,8.54802
26305.3,2.61482,0.572528,-1.87044,-0.0683307,-0.0234504,3.04403,0,3,8.60032
26338.5,2.61757,0.571191,-1.8706,-0.0686636,-0.0236069,3.05217,0,3,9.23888
26373,2.61932,0.570082,-1.87,-0.0687626,-0.0240168,3.06103,0,3,9.62016
26405.9,2.62101,0.56949,-1.86997,-0.0688297,-0.0244359,3.06966,0,3,9.06095
26439.9,2.62306,0.568989,-1.86892,-0.0687339,-0.0245998,3.07755,0,3,9.09356
26472.9,2.62491,0.569126,-1.86716,-0.0686676,-0.0248548,3.08476,0,3,9.20961
26505.3,2.62648,0.569474,-1.8659,-0.0686209,-0.0251741,3.09134,0,3,9.1775
26538.6,2.62788,0.569617,-1.86469,-0.0683009,-0.0254099,3.09777,0,3,8.89401
26571.8,2.62773,0.569825,-1.86443,-0.0677881,-0.0257203,3.10373,0,3,9.29615
26606.7,2.62697,0.570244,-1.86396,-0.0671082,-0.0261005,3.11264,0,3,10.439
26639.2,2.62636,0.570216,-1.8619,-0.0663791,-0.026352,3.12063,0,3,12.1944
26673.1,2.62582,0.570332,-1.86096,-0.0656894,-0.02625,3.1292,0,3,9.73318
26705.7,2.62621,0.57033,-1.86067,-0.0652159,-0.0258996,3.13637,0,3,9.73653
26738.3,2.62437,0.570836,-1.86404,-0.0645947,-0.0256474,-3.1351,0,3,9.51503
26773.2,2.623,0.569991,-1.86411,-0.0638237,-0.025455,-3.12615,0,3,9.69875
26805,2.62132,0.569021,-1.86462,-0.0631861,-0.0253302,-3.11738,0,3,8.95529
26838.3,2.61989,0.567029,-1.86546,-0.0624193,-0.0250932,-3.10875,0,3,8.64732
26872.5,2.61892,0.564713,-1.86712,-0.0617128,-0.0246279,-3.10011,0,3,9.75217
26905,2.61756,0.562371,-1.86723,-0.0613737,-0.0243126,-3.09113,0,3,8.8116
26939.6,2.61583,0.559699,-1.86807,-0.061116,-0.0242204,-3.08224,0,3,8.91181
26972.3,2.61433,0.556029,-1.8694,-0.0606618,-0.0241584,-3.07321,0,3,8.99132
27005.4,2.61345,0.551776,-1.8711,-0.0601899,-0.0239714,-3.06435,0,3,8.69267
27038.2,2.61313,0.547157,-1.87267,-0.0598546,-0.0236977,-3.05538,0,3,8.62864
27072.9,2.61321,0.542304,-1.87427,-0.0596019,-0.0233435,-3.04627,0,3,9.4858
27106.4,2.61374,0.538027,-1.87613,-0.0597161,-0.022958,-3.03715,0,3,8.42314
27138.7,2.61436,0.53406,-1.87784,-0.0602122,-0.0226916,-3.02794,0,3,8.52422
27172.2,2.61496,0.530318,-1.8791,-0.0610121,-0.0226366,-3.01874,0,3,8.92852
27205.4,2.59225,0.538717,-1.91144,-0.0618629,-0.0227401,-2.9839,0,1,6.57099
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,6.57118
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.67668
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,6.06326
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.90912
27371.4,2.60429,0.503193,-1.91279,-0.0554499,-0.0232508,-2.93732,0,3,7.17783
27404.7,2.60578,0.506756,-1.9134,-0.0590324,-0.0231792,-2.92817,0,3,7.07333
27439.9,2.6073,0.509741,-1.91418,-0.0620159,-0.0231256,-2.91884,0,3,7.05842
27472.2,2.60906,0.511401,-1.9151,-0.0639581,-0.0230906,-2.90944,0,3,7.15315
27504.7,2.61069,0.512277,-1.91615,-0.0652279,-0.0232051,-2.90019,0,3,7.33936
27538,2.61177,0.512684,-1.91709,-0.0660193,-0.0235748,-2.89091,0,3,7.45132
27571.3,2.61262,0.513173,-1.91818,-0.0665847,-0.0239816,-2.88174,0,3,7.19965
27606.6,2.61314,0.513872,-1.91923,-0.0670093,-0.0244372,-2.87257,0,3,7.24752
27638.4,2.61337,0.514752,-1.92015,-0.0672812,-0.024866,-2.86337,0,3,7.19858
27673.5,2.61375,0.51595,-1.92088,-0.0674958,-0.0250553,-2.85421,0,3,7.19875
27704.5,2.61424,0.517181,-1.92185,-0.0674969,-0.0250405,-2.84528,0,3,7.29341
27737.7,2.61431,0.517728,-1.92266,-0.0672131,-0.0251713,-2.83638,0,3,8.62463
27772.6,2.6133,0.517973,-1.92375,-0.0668526,-0.0257147,-2.82745,0,3,7.27709
27804.5,2.61193,0.517983,-1.92446,-0.0664805,-0.0263434,-2.81864,0,3,7.44893
27837.7,2.61098,0.517371,-1.92509,-0.0657742,-0.0266727,-2.80996,0,3,7.22456
27872.4,2.6106,0.516208,-1.92582,-0.064806,-0.0266217,-2.80108,0,3,7.10872
27904.4,2.61027,0.515445,-1.92652,-0.0641699,-0.0263122,-2.79234,0,3,7.20456
27939.1,2.61017,0.514817,-1.92724,-0.063824,-0.0257764,-2.78381,0,3,7.31182
27971,2.6093,0.513694,-1.92777,-0.0635973,-0.0255628,-2.77529,0,3,7.30541
28004.4,2.60746,0.51171,-1.92861,-0.0634263,-0.025831,-2.7667,0,3,7.43431
28037.6,2.60591,0.508768,-1.9298,-0.0630202,-0.0260215,-2.75802,0,3,7.27684
28071.8,2.60556,0.504696,-1.93034,-0.0622841,-0.0258692,-2.74942,0,3,7.23599
28105.7,2.60546,0.500846,-1.93106,-0.061767,-0.0256172,-2.74092,0,3,7.50004
28137.6,2.6053,0.496934,-1.9317,-0.061556,-0.0254474,-2.73253,0,3,7.18436
28170.9,2.60527,0.492696,-1.93277,-0.0613973,-0.0253197,-2.72393,0,3,8.24162
28204.3,2.60569,0.488338,-1.93397,-0.0612836,-0.0250851,-2.71535,0,3,7.46011
28237.5,2.60672,0.484081,-1.93513,-0.0613452,-0.0246338,-2.70673,0,3,7.15054
28273.3,2.60817,0.480395,-1.93601,-0.0616958,-0.0239858,-2.69822,0,3,7.21805
28304.2,2.60982,0.476373,-1.93757,-0.0621787,-0.0234544,-2.68959,0,3,7.35925
28337.4,2.61103,0.472679,-1.93905,-0.0629821,-0.0231826,-2.68084,0,3,7.23054
28373.1,2.61201,0.4692,-1.94044,-0.0640477,-0.0231273,-2.67208,0,3,7.5143
28404.3,2.61354,0.46567,-1.9418,-0.0648445,-0.022958,-2.66346,0,3,7.3301
28439,2.61567,0.462249,-1.94323,-0.0656297,-0.0226747,-2.65445,0,3,7.18891
28471.6,2.61794,0.458953,-1.94467,-0.0662941,-0.0224856,-2.64566,0,3,7.51142
28504.1,2.62017,0.45555,-1.94597,-0.066771,-0.0224896,-2.63677,0,3,7.46873
28537.4,2.62249,0.452282,-1.94744,-0.0669791,-0.0224926,-2.62785,0,3,7.81458
28571.3,2.62534,0.44938,-1.94882,-0.0671301,-0.0223498,-2.61884,0,3,7.94078
28605.6,2.62774,0.44744,-1.95032,-0.0675312,-0.0222474,-2.60982,0,3,7.8895
28637.3,2.62993,0.446077,-1.95166,-0.0679331,-0.0221797,-2.60083,0,3,7.48086
28671.8,2.63152,0.444765,-1.95304,-0.068247,-0.0224211,-2.59193,0,3,8.69691
28704,2.62776,0.443234,-1.96121,-0.0685945,-0.0227203,-2.58032,0,1,6.06673
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,6.08832
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,6.00882
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,5.67719
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,6.12352
28871.7,2.63215,0.440251,-1.95089,-0.0681042,-0.025239,-2.53761,0,3,8.01838
28904.3,2.63148,0.439773,-1.95204,-0.0679348,-0.0258729,-2.52886,0,3,7.64915
28938.7,2.63036,0.439115,-1.95336,-0.0676605,-0.0266439,-2.51959,0,3,7.90667
28970.5,2.62996,0.43832,-1.95436,-0.0672049,-0.027016,-2.5109,0,3,7.25598
29003.7,2.63038,0.437025,-1.9554,-0.0662924,-0.0270115,-2.50225,0,3,7.23738
29037,2.63035,0.435655,-1.95615,-0.0656379,-0.0271509,-2.49392,0,3,7.61033
29071.4,2.62951,0.43425,-1.95723,-0.0653039,-0.0274001,-2.4854,0,3,8.36218
29105.3,2.62923,0.432334,-1.95846,-0.064781,-0.0274291,-2.47695,0,3,7.21056
29137,2.62912,0.430193,-1.95953,-0.0642937,-0.0273117,-2.46857,0,3,7.18971
29170.3,2.6292,0.427843,-1.96075,-0.0639244,-0.02708,-2.46015,0,3,7.31936
29203.6,2.62954,0.425372,-1.96208,-0.0636605,-0.0266289,-2.45179,0,3,6.8081
29236.8,2.63029,0.422662,-1.96334,-0.0634724,-0.0260227,-2.44343,0,3,7.10947
29272.7,2.63112,0.419634,-1.965,-0.0633286,-0.0254071,-2.43497,0,3,7.37728
29303.6,2.63191,0.415744,-1.96652,-0.0632407,-0.0250305,-2.4267,0,3,7.1936
29336.9,2.63289,0.411372,-1.96793,-0.063172,-0.0247363,-2.41836,0,3,7.19991
29370.2,2.63424,0.406393,-1.96976,-0.0629801,-0.0245261,-2.41005,0,3,7.33931
29404.6,2.63607,0.401283,-1.9713,-0.0628392,-0.0242249,-2.40176,0,3,7.08163
29438.4,2.63812,0.396359,-1.97323,-0.0628857,-0.0238708,-2.3935,0,3,7.22592
29472.2,2.64012,0.39147,-1.97487,-0.0630633,-0.023619,-2.38516,0,3,7.42268
