timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,182.28
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,185.853
25539.6,2.61242,0.629605,-1.86693,-0.0657375,-0.027516,2.83087,0,3,216.589
25572.4,2.61115,0.631503,-1.86796,-0.0655297,-0.0272297,2.84045,0,3,219.027
25607.8,2.61073,0.632125,-1.86993,-0.06522,-0.0267095,2.85007,0,3,218.538
25639.1,2.60982,0.632305,-1.87415,-0.0647545,-0.0262468,2.85892,0,3,221.685
25673.1,2.60871,0.631412,-1.87902,-0.0640994,-0.0257392,2.86789,0,3,223.622
25705.6,2.60731,0.630122,-1.88379,-0.0633727,-0.025253,2.87711,0,3,218.282
25738.9,2.60592,0.628243,-1.88761,-0.0626953,-0.0247525,2.88628,0,3,219.661
25773.6,2.60506,0.625844,-1.89158,-0.062194,-0.0240865,2.89602,0,3,216.841
25805.6,2.6044,0.623018,-1.89508,-0.0618646,-0.0235109,2.90566,0,3,216.838
25839,2.60388,0.619566,-1.89883,-0.0616172,-0.0230785,2.91508,0,3,219.526
25873,2.60362,0.615804,-1.90353,-0.0614378,-0.0227651,2.92438,0,3,221.357
25906,2.6031,0.611865,-1.90523,-0.0613138,-0.0225484,2.93372,0,3,217.943
25940.3,2.60311,0.607523,-1.90672,-0.0612219,-0.0222414,2.94311,0,3,270.517
25972.2,2.60396,0.602971,-1.90891,-0.0612984,-0.0218999,2.95144,0,3,217.215
26005.5,2.60526,0.598652,-1.91124,-0.0616415,-0.021643,2.95944,0,3,219.149
26038.7,2.6064,0.594928,-1.9128,-0.062313,-0.0216023,2.96813,0,3,215.837
26072.9,2.60759,0.591704,-1.91411,-0.0632438,-0.0217184,2.97733,0,3,214.965
26106.8,2.60887,0.588802,-1.91532,-0.0641877,-0.021945,2.98665,0,3,216.651
26140.6,2.60979,0.585826,-1.91699,-0.0650008,-0.0223946,2.99529,0,3,219.2
26173.6,2.61136,0.582825,-1.91861,-0.0657087,-0.0228493,3.00426,0,3,216.992
26208.1,2.60197,0.579575,-1.8564,-0.0663829,-0.0231879,3.02233,0,1,181.044
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,181.293
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,180.421
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,181.221
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,180.183
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,180.575
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,178.929
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,181.556
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,181.81
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,180.966
26538.6,2.61295,0.579329,-1.87247,-0.0683009,-0.0254099,3.12177,0,3,212.736
26571.8,2.61323,0.580011,-1.87181,-0.0677881,-0.0257203,3.12934,0,3,211.74
26606.7,2.61278,0.580389,-1.8695,-0.0671082,-0.0261005,3.13775,0,3,214.598
26639.2,2.6123,0.58037,-1.86658,-0.0663791,-0.026352,-3.13731,0,3,214.372
26673.1,2.61411,0.581786,-1.85818,-0.0656894,-0.02625,-3.13007,0,3,214.704
26705.7,2.61366,0.582424,-1.85669,-0.0652159,-0.0258996,-3.12099,0,3,208.089
26738.3,2.6125,0.582393,-1.85626,-0.0645947,-0.0256474,-3.11203,0,3,214.301
26773.2,2.61126,0.58165,-1.85566,-0.0638237,-0.025455,-3.10315,0,3,214.345
26805,2.6097,0.580562,-1.8548,-0.0631861,-0.0253302,-3.09393,0,3,209.953
26838.3,2.60874,0.578167,-1.85283,-0.0624193,-0.0250932,-3.08553,0,3,208.552
26872.5,2.60798,0.575646,-1.85129,-0.0617128,-0.0246279,-3.07631,0,3,212.095
26905,2.6088,0.574456,-1.84548,-0.0613737,-0.0243126,-3.0681,0,3,207.366
26939.6,2.60708,0.571935,-1.84687,-0.061116,-0.0242204,-3.05867,0,3,211.119
26972.3,2.60568,0.568187,-1.84774,-0.0606618,-0.0241584,-3.04902,0,3,207.598
27005.4,2.60494,0.563962,-1.84892,-0.0601899,-0.0239714,-3.04001,0,3,208.521
27038.2,2.60475,0.559406,-1.84996,-0.0598546,-0.0236977,-3.03076,0,3,206.285
27072.9,2.60496,0.554611,-1.85121,-0.0596019,-0.0233435,-3.02146,0,3,210.265
27106.4,2.60559,0.550388,-1.85243,-0.0597161,-0.022958,-3.01215,0,3,206.934
27138.7,2.60636,0.546483,-1.85374,-0.0602122,-0.0226916,-3.00289,0,3,208.811
27172.2,2.60707,0.542871,-1.85489,-0.0610121,-0.0226366,-2.99362,0,3,210.357
27205.4,2.59224,0.538713,-1.9115,-0.0618629,-0.0227401,-2.98393,0,1,175.669
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,173.893
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,177.965
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,173.242
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,178.129
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,172.988
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,217.943
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,172.867
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,176.718
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,173.091
27538,2.61136,0.51309,-1.92133,-0.0660193,-0.0235748,-2.8912,0,3,210.61
27571.3,2.61224,0.513659,-1.92203,-0.0665847,-0.0239816,-2.88206,0,3,208.034
27606.6,2.61281,0.514411,-1.92256,-0.0670093,-0.0244372,-2.87273,0,3,209.305
27638.4,2.61318,0.515319,-1.92277,-0.0672812,-0.024866,-2.86347,0,3,208.751
27673.5,2.61363,0.516491,-1.92293,-0.0674958,-0.0250553,-2.85424,0,3,212.59
27704.5,2.61396,0.517623,-1.92335,-0.0674969,-0.0250405,-2.84499,0,3,210.207
27737.7,2.61395,0.518055,-1.92372,-0.0672131,-0.0251713,-2.83591,0,3,211.7
27772.6,2.61284,0.518122,-1.92415,-0.0668526,-0.0257147,-2.82682,0,3,209.38
27804.5,2.6113,0.518036,-1.9246,-0.0664805,-0.0263434,-2.81783,0,3,213.986
27837.7,2.6103,0.517268,-1.92499,-0.0657742,-0.0266727,-2.80891,0,3,210.459
27872.4,2.60985,0.515974,-1.92529,-0.064806,-0.0266217,-2.79984,0,3,211.802
27904.4,2.60945,0.5151,-1.92572,-0.0641699,-0.0263122,-2.79078,0,3,209.621
27939.1,2.60925,0.514404,-1.92611,-0.063824,-0.0257764,-2.78188,0,3,213.833
27971,2.60831,0.513289,-1.92656,-0.0635973,-0.0255628,-2.77312,0,3,209.266
28004.4,2.60643,0.511309,-1.92742,-0.0634263,-0.025831,-2.76455,0,3,214.35
28037.6,2.6049,0.508379,-1.92858,-0.0630202,-0.0260215,-2.75585,0,3,209.473
28071.8,2.60445,0.504412,-1.9297,-0.0622841,-0.0258692,-2.74716,0,3,210.513
28105.7,2.60424,0.500634,-1.9308,-0.061767,-0.0256172,-2.73845,0,3,208.754
28137.6,2.60403,0.4968,-1.93189,-0.061556,-0.0254474,-2.72993,0,3,208.956
28170.9,2.60405,0.492422,-1.93272,-0.0613973,-0.0253197,-2.72145,0,3,210.395
28204.3,2.60022,0.489181,-1.94531,-0.0612836,-0.0250851,-2.71354,0,1,181.094
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,180.974
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,177.892
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,181.708
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,182.474
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,178.184
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,182.045
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,185.116
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,178.762
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,184.209
28537.4,2.61721,0.451683,-1.95611,-0.0669791,-0.0224926,-2.62535,0,3,219.623
28571.3,2.62009,0.448853,-1.95737,-0.0671301,-0.0223498,-2.61627,0,3,212.971
28605.6,2.6226,0.446969,-1.95866,-0.0675312,-0.0222474,-2.6072,0,3,216.762
28637.3,2.62487,0.445622,-1.95975,-0.0679331,-0.0221797,-2.59808,0,3,218.552
28671.8,2.62649,0.444509,-1.96129,-0.068247,-0.0224211,-2.58911,0,3,219.294
28704,2.62775,0.443771,-1.96251,-0.0685945,-0.0227203,-2.58019,0,3,215.233
28737.5,2.62896,0.443346,-1.96379,-0.0688543,-0.022944,-2.57114,0,3,215.213
28773.1,2.63004,0.442617,-1.96496,-0.0687473,-0.0232631,-2.56222,0,3,217.122
28804.6,2.63071,0.441652,-1.96599,-0.0684078,-0.0237358,-2.55327,0,3,213.949
28838.3,2.63051,0.440719,-1.96707,-0.068146,-0.024533,-2.54429,0,3,247.639
28871.7,2.62976,0.440509,-1.96817,-0.0681042,-0.025239,-2.53547,0,3,217.241
28904.3,2.62907,0.440066,-1.96928,-0.0679348,-0.0258729,-2.5266,0,3,216.592
28938.7,2.62798,0.439325,-1.97039,-0.0676605,-0.0266439,-2.51779,0,3,216.073
28970.5,2.62753,0.438549,-1.97158,-0.0672049,-0.027016,-2.50898,0,3,216.058
29003.7,2.62794,0.437302,-1.97296,-0.0662924,-0.0270115,-2.50025,0,3,216.885
29037,2.62774,0.435917,-1.97445,-0.0656379,-0.0271509,-2.4915,0,3,215.544
29071.4,2.62688,0.434554,-1.97595,-0.0653039,-0.0274001,-2.48284,0,3,217.28
29105.3,2.62661,0.432635,-1.97739,-0.064781,-0.0274291,-2.4742,0,3,217.149
29137,2.62648,0.430539,-1.97902,-0.0642937,-0.0273117,-2.46569,0,3,215.789
29170.3,2.62658,0.428199,-1.98056,-0.0639244,-0.02708,-2.45711,0,3,215.071
29203.6,2.62759,0.423454,-1.96745,-0.0636605,-0.0266289,-2.45262,0,1,187.538
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,181.991
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,184.355
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,182.792
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,183.369
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,183.941
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,185.46
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,185.329
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,184.248
