timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,191.744
25539.6,2.61243,0.629131,-1.87099,-0.0657375,-0.027516,2.82868,0,3,204.439
25572.4,2.61098,0.630822,-1.87488,-0.0655297,-0.0272297,2.83654,0,3,207.253
25607.8,2.60973,0.631832,-1.89026,-0.06522,-0.0267095,2.84708,0,3,209.775
25639.1,2.60823,0.632045,-1.91183,-0.0647545,-0.0262468,2.8602,0,3,207.373
25673.1,2.60659,0.631496,-1.92889,-0.0640994,-0.0257392,2.87187,0,3,210.877
25705.6,2.6051,0.63043,-1.93601,-0.0633727,-0.025253,2.88083,0,3,209.142
25738.9,2.60342,0.628662,-1.94029,-0.0626953,-0.0247525,2.88931,0,3,213.312
25773.6,2.60199,0.626573,-1.94304,-0.062194,-0.0240865,2.89832,0,3,207.206
25805.6,2.60068,0.624238,-1.94291,-0.0618646,-0.0235109,2.90752,0,3,207.506
25839,2.59954,0.621397,-1.94603,-0.0616172,-0.0230785,2.91848,0,3,212.108
25873,2.59853,0.617643,-1.94875,-0.0614378,-0.0227651,2.93137,0,3,209.143
25906,2.59759,0.613483,-1.95329,-0.0613138,-0.0225484,2.94426,0,3,207.335
25940.3,2.59725,0.608994,-1.95687,-0.0612219,-0.0222414,2.95636,0,3,208.044
25972.2,2.59772,0.605074,-1.95551,-0.0612984,-0.0218999,2.9651,0,3,202.431
26005.5,2.59849,0.601138,-1.95576,-0.0616415,-0.021643,2.9743,0,3,206.337
26038.7,2.59916,0.597241,-1.95717,-0.062313,-0.0216023,2.98498,0,3,204.341
26072.9,2.60017,0.594163,-1.958,-0.0632438,-0.0217184,2.99427,0,3,207.643
26106.8,2.60128,0.591246,-1.95764,-0.0641877,-0.021945,3.0041,0,3,207.188
26140.6,2.60232,0.588231,-1.95766,-0.0650008,-0.0223946,3.0146,0,3,205.852
26173.6,2.60355,0.585411,-1.95735,-0.0657087,-0.0228493,3.02537,0,3,205.091
26208.1,2.60198,0.579584,-1.85637,-0.0663829,-0.0231879,3.02235,0,1,191.975
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,188.069
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,187.662
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,189.652
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,188.818
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,187.278
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,187.362
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,220.476
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,190.522
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,191.113
26538.6,2.61278,0.579314,-1.87344,-0.0683009,-0.0254099,3.12205,0,3,200.261
26571.8,2.61217,0.579995,-1.87315,-0.0677881,-0.0257203,3.13118,0,3,202.206
26606.7,2.61134,0.580303,-1.87252,-0.0671082,-0.0261005,3.13972,0,3,201.552
26639.2,2.61027,0.580395,-1.87158,-0.0663791,-0.026352,-3.13567,0,3,202.582
26673.1,2.60941,0.580544,-1.8715,-0.0656894,-0.02625,-3.12736,0,3,209.975
26705.7,2.60863,0.581023,-1.87169,-0.0652159,-0.0258996,-3.11894,0,3,196.598
26738.3,2.60722,0.581173,-1.87227,-0.0645947,-0.0256474,-3.11071,0,3,203.886
26773.2,2.60546,0.58045,-1.87322,-0.0638237,-0.025455,-3.10181,0,3,203.06
26805,2.60353,0.579434,-1.8743,-0.0631861,-0.0253302,-3.09353,0,3,203.926
26838.3,2.60194,0.577245,-1.87406,-0.0624193,-0.0250932,-3.085,0,3,201.498
26872.5,2.60087,0.574832,-1.87419,-0.0617128,-0.0246279,-3.07645,0,3,202.353
26905,2.5994,0.57263,-1.87547,-0.0613737,-0.0243126,-3.06728,0,3,195.054
26939.6,2.59745,0.570238,-1.8767,-0.061116,-0.0242204,-3.05818,0,3,201.43
26972.3,2.59584,0.566604,-1.87808,-0.0606618,-0.0241584,-3.04939,0,3,199.865
27005.4,2.59462,0.562363,-1.88156,-0.0601899,-0.0239714,-3.04036,0,3,200.286
27038.2,2.59429,0.557808,-1.88308,-0.0598546,-0.0236977,-3.03157,0,3,196.278
27072.9,2.59455,0.553091,-1.8849,-0.0596019,-0.0233435,-3.02256,0,3,195.326
27106.4,2.59513,0.548819,-1.88633,-0.0597161,-0.022958,-3.01335,0,3,194.813
27138.7,2.59585,0.544879,-1.88771,-0.0602122,-0.0226916,-3.00404,0,3,196.888
27172.2,2.59654,0.541279,-1.88879,-0.0610121,-0.0226366,-2.99487,0,3,198.042
27205.4,2.59224,0.538722,-1.91158,-0.0618629,-0.0227401,-2.9839,0,1,182.549
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,181.916
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,181.983
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,179.787
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,181.853
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,180.349
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,182.177
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,179.128
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,182.031
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,181.691
27538,2.61134,0.513093,-1.92073,-0.0660193,-0.0235748,-2.89146,0,3,196.744
27571.3,2.61205,0.513422,-1.9209,-0.0665847,-0.0239816,-2.88229,0,3,199.258
27606.6,2.61239,0.51415,-1.92128,-0.0670093,-0.0244372,-2.87321,0,3,199.213
27638.4,2.61247,0.515074,-1.92172,-0.0672812,-0.024866,-2.86406,0,3,201.056
27673.5,2.61282,0.51634,-1.92162,-0.0674958,-0.0250553,-2.8548,0,3,200.188
27704.5,2.61343,0.517694,-1.92152,-0.0674969,-0.0250405,-2.84569,0,3,202.712
27737.7,2.61344,0.518456,-1.92208,-0.0672131,-0.0251713,-2.8364,0,3,200.496
27772.6,2.61239,0.518987,-1.9227,-0.0668526,-0.0257147,-2.82707,0,3,201.631
27804.5,2.6112,0.51911,-1.92317,-0.0664805,-0.0263434,-2.81879,0,3,199.99
27837.7,2.6106,0.518544,-1.92338,-0.0657742,-0.0266727,-2.81064,0,3,199.496
27872.4,2.61052,0.517436,-1.92369,-0.064806,-0.0266217,-2.80246,0,3,198.699
27904.4,2.61035,0.516731,-1.9244,-0.0641699,-0.0263122,-2.79454,0,3,202.434
27939.1,2.61053,0.51585,-1.92476,-0.063824,-0.0257764,-2.78787,0,3,218.951
27971,2.61003,0.514631,-1.92525,-0.0635973,-0.0255628,-2.78055,0,3,201.172
28004.4,2.60828,0.51257,-1.92637,-0.0634263,-0.025831,-2.7722,0,3,202.32
28037.6,2.60676,0.509531,-1.92795,-0.0630202,-0.0260215,-2.76352,0,3,200.79
28071.8,2.60634,0.505356,-1.92924,-0.0622841,-0.0258692,-2.755,0,3,201.959
28105.7,2.60614,0.50149,-1.93068,-0.061767,-0.0256172,-2.74654,0,3,196.257
28137.6,2.60604,0.497385,-1.93093,-0.061556,-0.0254474,-2.73857,0,3,200.236
28170.9,2.60605,0.493084,-1.93223,-0.0613973,-0.0253197,-2.73045,0,3,198.542
28204.3,2.60022,0.489179,-1.9453,-0.0612836,-0.0250851,-2.71354,0,1,185.502
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,183.321
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,185.209
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,185.414
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,184.871
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,186.027
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,186.501
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,188.208
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,188.78
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,188.679
28537.4,2.61715,0.451417,-1.9563,-0.0669791,-0.0224926,-2.62497,0,3,207.18
28571.3,2.62013,0.448386,-1.95704,-0.0671301,-0.0223498,-2.6158,0,3,203.26
28605.6,2.62266,0.446404,-1.95812,-0.0675312,-0.0222474,-2.60682,0,3,205.249
28637.3,2.62496,0.444988,-1.95884,-0.0679331,-0.0221797,-2.59783,0,3,200.896
28671.8,2.62645,0.443704,-1.96069,-0.068247,-0.0224211,-2.58884,0,3,208.601
28704,2.62785,0.442841,-1.96143,-0.0685945,-0.0227203,-2.5799,0,3,203.806
28737.5,2.6291,0.442213,-1.96249,-0.0688543,-0.022944,-2.57094,0,3,206.143
28773.1,2.63038,0.441362,-1.96356,-0.0687473,-0.0232631,-2.56216,0,3,203.228
28804.6,2.6313,0.440321,-1.96469,-0.0684078,-0.0237358,-2.55357,0,3,200.474
28838.3,2.63122,0.439277,-1.96573,-0.068146,-0.024533,-2.54485,0,3,203.718
28871.7,2.63054,0.439112,-1.96778,-0.0681042,-0.025239,-2.53625,0,3,204.031
28904.3,2.62999,0.438751,-1.96815,-0.0679348,-0.0258729,-2.52744,0,3,205.111
28938.7,2.62914,0.437981,-1.96904,-0.0676605,-0.0266439,-2.51893,0,3,207.306
28970.5,2.62903,0.437318,-1.96922,-0.0672049,-0.027016,-2.51059,0,3,205.15
29003.7,2.62955,0.436106,-1.97053,-0.0662924,-0.0270115,-2.50203,0,3,204.511
29037,2.6296,0.434631,-1.97126,-0.0656379,-0.0271509,-2.49337,0,3,208.123
29071.4,2.62904,0.433349,-1.97144,-0.0653039,-0.0274001,-2.48486,0,3,204.455
29105.3,2.62901,0.431436,-1.97227,-0.064781,-0.0274291,-2.47653,0,3,201.95
29137,2.62911,0.429251,-1.97283,-0.0642937,-0.0273117,-2.4682,0,3,206.434
29170.3,2.6294,0.426862,-1.97371,-0.0639244,-0.02708,-2.45978,0,3,203.691
29203.6,2.62759,0.423455,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,193.758
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,191.134
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,193.568
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,189.399
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,189.133
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,193.924
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,202.096
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,194.444
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,190.318
