timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,185.674
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,189.966
25539.6,2.61984,0.637814,-1.87839,-0.0657375,-0.027516,2.83599,0,4,197.639
25572.4,2.63484,0.667129,-1.88774,-0.0655297,-0.0272297,2.85036,0,4,199.801
25607.8,2.63484,0.667129,-1.88774,-0.06522,-0.0267095,2.85036,0,32,215.98
25639.1,2.59246,0.658581,-1.91467,-0.0647545,-0.0262468,2.7765,0,4,203.82
25673.1,2.59132,0.643686,-1.88367,-0.0640994,-0.0257392,2.78674,0,4,199.193
25705.6,2.69557,0.641462,-1.98309,-0.0633727,-0.025253,2.85705,0,4,199.702
25738.9,2.80241,0.527174,-1.7627,-0.0626953,-0.0247525,2.87684,0,4,199.959
25773.6,2.67132,0.638781,-1.92917,-0.062194,-0.0240865,2.94157,0,4,197.061
25805.6,2.60176,0.684874,-1.89646,-0.0618646,-0.0235109,2.77317,0,4,200.595
25839,2.53624,0.740661,-1.79972,-0.0616172,-0.0230785,2.81027,0,4,229.11
25873,2.46828,0.795939,-1.92042,-0.0614378,-0.0227651,2.67026,0,4,192.076
25906,2.44576,0.628173,-1.88291,-0.0613138,-0.0225484,-2.88093,0,4,197.567
25940.3,2.63242,0.592357,-1.8258,-0.0612219,-0.0222414,3.01194,0,4,195.071
25972.2,2.77084,0.516871,-1.76908,-0.0612984,-0.0218999,2.92683,0,4,194.553
26005.5,2.70379,0.632944,-2.03242,-0.0616415,-0.021643,2.7208,0,4,199.158
26038.7,2.49499,0.59447,-1.82745,-0.062313,-0.0216023,3.02736,0,4,192.369
26072.9,2.58307,0.450266,-1.84806,-0.0632438,-0.0217184,3.02156,0,4,193.395
26106.8,2.61438,0.516718,-1.7355,-0.0641877,-0.021945,2.29067,0,4,211.774
26140.6,2.60011,0.548254,-1.73735,-0.0650008,-0.0223946,2.64719,0,4,194.562
26173.6,2.61719,0.57918,-1.85398,-0.0657087,-0.0228493,3.04556,0,4,190.83
26208.1,2.60195,0.579564,-1.85644,-0.0663829,-0.0231879,3.0223,0,1,183.568
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,183.822
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,185.513
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,183.913
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,183.341
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,183.144
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,181.516
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,183.064
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,185.082
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,183.231
26538.6,2.58703,0.632097,-1.86228,-0.0683009,-0.0254099,3.12515,0,4,192.694
26571.8,2.59475,0.621561,-1.83295,-0.0677881,-0.0257203,3.10021,0,4,200.976
26606.7,2.60671,0.580328,-1.90238,-0.0671082,-0.0261005,-3.0657,0,4,189.879
26639.2,2.60271,0.596216,-1.87134,-0.0663791,-0.026352,3.13358,0,4,189.587
26673.1,2.62248,0.5798,-1.86534,-0.0656894,-0.02625,-3.13569,0,4,197.362
26705.7,2.59587,0.570824,-1.93167,-0.0652159,-0.0258996,-3.09805,0,4,191.795
26738.3,2.57187,0.571286,-1.88491,-0.0645947,-0.0256474,-3.12042,0,4,196.193
26773.2,2.59319,0.584172,-1.85994,-0.0638237,-0.025455,-3.0263,0,4,200.701
26805,2.59683,0.597524,-1.91228,-0.0631861,-0.0253302,-3.06411,0,4,196.219
26838.3,2.59077,0.583161,-1.88017,-0.0624193,-0.0250932,-3.04286,0,4,192.717
26872.5,2.59269,0.58416,-1.86641,-0.0617128,-0.0246279,-3.10188,0,4,196.968
26905,2.59422,0.573575,-1.9069,-0.0613737,-0.0243126,-3.08872,0,4,192.047
26939.6,2.58786,0.573747,-1.87169,-0.061116,-0.0242204,-3.07268,0,4,193.096
26972.3,2.5858,0.570084,-1.86887,-0.0606618,-0.0241584,-3.00845,0,4,192.816
27005.4,2.58344,0.570807,-1.90287,-0.0601899,-0.0239714,-3.06249,0,4,194.017
27038.2,2.58695,0.572905,-1.87702,-0.0598546,-0.0236977,-3.07089,0,4,193.927
27072.9,2.58087,0.555504,-1.89471,-0.0596019,-0.0233435,-3.0369,0,4,191.26
27106.4,2.58073,0.560579,-1.9016,-0.0597161,-0.022958,-3.04137,0,4,194.79
27138.7,2.58248,0.550852,-1.88312,-0.0602122,-0.0226916,-2.99362,0,4,189.842
27172.2,2.58313,0.562992,-1.90476,-0.0610121,-0.0226366,-3.00559,0,4,193.9
27205.4,2.59222,0.538715,-1.91174,-0.0618629,-0.0227401,-2.98392,0,1,180.617
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,182.153
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,181.539
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,180.263
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,214.249
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,180.261
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,179.996
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,179.724
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,181.687
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,181.456
27538,2.59846,0.521958,-1.92269,-0.0660193,-0.0235748,-2.89703,0,4,191.687
27571.3,2.61247,0.516905,-1.90579,-0.0665847,-0.0239816,-2.91732,0,4,196.215
27606.6,2.60827,0.533782,-1.92552,-0.0670093,-0.0244372,-2.86422,0,4,198.093
27638.4,2.58832,0.531837,-1.92217,-0.0672812,-0.024866,-2.85734,0,4,190.838
27673.5,2.5756,0.515799,-1.89718,-0.0674958,-0.0250553,-2.88278,0,4,195.539
27704.5,2.59871,0.540662,-1.94672,-0.0674969,-0.0250405,-2.86589,0,4,193.319
27737.7,2.60322,0.554708,-1.92114,-0.0672131,-0.0251713,-2.82488,0,4,194.004
27772.6,2.59985,0.550619,-1.90164,-0.0668526,-0.0257147,-2.65614,0,4,193.843
27804.5,2.60423,0.547733,-1.93159,-0.0664805,-0.0263434,-2.79148,0,4,213.301
27837.7,2.60173,0.546127,-1.92143,-0.0657742,-0.0266727,-2.78407,0,4,198.396
27872.4,2.58124,0.529936,-1.9157,-0.064806,-0.0266217,-2.74669,0,4,197.015
27904.4,2.59629,0.529974,-1.93007,-0.0641699,-0.0263122,-2.77153,0,4,194.011
27939.1,2.60136,0.539617,-1.94045,-0.063824,-0.0257764,-2.72169,0,4,193.141
27971,2.60435,0.523905,-1.92195,-0.0635973,-0.0255628,-2.63814,0,4,193.328
28004.4,2.61606,0.525152,-1.94859,-0.0634263,-0.025831,-2.74379,0,4,198.119
28037.6,2.6364,0.517116,-1.9428,-0.0630202,-0.0260215,-2.7476,0,4,189.176
28071.8,2.59782,0.516851,-1.90098,-0.0622841,-0.0258692,-2.7607,0,4,200.694
28105.7,2.60093,0.514207,-1.94296,-0.061767,-0.0256172,-2.65145,0,4,195.434
28137.6,2.60093,0.514207,-1.94296,-0.061556,-0.0254474,-2.65145,0,32,218.769
28170.9,2.60093,0.514207,-1.94296,-0.0613973,-0.0253197,-2.65145,0,32,213.073
28204.3,2.60019,0.489165,-1.94541,-0.0612836,-0.0250851,-2.7136,0,1,183.218
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,185.447
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,187.589
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,186.917
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,187.244
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,185.706
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,185.286
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,190.143
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,185.042
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,189.233
28537.4,2.60798,0.449264,-1.94905,-0.0669791,-0.0224926,-2.64276,0,4,213.492
28571.3,2.59834,0.45137,-1.96035,-0.0671301,-0.0223498,-2.63419,0,4,191.78
28605.6,2.60506,0.434622,-1.93491,-0.0675312,-0.0222474,-2.6035,0,4,202.143
28637.3,2.61609,0.438966,-1.95954,-0.0679331,-0.0221797,-2.62173,0,4,195.339
28671.8,2.61607,0.438833,-1.961,-0.068247,-0.0224211,-2.61856,0,4,206.6
28704,2.60353,0.453579,-1.94971,-0.0685945,-0.0227203,-2.5962,0,4,200.573
28737.5,2.6161,0.462749,-1.95755,-0.0688543,-0.022944,-2.59752,0,4,200.565
28773.1,2.61973,0.440716,-1.95703,-0.0687473,-0.0232631,-2.61987,0,4,204.333
28804.6,2.62779,0.438254,-1.95163,-0.0684078,-0.0237358,-2.60428,0,4,197.969
28838.3,2.6547,0.439664,-1.94085,-0.068146,-0.024533,-2.5009,0,4,234.732
28871.7,2.62604,0.426837,-1.9887,-0.0681042,-0.025239,-2.5145,0,4,199.264
28904.3,2.61306,0.417716,-1.95734,-0.0679348,-0.0258729,-2.5791,0,4,200.317
28938.7,2.62074,0.445197,-1.93886,-0.0676605,-0.0266439,-2.47394,0,4,196.941
28970.5,2.62717,0.453245,-1.98078,-0.0672049,-0.027016,-2.44651,0,4,196.049
29003.7,2.62834,0.445436,-1.9595,-0.0662924,-0.0270115,-2.44755,0,4,197.875
29037,2.62092,0.442346,-1.93528,-0.0656379,-0.0271509,-2.52144,0,4,203.276
29071.4,2.63966,0.438786,-1.96235,-0.0653039,-0.0274001,-2.46906,0,4,203.307
29105.3,2.64507,0.42574,-1.92906,-0.064781,-0.0274291,-2.46513,0,4,197.814
29137,2.63685,0.442029,-1.94249,-0.0642937,-0.0273117,-2.45408,0,4,198.306
29170.3,2.6283,0.43564,-1.96268,-0.0639244,-0.02708,-2.39867,0,4,200.39
29203.6,2.62758,0.423452,-1.96744,-0.0636605,-0.0266289,-2.45264,0,1,190.73
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,188.84
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,189.783
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,188.732
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,189.093
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,189.868
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,191.342
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,190.379
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,190.089
