timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25107.4,2.60579,0.606177,-1.88468,-0.0657961,-0.0237054,2.69026,0,3,6.5635
25139.2,2.61153,0.598544,-1.88282,-0.0661264,-0.0240606,2.72068,0,3,6.04142
25172.6,2.61278,0.597885,-1.88117,-0.0665195,-0.0247588,2.73109,0,3,6.18974
25205.8,2.61402,0.598091,-1.87864,-0.0669411,-0.0255393,2.74056,0,3,5.90276
25239.1,2.61533,0.598867,-1.87736,-0.0673861,-0.026099,2.74959,0,3,6.51249
25274.8,2.61611,0.599877,-1.87451,-0.0677235,-0.0266749,2.75886,0,3,7.88238
25305.7,2.61639,0.600909,-1.87194,-0.0677975,-0.0271633,2.76827,0,3,6.99578
25339,2.6162,0.602731,-1.86995,-0.0678553,-0.0276877,2.77751,0,3,6.43434
25372.5,2.61605,0.604576,-1.86882,-0.0676099,-0.0279208,2.78746,0,3,6.33484
25405.7,2.61555,0.606568,-1.86777,-0.0671515,-0.0280857,2.79734,0,3,7.06055
25440.4,2.61474,0.608925,-1.86738,-0.066811,-0.0282082,2.80737,0,3,7.05953
25473.2,2.61457,0.613501,-1.87333,-0.0664416,-0.0280086,2.82394,0,3,7.51388
25505.6,2.61347,0.615634,-1.87315,-0.0660396,-0.0277274,2.83329,0,3,7.14237
25539.6,2.61215,0.617482,-1.87741,-0.0657375,-0.027516,2.84031,0,3,6.7563
25572.4,2.61069,0.619156,-1.8813,-0.0655297,-0.0272297,2.84816,0,3,6.78889
25607.8,2.60942,0.620151,-1.89668,-0.06522,-0.0267095,2.85871,0,3,7.44564
25639.1,2.60793,0.620347,-1.91824,-0.0647545,-0.0262468,2.87183,0,3,6.86253
25673.1,2.60629,0.619779,-1.93531,-0.0640994,-0.0257392,2.8835,0,3,6.88904
25705.6,2.5998,0.631198,-1.89337,-0.0633727,-0.025253,2.87399,0,1,6.55965
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,6.31064
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,6.42865
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,6.31829
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,6.37674
25873,2.59519,0.613647,-1.84828,-0.0614378,-0.0227651,2.92937,0,3,7.1607
25906,2.59424,0.609489,-1.85282,-0.0613138,-0.0225484,2.94227,0,3,6.49697
25940.3,2.5939,0.605001,-1.8564,-0.0612219,-0.0222414,2.95436,0,3,7.07187
25972.2,2.59436,0.601081,-1.85504,-0.0612984,-0.0218999,2.9631,0,3,6.93916
26005.5,2.59512,0.597143,-1.8553,-0.0616415,-0.021643,2.9723,0,3,6.56593
26038.7,2.59578,0.593244,-1.8567,-0.062313,-0.0216023,2.98298,0,3,6.4813
26072.9,2.59678,0.590165,-1.85753,-0.0632438,-0.0217184,2.99227,0,3,7.06295
26106.8,2.59789,0.587246,-1.85717,-0.0641877,-0.021945,3.00211,0,3,7.14002
26140.6,2.59892,0.584228,-1.8572,-0.0650008,-0.0223946,3.01261,0,3,6.50636
26173.6,2.60015,0.581405,-1.85688,-0.0657087,-0.0228493,3.02337,0,3,6.44406
26208.1,2.60178,0.578886,-1.85696,-0.0663829,-0.0231879,3.03407,0,3,6.42325
26238.6,2.60365,0.576846,-1.85668,-0.0669432,-0.0234028,3.04448,0,3,6.47883
26274.2,2.60601,0.57557,-1.85606,-0.0677159,-0.0234322,3.05497,0,3,7.29353
26305.3,2.60824,0.574808,-1.85646,-0.0683307,-0.0234504,3.06519,0,3,6.62815
26338.5,2.6102,0.57394,-1.85672,-0.0686636,-0.0236069,3.07523,0,3,6.62184
26373,2.61165,0.57321,-1.85691,-0.0687626,-0.0240168,3.08495,0,3,6.25181
26405.9,2.61322,0.57243,-1.8567,-0.0688297,-0.0244359,3.09471,0,3,6.24203
26439.9,2.61456,0.572312,-1.85686,-0.0687339,-0.0245998,3.10431,0,3,7.19876
26472.9,2.61526,0.573028,-1.85695,-0.0686676,-0.0248548,3.11385,0,3,6.76015
26505.3,2.61541,0.574165,-1.85737,-0.0686209,-0.0251741,3.12333,0,3,6.30786
26538.6,2.61543,0.575059,-1.85743,-0.0683009,-0.0254099,3.13274,0,3,6.23818
26571.8,2.61481,0.575735,-1.85714,-0.0677881,-0.0257203,-3.14133,0,3,6.202
26606.7,2.61397,0.576034,-1.85651,-0.0671082,-0.0261005,-3.13279,0,3,6.13123
26639.2,2.61291,0.576114,-1.85556,-0.0663791,-0.026352,-3.12498,0,3,6.30959
26673.1,2.61205,0.576254,-1.85548,-0.0656894,-0.02625,-3.11667,0,3,6.33747
26705.7,2.61127,0.576724,-1.85568,-0.0652159,-0.0258996,-3.10824,0,3,6.29387
26738.3,2.60985,0.57686,-1.85626,-0.0645947,-0.0256474,-3.10002,0,3,6.22642
26773.2,2.6081,0.576118,-1.85721,-0.0638237,-0.025455,-3.09111,0,3,5.96023
26805,2.60618,0.57508,-1.85829,-0.0631861,-0.0253302,-3.08284,0,3,7.06483
26838.3,2.60461,0.572874,-1.85805,-0.0624193,-0.0250932,-3.07431,0,3,7.81081
26872.5,2.60356,0.570451,-1.85818,-0.0617128,-0.0246279,-3.06576,0,3,5.92045
26905,2.60212,0.568233,-1.85946,-0.0613737,-0.0243126,-3.05658,0,3,5.66136
26939.6,2.60019,0.56582,-1.86069,-0.061116,-0.0242204,-3.04749,0,3,6.29998
26972.3,2.59863,0.56217,-1.86207,-0.0606618,-0.0241584,-3.0387,0,3,6.18268
27005.4,2.59745,0.557915,-1.86555,-0.0601899,-0.0239714,-3.02966,0,3,5.80887
27038.2,2.59717,0.553357,-1.86707,-0.0598546,-0.0236977,-3.02088,0,3,6.15036
27072.9,2.59748,0.548643,-1.86888,-0.0596019,-0.0233435,-3.01187,0,3,6.44381
27106.4,2.5981,0.544377,-1.87032,-0.0597161,-0.022958,-3.00266,0,3,6.07351
27138.7,2.59887,0.540446,-1.8717,-0.0602122,-0.0226916,-2.99335,0,3,6.01574
27172.2,2.59959,0.536853,-1.87278,-0.0610121,-0.0226366,-2.98418,0,3,6.22311
27205.4,2.59224,0.538723,-1.91153,-0.0618629,-0.0227401,-2.98389,0,1,5.68274
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.46567
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.69821
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.04115
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.23975
27371.4,2.60422,0.503148,-1.91203,-0.0554499,-0.0232508,-2.93726,0,3,6.55815
27404.7,2.60557,0.506886,-1.91236,-0.0590324,-0.0231792,-2.92815,0,3,6.28477
27439.9,2.60715,0.510025,-1.91234,-0.0620159,-0.0231256,-2.91911,0,3,7.77634
27472.2,2.60887,0.511849,-1.91256,-0.0639581,-0.0230906,-2.90974,0,3,6.06992
27504.7,2.61043,0.51284,-1.9132,-0.0652279,-0.0232051,-2.90048,0,3,6.12231
27538,2.61153,0.513343,-1.91344,-0.0660193,-0.0235748,-2.89152,0,3,6.09701
27571.3,2.61224,0.513671,-1.91361,-0.0665847,-0.0239816,-2.88235,0,3,6.08141
27606.6,2.61258,0.5144,-1.91399,-0.0670093,-0.0244372,-2.87327,0,3,6.11126
27638.4,2.61266,0.515323,-1.91443,-0.0672812,-0.024866,-2.86413,0,3,6.25121
27673.5,2.61301,0.516589,-1.91432,-0.0674958,-0.0250553,-2.85486,0,3,6.23247
27704.5,2.61362,0.517943,-1.91423,-0.0674969,-0.0250405,-2.84575,0,3,6.23964
27737.7,2.61363,0.518705,-1.91479,-0.0672131,-0.0251713,-2.83646,0,3,6.16864
27772.6,2.61257,0.519236,-1.91541,-0.0668526,-0.0257147,-2.82714,0,3,6.41339
27804.5,2.61139,0.519359,-1.91587,-0.0664805,-0.0263434,-2.81885,0,3,6.21383
27837.7,2.61079,0.518793,-1.91609,-0.0657742,-0.0266727,-2.8107,0,3,6.30856
27872.4,2.6107,0.517685,-1.9164,-0.064806,-0.0266217,-2.80252,0,3,6.05601
27904.4,2.61054,0.516981,-1.91711,-0.0641699,-0.0263122,-2.7946,0,3,6.16674
27939.1,2.61072,0.516099,-1.91747,-0.063824,-0.0257764,-2.78793,0,3,6.74561
27971,2.61021,0.514881,-1.91796,-0.0635973,-0.0255628,-2.78061,0,3,6.6214
28004.4,2.60847,0.51282,-1.91907,-0.0634263,-0.025831,-2.77226,0,3,5.81746
28037.6,2.60695,0.509781,-1.92066,-0.0630202,-0.0260215,-2.76358,0,3,5.93887
28071.8,2.60653,0.505606,-1.92194,-0.0622841,-0.0258692,-2.75506,0,3,6.12446
28105.7,2.60633,0.50174,-1.92339,-0.061767,-0.0256172,-2.7466,0,3,5.8495
28137.6,2.60623,0.497635,-1.92364,-0.061556,-0.0254474,-2.73864,0,3,5.94724
28170.9,2.60624,0.493333,-1.92494,-0.0613973,-0.0253197,-2.73052,0,3,6.62707
28204.3,2.60671,0.488727,-1.92601,-0.0612836,-0.0250851,-2.72211,0,3,7.7393
28237.5,2.60777,0.484284,-1.927,-0.0613452,-0.0246338,-2.71382,0,3,5.88678
28273.3,2.60899,0.480422,-1.92934,-0.0616958,-0.0239858,-2.70527,0,3,6.53502
28304.2,2.61073,0.476196,-1.93076,-0.0621787,-0.0234544,-2.69694,0,3,5.93743
28337.4,2.61198,0.472353,-1.93224,-0.0629821,-0.0231826,-2.68849,0,3,6.57366
28373.1,2.61293,0.46872,-1.9338,-0.0640477,-0.0231273,-2.67978,0,3,6.06397
28404.3,2.61438,0.465125,-1.93638,-0.0648445,-0.022958,-2.67073,0,3,5.99374
28439,2.61659,0.461692,-1.9375,-0.0656297,-0.0226747,-2.66167,0,3,6.28392
28471.6,2.61875,0.458466,-1.93905,-0.0662941,-0.0224856,-2.65269,0,3,5.98142
28504.1,2.62104,0.454944,-1.93952,-0.066771,-0.0224896,-2.64339,0,3,6.33346
28537.4,2.62331,0.451408,-1.94111,-0.0669791,-0.0224926,-2.63415,0,3,6.43562
28571.3,2.62627,0.44835,-1.94186,-0.0671301,-0.0223498,-2.62498,0,3,7.04326
28605.6,2.62877,0.446346,-1.94293,-0.0675312,-0.0222474,-2.616,0,3,6.86557
28637.3,2.63106,0.444909,-1.94365,-0.0679331,-0.0221797,-2.60701,0,3,6.23901
28671.8,2.63253,0.443611,-1.9455,-0.068247,-0.0224211,-2.59802,0,3,6.95618
28704,2.62776,0.443236,-1.96119,-0.0685945,-0.0227203,-2.58032,0,1,6.3086
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,7.15794
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,6.27752
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,6.26431
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,5.5209
28871.7,2.63219,0.440328,-1.95174,-0.0681042,-0.025239,-2.53771,0,3,7.62082
28904.3,2.63164,0.439967,-1.95211,-0.0679348,-0.0258729,-2.5289,0,3,6.25907
28938.7,2.63079,0.439199,-1.953,-0.0676605,-0.0266439,-2.52039,0,3,6.58227
28970.5,2.63068,0.438537,-1.95318,-0.0672049,-0.027016,-2.51205,0,3,6.77454
29003.7,2.63119,0.437324,-1.95449,-0.0662924,-0.0270115,-2.50349,0,3,6.1186
29037,2.63125,0.435849,-1.95522,-0.0656379,-0.0271509,-2.49483,0,3,6.60102
29071.4,2.63068,0.434567,-1.9554,-0.0653039,-0.0274001,-2.48632,0,3,6.36958
29105.3,2.63064,0.432655,-1.95624,-0.064781,-0.0274291,-2.47799,0,3,6.82745
29137,2.63074,0.430469,-1.95679,-0.0642937,-0.0273117,-2.46966,0,3,6.25362
29170.3,2.63103,0.428079,-1.95768,-0.0639244,-0.02708,-2.46124,0,3,6.05764
29203.6,2.63152,0.425557,-1.95826,-0.0636605,-0.0266289,-2.45276,0,3,6.20376
29236.8,2.63243,0.422753,-1.95926,-0.0634724,-0.0260227,-2.44419,0,3,6.02567
29272.7,2.63345,0.419695,-1.96003,-0.0633286,-0.0254071,-2.4358,0,3,6.06217
29303.6,2.63439,0.415923,-1.96112,-0.0632407,-0.0250305,-2.42782,0,3,5.9348
29336.9,2.63553,0.411502,-1.96204,-0.063172,-0.0247363,-2.41939,0,3,6.87623
29370.2,2.63707,0.406469,-1.96348,-0.0629801,-0.0245261,-2.4109,0,3,6.03493
29404.6,2.63902,0.401268,-1.96474,-0.0628392,-0.0242249,-2.40238,0,3,6.83536
29438.4,2.64126,0.396258,-1.96598,-0.0628857,-0.0238708,-2.39397,0,3,6.33634
29472.2,2.64336,0.391293,-1.96696,-0.0630633,-0.023619,-2.38527,0,3,6.7663
