timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,194.064
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,199.627
25539.6,2.59972,0.614655,-1.84918,-0.0657375,-0.027516,2.79421,0,4,274.981
25572.4,2.60394,0.62766,-1.83727,-0.0655297,-0.0272297,2.85091,0,4,257.742
25607.8,2.62585,0.628981,-1.84918,-0.06522,-0.0267095,2.8631,0,4,238.514
25639.1,2.61236,0.631874,-1.86482,-0.0647545,-0.0262468,2.88452,0,4,237.97
25673.1,2.63475,0.630842,-1.8427,-0.0640994,-0.0257392,2.87703,0,4,262.335
25705.6,2.60998,0.615381,-1.89457,-0.0633727,-0.025253,2.81739,0,4,247.756
25738.9,2.60755,0.612884,-1.89614,-0.0626953,-0.0247525,2.83479,0,4,240.984
25773.6,2.59464,0.640037,-1.85463,-0.062194,-0.0240865,2.89439,0,4,285.986
25805.6,2.59896,0.613145,-1.89505,-0.0618646,-0.0235109,2.90468,0,4,242.615
25839,2.56448,0.671633,-1.8406,-0.0616172,-0.0230785,2.91268,0,4,238.427
25873,2.59146,0.622394,-1.83817,-0.0614378,-0.0227651,2.84018,0,4,246.22
25906,2.57212,0.616488,-1.8536,-0.0613138,-0.0225484,2.94968,0,4,222.474
25940.3,2.5719,0.613506,-1.85807,-0.0612219,-0.0222414,3.01916,0,4,243.437
25972.2,2.58399,0.611032,-1.86987,-0.0612984,-0.0218999,2.95803,0,4,224.827
26005.5,2.6269,0.592559,-1.85224,-0.0616415,-0.021643,2.99325,0,4,234.543
26038.7,2.59447,0.624002,-1.8574,-0.062313,-0.0216023,2.936,0,4,222.061
26072.9,2.61097,0.602036,-1.85031,-0.0632438,-0.0217184,3.00427,0,4,246.846
26106.8,2.57798,0.596394,-1.86156,-0.0641877,-0.021945,2.96699,0,4,224.058
26140.6,2.58797,0.589215,-1.87323,-0.0650008,-0.0223946,2.99348,0,4,226.889
26173.6,2.63222,0.576394,-1.85538,-0.0657087,-0.0228493,3.04037,0,4,233.948
26208.1,2.60195,0.579555,-1.85644,-0.0663829,-0.0231879,3.02227,0,1,182.911
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,185.507
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,185.973
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,184.907
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,184.624
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,185.128
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,183.996
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,184.86
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,186.206
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,218.228
26538.6,2.61935,0.586938,-1.85787,-0.0683009,-0.0254099,3.1091,0,4,215.82
26571.8,2.61955,0.574276,-1.8483,-0.0677881,-0.0257203,3.13201,0,4,271.945
26606.7,2.59392,0.582943,-1.86292,-0.0671082,-0.0261005,3.13804,0,4,211.57
26639.2,2.6043,0.597201,-1.86534,-0.0663791,-0.026352,3.12014,0,4,227.99
26673.1,2.6043,0.585925,-1.87334,-0.0656894,-0.02625,-3.11988,0,4,232.845
26705.7,2.59993,0.574954,-1.8558,-0.0652159,-0.0258996,3.1318,0,4,253.968
26738.3,2.59806,0.574349,-1.85478,-0.0645947,-0.0256474,-3.11625,0,4,267.862
26773.2,2.62384,0.572999,-1.8716,-0.0638237,-0.025455,-3.1098,0,4,222.037
26805,2.59226,0.583952,-1.88081,-0.0631861,-0.0253302,3.13131,0,4,244.655
26838.3,2.59209,0.58378,-1.90142,-0.0624193,-0.0250932,-3.07771,0,4,227.658
26872.5,2.59231,0.575393,-1.85405,-0.0617128,-0.0246279,-3.03879,0,4,219.909
26905,2.59525,0.591721,-1.86241,-0.0613737,-0.0243126,-3.08322,0,4,221.47
26939.6,2.59037,0.606591,-1.8922,-0.061116,-0.0242204,-3.07509,0,4,225.893
26972.3,2.59098,0.584351,-1.8642,-0.0606618,-0.0241584,-3.12791,0,4,228.037
27005.4,2.59528,0.568267,-1.88271,-0.0601899,-0.0239714,-3.0448,0,4,226.873
27038.2,2.58708,0.559512,-1.86696,-0.0598546,-0.0236977,-3.04187,0,4,228.851
27072.9,2.58728,0.554375,-1.86852,-0.0596019,-0.0233435,-2.98901,0,4,234.898
27106.4,2.58113,0.557876,-1.8981,-0.0597161,-0.022958,-3.02232,0,4,222.85
27138.7,2.57089,0.553725,-1.86337,-0.0602122,-0.0226916,-3.00733,0,4,238.788
27172.2,2.58938,0.542716,-1.87275,-0.0610121,-0.0226366,-2.87389,0,4,238.407
27205.4,2.59224,0.538725,-1.91161,-0.0618629,-0.0227401,-2.98389,0,1,180.11
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,182.555
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,183.515
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,180.871
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,183.217
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,182.412
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,180.203
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,181.862
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,184.076
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,180.282
27538,2.60296,0.515329,-1.89969,-0.0660193,-0.0235748,-2.90445,0,4,229.045
27571.3,2.60514,0.524145,-1.90019,-0.0665847,-0.0239816,-2.90196,0,4,228.449
27606.6,2.5994,0.53791,-1.90152,-0.0670093,-0.0244372,-2.86024,0,4,224.359
27638.4,2.61092,0.502903,-1.8986,-0.0672812,-0.024866,-2.66804,0,4,238.094
27673.5,2.6099,0.516618,-1.88264,-0.0674958,-0.0250553,-2.89904,0,4,250.611
27704.5,2.62165,0.518294,-1.89539,-0.0674969,-0.0250405,-2.8337,0,4,234.539
27737.7,2.61028,0.518848,-1.8846,-0.0672131,-0.0251713,-2.84009,0,4,263.939
27772.6,2.63781,0.528462,-1.94233,-0.0668526,-0.0257147,-2.81054,0,4,231.264
27804.5,2.64114,0.526977,-1.94255,-0.0664805,-0.0263434,-2.81349,0,4,234.759
27837.7,2.6322,0.503933,-1.90956,-0.0657742,-0.0266727,-2.78954,0,4,237.811
27872.4,2.60686,0.518167,-1.91494,-0.064806,-0.0266217,-2.85029,0,4,224.832
27904.4,2.60107,0.543826,-1.93566,-0.0641699,-0.0263122,-2.78888,0,4,269.75
27939.1,2.5999,0.522136,-1.90572,-0.063824,-0.0257764,-2.79877,0,4,222.729
27971,2.59151,0.530622,-1.91119,-0.0635973,-0.0255628,-2.78148,0,4,222.785
28004.4,2.62655,0.536889,-1.92116,-0.0634263,-0.025831,-2.78046,0,4,224.452
28037.6,2.57944,0.534642,-1.90734,-0.0630202,-0.0260215,-2.73892,0,4,225.844
28071.8,2.59384,0.543687,-1.91696,-0.0622841,-0.0258692,-2.73439,0,4,217.65
28105.7,2.58637,0.54471,-1.9191,-0.061767,-0.0256172,-2.67447,0,4,242.6
28137.6,2.59909,0.550935,-1.90295,-0.061556,-0.0254474,-2.84608,0,4,278.8
28170.9,2.59572,0.528223,-1.90995,-0.0613973,-0.0253197,-2.56112,0,4,255.053
28204.3,2.60018,0.489157,-1.94546,-0.0612836,-0.0250851,-2.71363,0,1,178.287
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,178.307
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,178.412
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,179.176
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,179.372
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,180.459
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,180.994
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,181.632
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,181.267
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,182.418
28537.4,2.6114,0.441635,-1.93365,-0.0669791,-0.0224926,-2.63803,0,4,237.534
28571.3,2.59585,0.462004,-1.93862,-0.0671301,-0.0223498,-2.5968,0,4,236.355
28605.6,2.60813,0.452642,-1.93932,-0.0675312,-0.0222474,-2.62397,0,4,224.026
28637.3,2.61843,0.433227,-1.94019,-0.0679331,-0.0221797,-2.629,0,4,241.29
28671.8,2.62061,0.433475,-1.94073,-0.068247,-0.0224211,-2.64429,0,4,240.162
28704,2.61715,0.436637,-1.95537,-0.0685945,-0.0227203,-2.58444,0,4,219.231
28737.5,2.60493,0.453676,-1.95195,-0.0688543,-0.022944,-2.58845,0,4,246.371
28773.1,2.62426,0.441215,-1.9485,-0.0687473,-0.0232631,-2.61185,0,4,242.446
28804.6,2.61047,0.412275,-1.93982,-0.0684078,-0.0237358,-2.58235,0,4,239.256
28838.3,2.62147,0.441985,-1.94845,-0.068146,-0.024533,-2.53221,0,4,241.475
28871.7,2.61818,0.437615,-1.96248,-0.0681042,-0.025239,-2.55868,0,4,230.736
28904.3,2.6179,0.440799,-1.95267,-0.0679348,-0.0258729,-2.55668,0,4,229.041
28938.7,2.61878,0.441622,-1.95134,-0.0676605,-0.0266439,-2.54368,0,4,226.521
28970.5,2.6186,0.440899,-1.94956,-0.0672049,-0.027016,-2.53605,0,4,218.076
29003.7,2.62674,0.436274,-1.92042,-0.0662924,-0.0270115,-2.48804,0,4,235.894
29037,2.61914,0.43859,-1.94706,-0.0656379,-0.0271509,-2.50801,0,4,226.191
29071.4,2.62335,0.439774,-1.94645,-0.0653039,-0.0274001,-2.46967,0,4,226.374
29105.3,2.60772,0.44128,-1.94819,-0.064781,-0.0274291,-2.44739,0,4,246.206
29137,2.62832,0.435822,-1.95628,-0.0642937,-0.0273117,-2.49344,0,4,254.149
29170.3,2.61328,0.454799,-1.96375,-0.0639244,-0.02708,-2.4648,0,4,229.981
29203.6,2.62756,0.423445,-1.96754,-0.0636605,-0.0266289,-2.45268,0,1,193.156
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,187.192
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,190.479
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,188.047
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,221.182
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,190
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,191.55
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,190.255
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,188.756
