timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25440.4,2.72639,0.651235,-1.93501,-0.066811,-0.0282082,2.78595,0,4,230.764
25473.2,2.63415,0.61668,-1.8393,-0.0664416,-0.0280086,2.79797,0,4,262.134
25505.6,2.61393,0.633007,-1.82094,-0.0660396,-0.0277274,2.8211,0,4,247.96
25539.6,2.65086,0.619485,-1.84544,-0.0657375,-0.027516,2.83541,0,4,232.552
25572.4,2.59868,0.624237,-1.85487,-0.0655297,-0.0272297,2.80937,0,4,250.081
25607.8,2.61975,0.610497,-1.89623,-0.06522,-0.0267095,2.83603,0,4,241.077
25639.1,2.59542,0.623333,-1.85185,-0.0647545,-0.0262468,2.84539,0,4,256.098
25673.1,2.60269,0.656623,-1.91643,-0.0640994,-0.0257392,2.87138,0,4,244.204
25705.6,2.59979,0.631201,-1.89373,-0.0633727,-0.025253,2.87393,0,1,195.562
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,196.202
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,191.522
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,196.495
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,194.401
25873,2.6304,0.609908,-1.84906,-0.0614378,-0.0227651,2.93555,0,4,223.854
25906,2.58158,0.620049,-1.86763,-0.0613138,-0.0225484,2.91006,0,4,232.697
25940.3,2.58682,0.606329,-1.89832,-0.0612219,-0.0222414,2.96228,0,4,246.296
25972.2,2.59786,0.609042,-1.85557,-0.0612984,-0.0218999,2.93331,0,4,235.285
26005.5,2.59195,0.605029,-1.87052,-0.0616415,-0.021643,2.95857,0,4,237.373
26038.7,2.58366,0.599393,-1.89505,-0.062313,-0.0216023,2.97736,0,4,234.904
26072.9,2.58523,0.593992,-1.87186,-0.0632438,-0.0217184,2.97373,0,4,275.195
26106.8,2.63368,0.585203,-1.86475,-0.0641877,-0.021945,3.01978,0,4,241.104
26140.6,2.58419,0.583983,-1.85903,-0.0650008,-0.0223946,2.91627,0,4,230.78
26173.6,2.59798,0.602898,-1.84156,-0.0657087,-0.0228493,3.00669,0,4,239.41
26208.1,2.58781,0.584669,-1.86176,-0.0663829,-0.0231879,3.08005,0,4,263.919
26238.6,2.59164,0.576958,-1.87066,-0.0669432,-0.0234028,3.0236,0,4,245.616
26274.2,2.59698,0.577505,-1.87415,-0.0677159,-0.0234322,3.04461,0,4,225.185
26305.3,2.60913,0.592015,-1.84302,-0.0683307,-0.0234504,3.04782,0,4,235.742
26338.5,2.59824,0.577508,-1.8616,-0.0686636,-0.0236069,3.09125,0,4,242.083
26373,2.58789,0.576695,-1.78457,-0.0687626,-0.0240168,3.10399,0,4,227.556
26405.9,2.60434,0.574436,-1.85487,-0.0688297,-0.0244359,3.06271,0,4,223.462
26439.9,2.59842,0.584541,-1.87978,-0.0687339,-0.0245998,3.10456,0,4,221.935
26472.9,2.6015,0.579217,-1.86036,-0.0686676,-0.0248548,3.10232,0,4,238.786
26505.3,2.59617,0.601592,-1.87063,-0.0686209,-0.0251741,3.10172,0,4,235.018
26538.6,2.59219,0.581849,-1.85023,-0.0683009,-0.0254099,3.12421,0,4,221.408
26571.8,2.59227,0.592217,-1.86972,-0.0677881,-0.0257203,-3.12292,0,4,236.328
26606.7,2.60333,0.584344,-1.86643,-0.0671082,-0.0261005,3.09748,0,4,232.235
26639.2,2.59947,0.58162,-1.8556,-0.0663791,-0.026352,-3.11321,0,4,229.633
26673.1,2.59037,0.584789,-1.86262,-0.0656894,-0.02625,-3.11069,0,4,232.785
26705.7,2.61103,0.589141,-1.86949,-0.0652159,-0.0258996,3.12905,0,4,247.763
26738.3,2.5909,0.605975,-1.87305,-0.0645947,-0.0256474,-3.1054,0,4,224.063
26773.2,2.58826,0.606921,-1.87223,-0.0638237,-0.025455,-3.11361,0,4,239.579
26805,2.58651,0.587823,-1.85876,-0.0631861,-0.0253302,-3.02108,0,4,234.586
26838.3,2.5923,0.579544,-1.86091,-0.0624193,-0.0250932,-3.01723,0,4,248.287
26872.5,2.59328,0.585832,-1.85982,-0.0617128,-0.0246279,-3.09005,0,4,220.049
26905,2.58295,0.579427,-1.87181,-0.0613737,-0.0243126,-3.05615,0,4,226.224
26939.6,2.5864,0.575412,-1.87124,-0.061116,-0.0242204,-2.99263,0,4,234.02
26972.3,2.57396,0.595225,-1.87865,-0.0606618,-0.0241584,-3.05088,0,4,230.854
27005.4,2.58143,0.568782,-1.89263,-0.0601899,-0.0239714,-3.04865,0,4,243.494
27038.2,2.58693,0.580382,-1.86016,-0.0598546,-0.0236977,-3.05722,0,4,288.037
27072.9,2.57367,0.571676,-1.86764,-0.0596019,-0.0233435,-2.84982,0,4,255.703
27106.4,2.59655,0.564296,-1.8592,-0.0597161,-0.022958,-3.05423,0,4,264.481
27138.7,2.57188,0.553137,-1.86641,-0.0602122,-0.0226916,-2.98369,0,4,229.282
27172.2,2.58943,0.542556,-1.87223,-0.0610121,-0.0226366,-2.87623,0,4,240.985
27205.4,2.59224,0.538725,-1.91161,-0.0618629,-0.0227401,-2.98389,0,1,181.72
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,182.004
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,182.688
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,180.635
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,183.756
27371.4,2.58683,0.506197,-1.87698,-0.0554499,-0.0232508,-2.90732,0,4,215.465
27404.7,2.60251,0.520545,-1.87793,-0.0590324,-0.0231792,-2.94905,0,4,235.396
27439.9,2.60183,0.522276,-1.88636,-0.0620159,-0.0231256,-2.94461,0,4,275.197
27472.2,2.58129,0.520649,-1.89234,-0.0639581,-0.0230906,-2.88476,0,4,229.706
27504.7,2.58076,0.521321,-1.89168,-0.0652279,-0.0232051,-2.86632,0,4,232.983
27538,2.60888,0.520591,-1.89802,-0.0660193,-0.0235748,-2.86484,0,4,236.356
27571.3,2.59949,0.513646,-1.87061,-0.0665847,-0.0239816,-2.84675,0,4,265.388
27606.6,2.60228,0.496451,-1.9069,-0.0670093,-0.0244372,-2.87638,0,4,238.192
27638.4,2.60697,0.52421,-1.88392,-0.0672812,-0.024866,-2.90093,0,4,250.999
27673.5,2.60637,0.529051,-1.8978,-0.0674958,-0.0250553,-2.8842,0,4,250.126
27704.5,2.62694,0.546853,-1.91615,-0.0674969,-0.0250405,-2.85431,0,4,228.429
27737.7,2.60884,0.526087,-1.88547,-0.0672131,-0.0251713,-2.80189,0,4,235.038
27772.6,2.60424,0.548741,-1.91341,-0.0668526,-0.0257147,-2.83955,0,4,234.531
27804.5,2.60571,0.533604,-1.8901,-0.0664805,-0.0263434,-2.88442,0,4,237.598
27837.7,2.61002,0.52771,-1.89394,-0.0657742,-0.0266727,-2.83273,0,4,237.081
27872.4,2.60732,0.527363,-1.89218,-0.064806,-0.0266217,-2.81717,0,4,232.358
27904.4,2.59804,0.536873,-1.92446,-0.0641699,-0.0263122,-2.80543,0,4,231.419
27939.1,2.57802,0.526971,-1.90969,-0.063824,-0.0257764,-2.75118,0,4,234.722
27971,2.5875,0.539056,-1.8999,-0.0635973,-0.0255628,-2.79139,0,4,233.581
28004.4,2.56109,0.513608,-1.90537,-0.0634263,-0.025831,-2.77464,0,4,248.251
28037.6,2.5983,0.522852,-1.88623,-0.0630202,-0.0260215,-2.74985,0,4,227.436
28071.8,2.60041,0.519764,-1.88941,-0.0622841,-0.0258692,-2.77938,0,4,224.32
28105.7,2.58358,0.536209,-1.90273,-0.061767,-0.0256172,-2.72092,0,4,215.536
28137.6,2.58358,0.536209,-1.90273,-0.061556,-0.0254474,-2.72092,0,32,309.406
28170.9,2.58889,0.543511,-1.89417,-0.0613973,-0.0253197,-2.49829,0,4,279.234
28204.3,2.59001,0.496957,-1.92412,-0.0612836,-0.0250851,-2.7085,0,4,230.373
28237.5,2.59767,0.533749,-1.91272,-0.0613452,-0.0246338,-2.71891,0,4,221.661
28273.3,2.58012,0.488343,-1.89813,-0.0616958,-0.0239858,-2.65548,0,4,239.484
28304.2,2.60151,0.489133,-1.89873,-0.0621787,-0.0234544,-2.72736,0,4,238.723
28337.4,2.55472,0.476246,-1.90092,-0.0629821,-0.0231826,-2.67462,0,4,249.919
28373.1,2.58408,0.486294,-1.90066,-0.0640477,-0.0231273,-2.65968,0,4,232.922
28404.3,2.56858,0.475296,-1.91374,-0.0648445,-0.022958,-2.61143,0,4,238.518
28439,2.60887,0.465432,-1.89972,-0.0656297,-0.0226747,-2.69368,0,4,240.701
28471.6,2.58387,0.492064,-1.90146,-0.0662941,-0.0224856,-2.66254,0,4,225.725
28504.1,2.60099,0.463843,-1.93049,-0.066771,-0.0224896,-2.61787,0,4,219.943
28537.4,2.60854,0.489712,-1.92696,-0.0669791,-0.0224926,-2.64419,0,4,235.516
28571.3,2.56787,0.45349,-1.90321,-0.0671301,-0.0223498,-2.61024,0,4,240.273
28605.6,2.59962,0.47221,-1.90847,-0.0675312,-0.0222474,-2.64495,0,4,230.082
28637.3,2.59675,0.44859,-1.89577,-0.0679331,-0.0221797,-2.53541,0,4,237.306
28671.8,2.62481,0.447289,-1.90896,-0.068247,-0.0224211,-2.65294,0,4,243.285
28704,2.62776,0.44324,-1.9612,-0.0685945,-0.0227203,-2.58031,0,1,182.445
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,204.133
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,182.447
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,181.262
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,182.808
28871.7,2.61062,0.455934,-1.93158,-0.0681042,-0.025239,-2.54166,0,4,242.272
28904.3,2.62638,0.436415,-1.91961,-0.0679348,-0.0258729,-2.58061,0,4,270.935
28938.7,2.64033,0.436391,-1.92676,-0.0676605,-0.0266439,-2.50895,0,4,227.914
28970.5,2.62426,0.436401,-1.92498,-0.0672049,-0.027016,-2.51428,0,4,232.696
29003.7,2.64047,0.431426,-1.91792,-0.0662924,-0.0270115,-2.45782,0,4,221.813
29037,2.60593,0.435255,-1.93716,-0.0656379,-0.0271509,-2.49727,0,4,223.641
29071.4,2.62225,0.445281,-1.9274,-0.0653039,-0.0274001,-2.51679,0,4,242.09
29105.3,2.61343,0.452126,-1.96335,-0.064781,-0.0274291,-2.48828,0,4,230.751
29137,2.62246,0.43004,-1.92299,-0.0642937,-0.0273117,-2.39266,0,4,232.221
29170.3,2.61326,0.455415,-1.96352,-0.0639244,-0.02708,-2.46185,0,4,229.035
29203.6,2.62134,0.437794,-1.93327,-0.0636605,-0.0266289,-2.50311,0,4,237.541
29236.8,2.60527,0.396673,-1.95977,-0.0634724,-0.0260227,-2.40772,0,4,237.299
29272.7,2.6308,0.422916,-1.92988,-0.0633286,-0.0254071,-2.45479,0,4,227.668
29303.6,2.62647,0.423447,-1.92839,-0.0632407,-0.0250305,-2.44691,0,4,263.262
29336.9,2.62825,0.414869,-1.93003,-0.063172,-0.0247363,-2.4237,0,4,237.706
29370.2,2.62656,0.407792,-1.93207,-0.0629801,-0.0245261,-2.37871,0,4,235.694
29404.6,2.61008,0.408212,-1.93928,-0.0628392,-0.0242249,-2.38155,0,4,238.183
29438.4,2.62658,0.401082,-1.94767,-0.0628857,-0.0238708,-2.36593,0,4,236.321
29472.2,2.62654,0.403178,-1.93455,-0.0630633,-0.023619,-2.40964,0,4,316.538
