timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.5638,0.631309,-1.88701,-0.0643483,-0.0220712,2.69626,0,4,7.3582
25107.4,2.57932,0.642946,-1.86609,-0.0657961,-0.0237054,2.61568,0,4,8.95422
25139.2,2.59755,0.629101,-1.84874,-0.0661264,-0.0240606,2.69444,0,4,6.93468
25172.6,2.60413,0.598404,-1.84863,-0.0665195,-0.0247588,2.81091,0,4,7.14916
25205.8,2.61499,0.606722,-1.86018,-0.0669411,-0.0255393,2.73257,0,1,5.52914
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73805,0,1,6.0723
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,5.63512
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,5.97407
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,5.68811
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,6.14795
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,5.4819
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,5.68651
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,5.74159
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,5.67161
25539.6,2.59922,0.622701,-1.86149,-0.0657375,-0.027516,2.81343,0,4,7.5161
25572.4,2.58794,0.65349,-1.90419,-0.0655297,-0.0272297,2.84235,0,4,7.94052
25607.8,2.58926,0.633764,-1.87142,-0.06522,-0.0267095,2.97748,0,4,7.88912
25639.1,2.59461,0.646763,-1.86524,-0.0647545,-0.0262468,2.88171,0,4,7.23872
25673.1,2.58215,0.642592,-1.86804,-0.0640994,-0.0257392,2.90213,0,4,7.37284
25705.6,2.59121,0.627423,-1.86252,-0.0633727,-0.025253,2.91539,0,4,7.80449
25738.9,2.59158,0.640701,-1.87715,-0.0626953,-0.0247525,2.90727,0,4,7.39009
25773.6,2.58714,0.638274,-1.87785,-0.062194,-0.0240865,2.89416,0,4,8.03416
25805.6,2.5846,0.625032,-1.90318,-0.0618646,-0.0235109,2.921,0,4,7.19235
25839,2.56811,0.680319,-1.85947,-0.0616172,-0.0230785,2.93764,0,4,8.3626
25873,2.59567,0.660566,-1.87506,-0.0614378,-0.0227651,2.89541,0,4,7.6465
25906,2.57583,0.628107,-1.88936,-0.0613138,-0.0225484,2.906,0,4,8.07621
25940.3,2.57086,0.650342,-1.84131,-0.0612219,-0.0222414,2.93342,0,4,7.13699
25972.2,2.59681,0.607367,-1.8619,-0.0612984,-0.0218999,2.88395,0,4,7.99882
26005.5,2.59331,0.638465,-1.87147,-0.0616415,-0.021643,2.93929,0,4,7.96217
26038.7,2.58341,0.606056,-1.88056,-0.062313,-0.0216023,2.94696,0,4,7.0497
26072.9,2.5882,0.617133,-1.88438,-0.0632438,-0.0217184,2.9269,0,4,6.98181
26106.8,2.58717,0.598888,-1.88003,-0.0641877,-0.021945,2.96343,0,4,7.78923
26140.6,2.60075,0.590086,-1.86469,-0.0650008,-0.0223946,2.96618,0,4,8.31068
26173.6,2.58766,0.591295,-1.87544,-0.0657087,-0.0228493,3.02205,0,4,8.17805
26208.1,2.60195,0.579586,-1.85646,-0.0663829,-0.0231879,3.02235,0,1,5.60042
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,6.05344
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,5.45249
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,6.02559
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,5.35703
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,6.57416
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,6.4654
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,6.16044
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,6.13842
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,5.53695
26538.6,2.60626,0.593458,-1.87192,-0.0683009,-0.0254099,3.10019,0,4,7.0307
26571.8,2.60037,0.582555,-1.86264,-0.0677881,-0.0257203,-3.112,0,4,6.87519
26606.7,2.60787,0.583343,-1.86837,-0.0671082,-0.0261005,-3.11507,0,4,6.74072
26639.2,2.60742,0.582999,-1.86425,-0.0663791,-0.026352,-3.11809,0,4,6.60712
26673.1,2.59924,0.586139,-1.9024,-0.0656894,-0.02625,-3.14012,0,4,7.8863
26705.7,2.57468,0.580529,-1.87155,-0.0652159,-0.0258996,-3.12631,0,4,7.27496
26738.3,2.60775,0.587676,-1.87667,-0.0645947,-0.0256474,-3.09904,0,4,8.28245
26773.2,2.59472,0.586268,-1.86721,-0.0638237,-0.025455,-3.09238,0,4,6.98624
26805,2.58891,0.586257,-1.86772,-0.0631861,-0.0253302,-3.08314,0,4,7.93955
26838.3,2.58891,0.586257,-1.86772,-0.0624193,-0.0250932,3.20006,0,32,10.9406
26872.5,2.58237,0.598878,-1.8803,-0.0617128,-0.0246279,-3.08395,0,4,8.15022
26905,2.58981,0.579391,-1.87493,-0.0613737,-0.0243126,-3.07602,0,4,7.32429
26939.6,2.58379,0.572745,-1.88885,-0.061116,-0.0242204,-3.06811,0,4,7.7543
26972.3,2.59426,0.577131,-1.87345,-0.0606618,-0.0241584,-3.07624,0,4,6.93181
27005.4,2.57438,0.588098,-1.87845,-0.0601899,-0.0239714,-3.01972,0,4,6.52888
27038.2,2.56558,0.568087,-1.88731,-0.0598546,-0.0236977,-2.99172,0,4,7.61054
27072.9,2.57694,0.560483,-1.88362,-0.0596019,-0.0233435,-2.97209,0,4,8.11076
27106.4,2.58085,0.54973,-1.89472,-0.0597161,-0.022958,-3.0162,0,4,6.86161
27138.7,2.57539,0.549995,-1.87684,-0.0602122,-0.0226916,-2.97326,0,4,7.62682
27172.2,2.58598,0.546026,-1.88203,-0.0610121,-0.0226366,-2.97701,0,4,6.79139
27205.4,2.59224,0.538725,-1.91164,-0.0618629,-0.0227401,-2.98389,0,1,5.30217
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.81821
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.20426
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.88666
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.5533
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,5.45057
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,5.80089
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,5.19852
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,5.20828
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,5.05367
27538,2.62283,0.50614,-1.9063,-0.0660193,-0.0235748,-2.9027,0,4,7.3022
27571.3,2.60464,0.520611,-1.89861,-0.0665847,-0.0239816,-2.90814,0,4,7.27258
27606.6,2.58354,0.509207,-1.91572,-0.0670093,-0.0244372,-2.88323,0,4,6.54572
27638.4,2.60195,0.520533,-1.89115,-0.0672812,-0.024866,-2.78964,0,4,7.5194
27673.5,2.60525,0.54135,-1.9154,-0.0674958,-0.0250553,-2.83475,0,4,7.158
27704.5,2.6045,0.551011,-1.92467,-0.0674969,-0.0250405,-2.88295,0,4,7.46147
27737.7,2.60359,0.527877,-1.91128,-0.0672131,-0.0251713,-2.85556,0,4,7.06001
27772.6,2.59921,0.542203,-1.91323,-0.0668526,-0.0257147,-2.81953,0,4,6.69696
27804.5,2.60708,0.536694,-1.94868,-0.0664805,-0.0263434,-2.79918,0,4,6.92355
27837.7,2.5461,0.564733,-1.94461,-0.0657742,-0.0266727,-2.82805,0,4,6.82684
27872.4,2.60247,0.525006,-1.89707,-0.064806,-0.0266217,-2.92085,0,4,8.33298
27904.4,2.59599,0.549684,-1.90657,-0.0641699,-0.0263122,-2.75724,0,4,8.16645
27939.1,2.59235,0.54391,-1.91146,-0.063824,-0.0257764,-2.74552,0,4,8.22824
27971,2.59459,0.525291,-1.92031,-0.0635973,-0.0255628,-2.71969,0,4,6.84471
28004.4,2.59783,0.530048,-1.95285,-0.0634263,-0.025831,-2.74221,0,4,6.81688
28037.6,2.59506,0.548446,-1.91713,-0.0630202,-0.0260215,-2.74813,0,4,6.70841
28071.8,2.5947,0.546921,-1.91368,-0.0622841,-0.0258692,-2.73438,0,4,7.07623
28105.7,2.58519,0.553502,-1.91766,-0.061767,-0.0256172,-2.5049,0,4,7.46649
28137.6,2.58574,0.50815,-1.92293,-0.061556,-0.0254474,-2.71958,0,4,7.06698
28170.9,2.59441,0.533629,-1.91806,-0.0613973,-0.0253197,-2.67334,0,4,7.01547
28204.3,2.60017,0.489154,-1.94549,-0.0612836,-0.0250851,-2.71364,0,1,5.51194
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,5.21937
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,5.87517
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,5.33789
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,5.27782
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,5.28783
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,5.53831
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,5.39092
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,6.07887
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,5.43629
28537.4,2.62115,0.445003,-1.93741,-0.0669791,-0.0224926,-2.6451,0,4,8.21019
28571.3,2.61429,0.440048,-1.92891,-0.0671301,-0.0223498,-2.63801,0,4,7.12143
28605.6,2.63286,0.475884,-1.9785,-0.0675312,-0.0222474,-2.65611,0,4,7.23635
28637.3,2.62633,0.440638,-1.93901,-0.0679331,-0.0221797,-2.6289,0,4,7.08892
28671.8,2.62185,0.437218,-1.93138,-0.068247,-0.0224211,-2.61902,0,4,9.05812
28704,2.625,0.448014,-1.92723,-0.0685945,-0.0227203,-2.56911,0,4,7.63389
28737.5,2.62329,0.433556,-1.94145,-0.0688543,-0.022944,-2.58896,0,4,8.42452
28773.1,2.62397,0.432276,-1.9429,-0.0687473,-0.0232631,-2.60883,0,4,8.00993
28804.6,2.62513,0.433919,-1.94592,-0.0684078,-0.0237358,-2.66059,0,4,8.92221
28838.3,2.63166,0.446917,-1.9401,-0.068146,-0.024533,-2.57059,0,4,7.31476
28871.7,2.62257,0.446559,-1.9336,-0.0681042,-0.025239,-2.53484,0,4,8.5323
28904.3,2.62351,0.427935,-1.94153,-0.0679348,-0.0258729,-2.55814,0,4,7.61613
28938.7,2.61955,0.441426,-1.94762,-0.0676605,-0.0266439,-2.51632,0,4,7.29458
28970.5,2.62941,0.442765,-1.95134,-0.0672049,-0.027016,-2.53794,0,4,7.46629
29003.7,2.62282,0.432237,-1.94354,-0.0662924,-0.0270115,-2.50484,0,4,8.78985
29037,2.61041,0.443947,-1.94862,-0.0656379,-0.0271509,-2.50373,0,4,8.05831
29071.4,2.62123,0.438821,-1.93741,-0.0653039,-0.0274001,-2.52317,0,4,6.98278
29105.3,2.61065,0.442691,-1.95708,-0.064781,-0.0274291,-2.44687,0,4,7.89993
29137,2.61933,0.438377,-1.94132,-0.0642937,-0.0273117,-2.50651,0,4,7.40616
29170.3,2.60549,0.437254,-1.94392,-0.0639244,-0.02708,-2.42259,0,4,7.91449
29203.6,2.62758,0.423456,-1.96756,-0.0636605,-0.0266289,-2.45262,0,1,5.54142
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,5.5568
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,5.4889
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,5.58438
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,6.09354
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,5.52124
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,5.87374
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,6.26051
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,5.62886
