timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25440.4,2.71518,0.639462,-1.95395,-0.066811,-0.0282082,2.80416,0,4,213.048
25473.2,2.58856,0.628679,-1.85033,-0.0664416,-0.0280086,2.62452,0,4,223.915
25505.6,2.66033,0.620348,-1.86015,-0.0660396,-0.0277274,2.84852,0,4,219.657
25539.6,2.60321,0.643643,-1.8741,-0.0657375,-0.027516,2.78913,0,4,216.624
25572.4,2.64442,0.640345,-1.86223,-0.0655297,-0.0272297,2.84402,0,4,218.387
25607.8,2.61482,0.615561,-1.89577,-0.06522,-0.0267095,2.79326,0,4,253.894
25639.1,2.60151,0.646325,-1.85863,-0.0647545,-0.0262468,2.86172,0,4,243.408
25673.1,2.56873,0.648009,-1.92806,-0.0640994,-0.0257392,2.88192,0,4,221.8
25705.6,2.59983,0.631217,-1.89371,-0.0633727,-0.025253,2.87402,0,1,196.147
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,195.59
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,195.302
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,194.057
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,195.862
25873,2.59503,0.614195,-1.84747,-0.0614378,-0.0227651,2.92625,0,1,193.995
25906,2.5943,0.609978,-1.84898,-0.0613138,-0.0225484,2.93509,0,1,195.578
25940.3,2.59378,0.605992,-1.84931,-0.0612219,-0.0222414,2.94544,0,1,194.264
25972.2,2.59602,0.601888,-1.85056,-0.0612984,-0.0218999,2.95437,0,1,192.403
26005.5,2.59471,0.596838,-1.85136,-0.0616415,-0.021643,2.96424,0,1,193.606
26038.7,2.59335,0.592402,-1.86994,-0.062313,-0.0216023,2.96972,0,1,191.947
26072.9,2.59814,0.590566,-1.85318,-0.0632438,-0.0217184,2.9841,0,1,201.847
26106.8,2.59803,0.587447,-1.85499,-0.0641877,-0.021945,2.9933,0,1,192.778
26140.6,2.59854,0.584459,-1.85419,-0.0650008,-0.0223946,3.00313,0,1,192.703
26173.6,2.59943,0.581404,-1.85695,-0.0657087,-0.0228493,3.01232,0,1,190.955
26208.1,2.60195,0.579575,-1.85643,-0.0663829,-0.0231879,3.02233,0,1,190.621
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,191.703
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,190.332
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,190.919
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,189.223
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,190.412
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,187.58
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,189.813
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,191.08
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,190.745
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,190.917
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,191.048
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,188.563
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,189.582
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,190.682
26705.7,2.59374,0.600786,-1.88204,-0.0652159,-0.0258996,-3.12231,0,4,205.318
26738.3,2.59065,0.590858,-1.8754,-0.0645947,-0.0256474,-3.07807,0,4,217.957
26773.2,2.59587,0.589305,-1.87721,-0.0638237,-0.025455,-3.09922,0,4,206.602
26805,2.58997,0.58554,-1.8718,-0.0631861,-0.0253302,-3.07528,0,4,212.613
26838.3,2.59238,0.592896,-1.87962,-0.0624193,-0.0250932,-3.10905,0,4,216.058
26872.5,2.59247,0.591301,-1.87412,-0.0617128,-0.0246279,-3.11895,0,4,230.463
26905,2.58908,0.580945,-1.87949,-0.0613737,-0.0243126,-3.08055,0,4,215.063
26939.6,2.58922,0.588364,-1.87835,-0.061116,-0.0242204,-3.09727,0,4,229.278
26972.3,2.57801,0.579344,-1.87706,-0.0606618,-0.0241584,-2.93422,0,4,234.37
27005.4,2.58271,0.570825,-1.88462,-0.0601899,-0.0239714,-2.93591,0,4,217.126
27038.2,2.58041,0.563911,-1.8799,-0.0598546,-0.0236977,-3.01509,0,4,241.028
27072.9,2.58347,0.56232,-1.89275,-0.0596019,-0.0233435,-2.94123,0,4,218.093
27106.4,2.58347,0.56232,-1.89275,-0.0597161,-0.022958,3.34197,0,32,254.997
27138.7,2.58206,0.550839,-1.88286,-0.0602122,-0.0226916,-2.98537,0,4,207.313
27172.2,2.56825,0.551532,-1.8922,-0.0610121,-0.0226366,-2.96319,0,4,210.537
27205.4,2.59223,0.538734,-1.91176,-0.0618629,-0.0227401,-2.98387,0,1,181.888
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,184.346
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,183.778
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,181.741
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,184.916
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,182.851
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,182.342
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,182.466
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,182.878
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,181.922
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,184.682
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,183.475
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,183.163
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,186.696
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,184.403
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,187.372
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,199.505
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,185.87
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,189.288
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,188.53
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,185.987
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,187.062
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,189.162
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,185.924
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,189.264
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,186.97
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,186.873
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,185.708
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,186.704
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,187.083
28204.3,2.58779,0.501483,-1.93962,-0.0612836,-0.0250851,-2.70729,0,4,216.557
28237.5,2.5935,0.483997,-1.93673,-0.0613452,-0.0246338,-2.74188,0,4,224.149
28273.3,2.59515,0.504652,-1.94698,-0.0616958,-0.0239858,-2.69479,0,4,209.996
28304.2,2.60654,0.490326,-1.94317,-0.0621787,-0.0234544,-2.4606,0,4,253.207
28337.4,2.58293,0.482616,-1.94206,-0.0629821,-0.0231826,-2.67218,0,4,209.959
28373.1,2.59638,0.469433,-1.94015,-0.0640477,-0.0231273,-2.71058,0,4,211.716
28404.3,2.59599,0.465286,-1.93788,-0.0648445,-0.022958,-2.66944,0,4,230.355
28439,2.59912,0.474134,-1.94353,-0.0656297,-0.0226747,-2.63007,0,4,216.105
28471.6,2.58997,0.471334,-1.93739,-0.0662941,-0.0224856,-2.62849,0,4,207.197
28504.1,2.59097,0.465112,-1.94498,-0.066771,-0.0224896,-2.68725,0,4,259.599
28537.4,2.61061,0.439383,-1.9392,-0.0669791,-0.0224926,-2.6524,0,4,215.414
28571.3,2.63006,0.474239,-1.98164,-0.0671301,-0.0223498,-2.68374,0,4,211.482
28605.6,2.60914,0.464236,-1.95325,-0.0675312,-0.0222474,-2.63635,0,4,213.74
28637.3,2.60721,0.459702,-1.95003,-0.0679331,-0.0221797,-2.5626,0,4,224.194
28671.8,2.62027,0.453997,-1.9433,-0.068247,-0.0224211,-2.51328,0,4,223.341
28704,2.62775,0.443233,-1.96129,-0.0685945,-0.0227203,-2.58033,0,1,190.088
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,189.463
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,188.236
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,187.545
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,189.634
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,189.763
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,190.389
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,189.684
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,189.123
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,190.218
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,190.861
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,191.083
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,190.709
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,190.157
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,188.753
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,191.535
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,190.472
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,191.071
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,189.126
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,189.889
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,190.01
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,193.267
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,192.585
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,189.714
