timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25473.2,2.59963,0.617193,-1.82205,-0.0664416,-0.0280086,2.62034,0,4,201.12
25505.6,2.66153,0.621008,-1.86289,-0.0660396,-0.0277274,2.83582,0,4,200.966
25539.6,2.61244,0.70925,-1.95606,-0.0657375,-0.027516,2.79954,0,4,197.062
25572.4,2.57762,0.640371,-1.76778,-0.0655297,-0.0272297,2.90723,0,4,235.747
25607.8,2.62156,0.608567,-1.89667,-0.06522,-0.0267095,2.90009,0,4,200.38
25639.1,2.57763,0.636627,-1.94361,-0.0647545,-0.0262468,2.88014,0,4,204.502
25673.1,2.48232,0.659521,-1.89627,-0.0640994,-0.0257392,2.91346,0,4,204.888
25705.6,2.5999,0.631241,-1.89393,-0.0633727,-0.025253,2.87418,0,1,193.959
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,194.067
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,192.911
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,190.528
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,193.451
25873,2.59503,0.614195,-1.84747,-0.0614378,-0.0227651,2.92625,0,1,192.762
25906,2.5943,0.609978,-1.84898,-0.0613138,-0.0225484,2.93509,0,1,190.813
25940.3,2.59378,0.605992,-1.84931,-0.0612219,-0.0222414,2.94544,0,1,196.557
25972.2,2.59602,0.601888,-1.85056,-0.0612984,-0.0218999,2.95437,0,1,190.947
26005.5,2.59471,0.596838,-1.85136,-0.0616415,-0.021643,2.96424,0,1,190.372
26038.7,2.59335,0.592402,-1.86994,-0.062313,-0.0216023,2.96972,0,1,189.039
26072.9,2.59814,0.590566,-1.85318,-0.0632438,-0.0217184,2.9841,0,1,189.338
26106.8,2.59803,0.587447,-1.85499,-0.0641877,-0.021945,2.9933,0,1,188.556
26140.6,2.59854,0.584459,-1.85419,-0.0650008,-0.0223946,3.00313,0,1,190.055
26173.6,2.59943,0.581404,-1.85695,-0.0657087,-0.0228493,3.01232,0,1,189.098
26208.1,2.60195,0.579575,-1.85643,-0.0663829,-0.0231879,3.02233,0,1,186.327
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,188.768
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,188.782
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,187.066
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,187.866
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,188.984
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,185
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,187.319
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,189.552
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,186.755
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,196.89
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,186.595
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,184.25
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,186.488
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,189.034
26705.7,2.5957,0.590432,-1.90162,-0.0652159,-0.0258996,-3.12257,0,4,188.403
26738.3,2.59451,0.597417,-1.8906,-0.0645947,-0.0256474,-3.09303,0,4,212.061
26773.2,2.59234,0.597588,-1.9012,-0.0638237,-0.025455,-3.11024,0,4,199.45
26805,2.59603,0.581211,-1.89628,-0.0631861,-0.0253302,-3.04762,0,4,192.949
26838.3,2.60118,0.577649,-1.89527,-0.0624193,-0.0250932,-3.09699,0,4,195.412
26872.5,2.58616,0.587241,-1.89795,-0.0617128,-0.0246279,-3.09523,0,4,195.697
26905,2.58613,0.587271,-1.8981,-0.0613737,-0.0243126,-3.06832,0,4,191.417
26939.6,2.58613,0.587271,-1.8981,-0.061116,-0.0242204,-3.06832,0,32,211.259
26972.3,2.57341,0.58504,-1.89514,-0.0606618,-0.0241584,-2.90826,0,4,196.891
27005.4,2.57603,0.580133,-1.91177,-0.0601899,-0.0239714,-2.88798,0,4,190.545
27038.2,2.58953,0.564303,-1.88567,-0.0598546,-0.0236977,-3.01679,0,4,195.854
27072.9,2.58356,0.562141,-1.8922,-0.0596019,-0.0233435,-2.97789,0,4,223.164
27106.4,2.58164,0.562179,-1.89859,-0.0597161,-0.022958,-3.05392,0,4,196.798
27138.7,2.58505,0.550938,-1.88471,-0.0602122,-0.0226916,-2.99584,0,4,190.635
27172.2,2.57294,0.553056,-1.89937,-0.0610121,-0.0226366,-2.96469,0,4,189.864
27205.4,2.59223,0.538729,-1.91175,-0.0618629,-0.0227401,-2.98388,0,1,180.386
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,182.33
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,182.548
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,181.303
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,182.297
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,179.807
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,181.04
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,181.21
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,180.666
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,180.68
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,187.805
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,181.064
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,181.716
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,186.03
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,182.135
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,185.813
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,185.324
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,183.684
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,187.884
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,186.467
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,183.147
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,185.107
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,186.907
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,183.27
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,187.223
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,184.868
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,183.889
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,188.772
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,185.173
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,184.011
28204.3,2.58963,0.498844,-1.93094,-0.0612836,-0.0250851,-2.70732,0,4,193.878
28237.5,2.59377,0.484502,-1.93507,-0.0613452,-0.0246338,-2.7408,0,4,198.905
28273.3,2.59479,0.504948,-1.94581,-0.0616958,-0.0239858,-2.69429,0,4,190.067
28304.2,2.59479,0.504948,-1.94581,-0.0621787,-0.0234544,-2.69429,0,32,214.06
28337.4,2.58124,0.49275,-1.92223,-0.0629821,-0.0231826,-2.69333,0,4,198.806
28373.1,2.59791,0.471783,-1.93201,-0.0640477,-0.0231273,-2.73976,0,4,193.501
28404.3,2.59693,0.464553,-1.94105,-0.0648445,-0.022958,-2.67669,0,4,193.224
28439,2.60515,0.466147,-1.91735,-0.0656297,-0.0226747,-2.62773,0,4,206.175
28471.6,2.60735,0.464183,-1.92363,-0.0662941,-0.0224856,-2.62848,0,4,192.345
28504.1,2.6071,0.458462,-1.93256,-0.066771,-0.0224896,-2.66508,0,4,200.993
28537.4,2.61331,0.447465,-1.92029,-0.0669791,-0.0224926,-2.64467,0,4,198.885
28571.3,2.62577,0.4529,-2.00723,-0.0671301,-0.0223498,-2.64489,0,4,192.407
28605.6,2.61088,0.474173,-1.94071,-0.0675312,-0.0222474,-2.61571,0,4,233.126
28637.3,2.59918,0.458447,-1.9377,-0.0679331,-0.0221797,-2.54645,0,4,194.475
28671.8,2.598,0.470399,-1.98815,-0.068247,-0.0224211,-2.48636,0,4,205.898
28704,2.62773,0.443224,-1.96152,-0.0685945,-0.0227203,-2.58035,0,1,190.808
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,188.304
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,189.191
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,187.65
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,189.827
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,190.342
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,190.217
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,188.578
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,189.575
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,190.693
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,190.695
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,190.836
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,191.046
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,193.893
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,190.453
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,191.307
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,191.06
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,190.394
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,192.396
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,189.549
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,190.783
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,192.717
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,191.812
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,190.691
