timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,5.3838
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,5.20413
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,5.11642
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,6.20869
25205.8,2.615,0.606744,-1.86028,-0.0669411,-0.0255393,2.73256,0,1,5.35164
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,6.77262
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,8.35981
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,6.78911
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,6.53543
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,7.17783
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,6.74594
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,6.87844
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,7.18513
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,7.58479
25539.6,2.61413,0.631343,-1.86679,-0.0657375,-0.027516,2.83266,0,1,6.9424
25572.4,2.61056,0.632032,-1.86831,-0.0655297,-0.0272297,2.84156,0,1,6.59564
25607.8,2.60562,0.631271,-1.89095,-0.06522,-0.0267095,2.84557,0,1,5.88699
25639.1,2.60763,0.634871,-1.87058,-0.0647545,-0.0262468,2.86056,0,1,5.97891
25673.1,2.60523,0.634237,-1.87102,-0.0640994,-0.0257392,2.8705,0,1,6.57833
25705.6,2.60359,0.621321,-1.89612,-0.0633727,-0.025253,2.85916,0,4,9.46949
25738.9,2.60292,0.657713,-1.8488,-0.0626953,-0.0247525,2.87896,0,4,10.2249
25773.6,2.62769,0.636186,-1.86057,-0.062194,-0.0240865,2.92471,0,4,11.1101
25805.6,2.58909,0.619441,-1.8785,-0.0618646,-0.0235109,2.88871,0,4,9.28016
25839,2.58865,0.615776,-1.87161,-0.0616172,-0.0230785,2.92169,0,4,8.64128
25873,2.57109,0.622852,-1.85856,-0.0614378,-0.0227651,2.93376,0,4,9.25041
25906,2.58238,0.627256,-1.87482,-0.0613138,-0.0225484,2.92348,0,4,9.25414
25940.3,2.59126,0.611334,-1.85928,-0.0612219,-0.0222414,2.95085,0,4,9.37901
25972.2,2.58478,0.630687,-1.83848,-0.0612984,-0.0218999,2.95118,0,4,9.17248
26005.5,2.57385,0.606854,-1.86855,-0.0616415,-0.021643,3.04902,0,4,9.84805
26038.7,2.58402,0.605783,-1.87999,-0.062313,-0.0216023,2.97825,0,4,8.18882
26072.9,2.59334,0.61966,-1.86572,-0.0632438,-0.0217184,2.9347,0,4,10.3566
26106.8,2.58465,0.600723,-1.88457,-0.0641877,-0.021945,2.98072,0,4,9.04785
26140.6,2.58097,0.611037,-1.86312,-0.0650008,-0.0223946,2.99507,0,4,8.97868
26173.6,2.58179,0.608706,-1.86646,-0.0657087,-0.0228493,3.00428,0,4,8.88833
26208.1,2.60194,0.579591,-1.85655,-0.0663829,-0.0231879,3.02233,0,1,6.66905
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,7.05458
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,10.5204
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,12.2008
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,9.36531
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,5.90079
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,7.17089
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,8.43764
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,8.81252
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,8.60997
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,10.0128
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,8.44276
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,6.67676
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,7.08604
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,7.12802
26705.7,2.60385,0.581572,-1.89538,-0.0652159,-0.0258996,-3.11933,0,1,7.21187
26738.3,2.6018,0.582212,-1.89523,-0.0645947,-0.0256474,-3.1102,0,1,6.90465
26773.2,2.60031,0.581389,-1.89721,-0.0638237,-0.025455,-3.1006,0,1,12.0273
26805,2.59835,0.580689,-1.89882,-0.0631861,-0.0253302,-3.09211,0,1,12.8666
26838.3,2.59687,0.57903,-1.90019,-0.0624193,-0.0250932,-3.08277,0,1,7.26769
26872.5,2.59523,0.576708,-1.8999,-0.0617128,-0.0246279,-3.07375,0,1,6.84479
26905,2.59404,0.574863,-1.90218,-0.0613737,-0.0243126,-3.06508,0,1,6.96218
26939.6,2.59232,0.572218,-1.90392,-0.061116,-0.0242204,-3.0563,0,1,6.83954
26972.3,2.59068,0.568153,-1.90564,-0.0606618,-0.0241584,-3.04773,0,1,7.0023
27005.4,2.58988,0.563873,-1.90584,-0.0601899,-0.0239714,-3.03854,0,1,7.36812
27038.2,2.58947,0.559552,-1.90703,-0.0598546,-0.0236977,-3.02904,0,1,7.2544
27072.9,2.58951,0.554275,-1.90809,-0.0596019,-0.0233435,-3.02066,0,1,7.0385
27106.4,2.59028,0.55031,-1.90971,-0.0597161,-0.022958,-3.01166,0,1,6.91626
27138.7,2.59094,0.54561,-1.91113,-0.0602122,-0.0226916,-3.00226,0,1,6.98879
27172.2,2.59128,0.542602,-1.91088,-0.0610121,-0.0226366,-2.99357,0,1,7.03328
27205.4,2.59224,0.538724,-1.91163,-0.0618629,-0.0227401,-2.98389,0,1,6.81362
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,6.67163
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,6.65719
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,6.67747
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,7.12384
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,7.55202
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,10.1302
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,12.5169
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,9.23728
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,11.8263
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,10.4803
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,10.9807
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,7.00662
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,8.82314
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,14.5274
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,12.591
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,9.9114
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,11.5317
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,8.88562
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,6.95188
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,6.03012
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,5.95698
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,5.96279
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,6.00877
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,6.08833
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,6.05392
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,6.1778
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,5.76815
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,6.60923
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,6.13866
28204.3,2.60275,0.499183,-1.94167,-0.0612836,-0.0250851,-2.68561,0,4,9.56568
28237.5,2.5786,0.497198,-1.93423,-0.0613452,-0.0246338,-2.7055,0,4,9.8698
28273.3,2.59354,0.493392,-1.94176,-0.0616958,-0.0239858,-2.64025,0,4,8.68679
28304.2,2.59269,0.488424,-1.94082,-0.0621787,-0.0234544,-2.68103,0,4,8.487
28337.4,2.58393,0.486374,-1.93168,-0.0629821,-0.0231826,-2.7177,0,4,10.3344
28373.1,2.60967,0.479679,-1.94655,-0.0640477,-0.0231273,-2.58409,0,4,12.8618
28404.3,2.60393,0.471126,-1.92265,-0.0648445,-0.022958,-2.64114,0,4,10.1047
28439,2.58532,0.47636,-1.93448,-0.0656297,-0.0226747,-2.6764,0,4,12.7253
28471.6,2.6003,0.482796,-1.94448,-0.0662941,-0.0224856,-2.67127,0,4,10.5224
28504.1,2.58725,0.469425,-1.94169,-0.066771,-0.0224896,-2.62138,0,4,10.292
28537.4,2.60026,0.453883,-1.92829,-0.0669791,-0.0224926,-2.63757,0,4,9.88992
28571.3,2.60865,0.460435,-1.94371,-0.0671301,-0.0223498,-2.59206,0,4,9.67412
28605.6,2.62274,0.450998,-1.93646,-0.0675312,-0.0222474,-2.57696,0,4,10.4133
28637.3,2.59824,0.460586,-1.93872,-0.0679331,-0.0221797,-2.61603,0,4,8.8708
28671.8,2.60016,0.459243,-1.93964,-0.068247,-0.0224211,-2.64496,0,4,9.98181
28704,2.62775,0.443238,-1.96143,-0.0685945,-0.0227203,-2.58032,0,1,5.93492
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,6.87675
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,7.219
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,7.27668
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,7.27471
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,7.07003
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,7.56272
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,6.92689
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,7.01149
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,7.32648
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,6.94262
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,6.93827
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,7.31367
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,7.17272
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,7.16499
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,6.13203
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,6.12169
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,6.90662
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,5.98946
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,6.02014
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,6.10614
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,8.39711
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,8.82123
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,6.16147
