timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,5.34488
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,5.66537
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,6.13082
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,5.48194
25205.8,2.61238,0.603968,-1.88166,-0.0669411,-0.0255393,2.72803,0,3,7.6508
25239.1,2.61368,0.604947,-1.88147,-0.0673861,-0.026099,2.73798,0,3,7.13659
25274.8,2.61461,0.606528,-1.88123,-0.0677235,-0.0266749,2.74788,0,3,7.47954
25305.7,2.6151,0.608054,-1.88089,-0.0677975,-0.0271633,2.75771,0,3,7.72605
25339,2.61499,0.610485,-1.88086,-0.0678553,-0.0276877,2.76774,0,3,7.01821
25372.5,2.61483,0.612568,-1.88064,-0.0676099,-0.0279208,2.77796,0,3,7.23088
25405.7,2.61437,0.61457,-1.88113,-0.0671515,-0.0280857,2.78782,0,3,7.69364
25440.4,2.61367,0.616843,-1.88256,-0.066811,-0.0282082,2.79776,0,3,7.77888
25473.2,2.61309,0.61942,-1.88337,-0.0664416,-0.0280086,2.80773,0,3,8.0379
25505.6,2.61223,0.621479,-1.88553,-0.0660396,-0.0277274,2.81792,0,3,7.25931
25539.6,2.61087,0.623712,-1.88677,-0.0657375,-0.027516,2.8277,0,3,7.72394
25572.4,2.60945,0.625673,-1.88805,-0.0655297,-0.0272297,2.83711,0,3,7.17163
25607.8,2.60821,0.626982,-1.88954,-0.06522,-0.0267095,2.84651,0,3,7.82353
25639.1,2.60666,0.627547,-1.89259,-0.0647545,-0.0262468,2.85563,0,3,7.31363
25673.1,2.60509,0.627072,-1.89674,-0.0640994,-0.0257392,2.86499,0,3,8.11062
25705.6,2.59979,0.631182,-1.89337,-0.0633727,-0.025253,2.87396,0,1,8.57916
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,6.26811
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,5.97097
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,5.9195
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,6.33229
25873,2.59503,0.614195,-1.84747,-0.0614378,-0.0227651,2.92625,0,1,5.79614
25906,2.5943,0.609978,-1.84898,-0.0613138,-0.0225484,2.93509,0,1,6.09335
25940.3,2.59378,0.605992,-1.84931,-0.0612219,-0.0222414,2.94544,0,1,5.83889
25972.2,2.59602,0.601888,-1.85056,-0.0612984,-0.0218999,2.95437,0,1,6.35621
26005.5,2.59471,0.596838,-1.85136,-0.0616415,-0.021643,2.96424,0,1,5.71107
26038.7,2.59335,0.592402,-1.86994,-0.062313,-0.0216023,2.96972,0,1,5.5206
26072.9,2.59814,0.590566,-1.85318,-0.0632438,-0.0217184,2.9841,0,1,5.65413
26106.8,2.59803,0.587447,-1.85499,-0.0641877,-0.021945,2.9933,0,1,5.71057
26140.6,2.59854,0.584459,-1.85419,-0.0650008,-0.0223946,3.00313,0,1,5.56535
26173.6,2.59943,0.581404,-1.85695,-0.0657087,-0.0228493,3.01232,0,1,5.71142
26208.1,2.60195,0.579575,-1.85643,-0.0663829,-0.0231879,3.02233,0,1,6.35049
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,6.2522
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,5.79811
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,5.63024
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,6.0312
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,5.63004
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,6.07681
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,6.13394
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,5.55817
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,6.33496
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,6.81139
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,6.83624
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,5.97913
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,6.0127
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,6.29359
26705.7,2.60458,0.580957,-1.89434,-0.0652159,-0.0258996,-3.12123,0,3,7.402
26738.3,2.60273,0.581416,-1.8977,-0.0645947,-0.0256474,-3.1095,0,3,7.27554
26773.2,2.60138,0.580536,-1.89777,-0.0638237,-0.025455,-3.10055,0,3,7.60876
26805,2.59973,0.579524,-1.89829,-0.0631861,-0.0253302,-3.09178,0,3,7.46837
26838.3,2.59835,0.577496,-1.89912,-0.0624193,-0.0250932,-3.08315,0,3,7.4593
26872.5,2.59744,0.575155,-1.90078,-0.0617128,-0.0246279,-3.07451,0,3,7.89273
26905,2.59614,0.572779,-1.9009,-0.0613737,-0.0243126,-3.06553,0,3,6.79929
26939.6,2.59448,0.570064,-1.90173,-0.061116,-0.0242204,-3.05664,0,3,7.62262
26972.3,2.59307,0.566357,-1.90306,-0.0606618,-0.0241584,-3.04761,0,3,7.44046
27005.4,2.5923,0.562083,-1.90476,-0.0601899,-0.0239714,-3.03875,0,3,7.3906
27038.2,2.5921,0.557457,-1.90633,-0.0598546,-0.0236977,-3.02978,0,3,7.42025
27072.9,2.59231,0.552608,-1.90794,-0.0596019,-0.0233435,-3.02067,0,3,7.34526
27106.4,2.59294,0.548346,-1.90979,-0.0597161,-0.022958,-3.01155,0,3,7.35521
27138.7,2.59366,0.544396,-1.9115,-0.0602122,-0.0226916,-3.00234,0,3,7.40618
27172.2,2.59436,0.540671,-1.91277,-0.0610121,-0.0226366,-2.99314,0,3,7.10216
27205.4,2.59224,0.538724,-1.91161,-0.0618629,-0.0227401,-2.98389,0,1,5.41021
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.33412
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.374
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.90306
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.4735
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,5.32874
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,5.61906
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,5.905
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,5.29613
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,5.36997
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,5.94412
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,5.62646
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,5.46686
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,5.58077
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,5.25186
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,6.03807
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,6.07967
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,5.37191
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,6.2798
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,6.14661
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,5.55388
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,5.41221
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,6.29501
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,5.25971
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,6.15056
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,5.34373
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,6.42954
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,5.65816
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,5.67839
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,5.96436
28204.3,2.60048,0.489651,-1.94444,-0.0612836,-0.0250851,-2.7134,0,3,7.39178
28237.5,2.60151,0.485397,-1.94559,-0.0613452,-0.0246338,-2.70478,0,3,10.0685
28273.3,2.60297,0.481713,-1.94647,-0.0616958,-0.0239858,-2.69628,0,3,7.33466
28304.2,2.60462,0.477695,-1.94804,-0.0621787,-0.0234544,-2.68765,0,3,7.6311
28337.4,2.60584,0.474002,-1.94951,-0.0629821,-0.0231826,-2.67889,0,3,7.61188
28373.1,2.60683,0.470526,-1.95091,-0.0640477,-0.0231273,-2.67013,0,3,7.49969
28404.3,2.60836,0.466999,-1.95226,-0.0648445,-0.022958,-2.66152,0,3,7.79195
28439,2.61051,0.463582,-1.9537,-0.0656297,-0.0226747,-2.65251,0,3,7.45037
28471.6,2.61278,0.460291,-1.95513,-0.0662941,-0.0224856,-2.64371,0,3,6.90898
28504.1,2.61501,0.456892,-1.95643,-0.066771,-0.0224896,-2.63483,0,3,6.93715
28537.4,2.61734,0.453628,-1.9579,-0.0669791,-0.0224926,-2.62591,0,3,7.90561
28571.3,2.62019,0.450732,-1.95928,-0.0671301,-0.0223498,-2.61689,0,3,7.7243
28605.6,2.6226,0.448796,-1.96078,-0.0675312,-0.0222474,-2.60788,0,3,7.77746
28637.3,2.6248,0.447438,-1.96213,-0.0679331,-0.0221797,-2.59888,0,3,7.76019
28671.8,2.62639,0.446129,-1.9635,-0.068247,-0.0224211,-2.58999,0,3,8.31114
28704,2.62776,0.443235,-1.96126,-0.0685945,-0.0227203,-2.58032,0,1,6.54054
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,5.70716
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,5.5443
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,5.68776
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,6.51851
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,6.22927
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,6.38773
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,6.65582
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,7.28153
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,6.29254
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,6.34183
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,6.43297
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,6.30778
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,6.2734
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,6.32952
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,6.61715
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,6.26226
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,6.3236
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,6.36478
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,5.55451
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,6.19585
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,6.34476
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,5.9514
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,6.33022
