timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25440.4,2.61993,0.630866,-1.80622,-0.066811,-0.0282082,2.77155,0,4,214.541
25473.2,2.58289,0.663526,-1.86022,-0.0664416,-0.0280086,2.80191,0,4,215.543
25505.6,2.60367,0.630821,-1.86116,-0.0660396,-0.0277274,2.80791,0,4,210.941
25539.6,2.60047,0.627705,-1.83996,-0.0657375,-0.027516,2.82903,0,4,216.971
25572.4,2.5927,0.627119,-1.83892,-0.0655297,-0.0272297,2.84764,0,4,222.708
25607.8,2.60248,0.626983,-1.89898,-0.06522,-0.0267095,2.85124,0,4,216.135
25639.1,2.60449,0.645556,-1.85263,-0.0647545,-0.0262468,2.84859,0,4,214.858
25673.1,2.71306,0.65361,-1.96874,-0.0640994,-0.0257392,2.8727,0,4,220.294
25705.6,2.59971,0.631184,-1.89362,-0.0633727,-0.025253,2.87372,0,1,193.616
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,194.052
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,192.617
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,193.454
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,194.023
25873,2.59584,0.641297,-1.84534,-0.0614378,-0.0227651,2.91389,0,4,240.166
25906,2.63022,0.60589,-1.85071,-0.0613138,-0.0225484,2.95636,0,4,215.88
25940.3,2.57768,0.610318,-1.85049,-0.0612219,-0.0222414,2.97713,0,4,207.927
25972.2,2.58155,0.605833,-1.85325,-0.0612984,-0.0218999,2.95538,0,4,212.205
26005.5,2.59791,0.603445,-1.8601,-0.0616415,-0.021643,2.93272,0,4,214.239
26038.7,2.57578,0.599128,-1.85638,-0.062313,-0.0216023,2.98388,0,4,210.182
26072.9,2.59365,0.614285,-1.84279,-0.0632438,-0.0217184,3.01347,0,4,223.852
26106.8,2.58644,0.590093,-1.87454,-0.0641877,-0.021945,3.00449,0,4,222.037
26140.6,2.58712,0.589178,-1.85664,-0.0650008,-0.0223946,3.03707,0,4,211.723
26173.6,2.59561,0.579358,-1.89487,-0.0657087,-0.0228493,3.00772,0,4,223.973
26208.1,2.59221,0.586016,-1.86805,-0.0663829,-0.0231879,3.02357,0,4,216.149
26238.6,2.59074,0.585354,-1.89628,-0.0669432,-0.0234028,3.0518,0,4,214.933
26274.2,2.59787,0.578022,-1.85644,-0.0677159,-0.0234322,3.04258,0,4,212.842
26305.3,2.61114,0.579726,-1.86772,-0.0683307,-0.0234504,3.05388,0,4,216.472
26338.5,2.59858,0.577229,-1.86311,-0.0686636,-0.0236069,3.05537,0,4,213.671
26373,2.60039,0.568603,-1.86021,-0.0687626,-0.0240168,3.11283,0,4,217.073
26405.9,2.61059,0.590541,-1.84195,-0.0688297,-0.0244359,3.08579,0,4,220.027
26439.9,2.59218,0.58237,-1.86979,-0.0687339,-0.0245998,3.11307,0,4,212.726
26472.9,2.60721,0.573608,-1.86194,-0.0686676,-0.0248548,-3.08446,0,4,230.625
26505.3,2.62105,0.587223,-1.84777,-0.0686209,-0.0251741,3.11269,0,4,209.64
26538.6,2.62277,0.579592,-1.86824,-0.0683009,-0.0254099,3.11878,0,4,246.416
26571.8,2.60675,0.573212,-1.85516,-0.0677881,-0.0257203,3.06181,0,4,215.696
26606.7,2.60145,0.590713,-1.88955,-0.0671082,-0.0261005,3.12834,0,4,229.816
26639.2,2.61002,0.588076,-1.86375,-0.0663791,-0.026352,3.12525,0,4,247.569
26673.1,2.59866,0.583983,-1.87574,-0.0656894,-0.02625,-3.13166,0,4,215.219
26705.7,2.6055,0.583554,-1.86418,-0.0652159,-0.0258996,-3.09425,0,4,208.571
26738.3,2.59207,0.599523,-1.8851,-0.0645947,-0.0256474,-3.11171,0,4,216.844
26773.2,2.5883,0.606714,-1.87262,-0.0638237,-0.025455,-3.11387,0,4,222.101
26805,2.58169,0.592663,-1.86258,-0.0631861,-0.0253302,-2.98861,0,4,216.724
26838.3,2.57398,0.587988,-1.87923,-0.0624193,-0.0250932,-3.05035,0,4,219.869
26872.5,2.59048,0.582137,-1.87433,-0.0617128,-0.0246279,-3.05786,0,4,223.209
26905,2.57599,0.591914,-1.86228,-0.0613737,-0.0243126,-3.04567,0,4,216.71
26939.6,2.57586,0.596866,-1.87489,-0.061116,-0.0242204,-3.02818,0,4,220.536
26972.3,2.57121,0.594473,-1.86952,-0.0606618,-0.0241584,-2.99191,0,4,223.798
27005.4,2.58919,0.580561,-1.86786,-0.0601899,-0.0239714,-3.10741,0,4,213.614
27038.2,2.58811,0.595835,-1.8925,-0.0598546,-0.0236977,-3.04975,0,4,205.699
27072.9,2.58995,0.565714,-1.86109,-0.0596019,-0.0233435,-3.07948,0,4,207.607
27106.4,2.58484,0.557315,-1.88126,-0.0597161,-0.022958,-2.99598,0,4,219.804
27138.7,2.57341,0.57328,-1.87854,-0.0602122,-0.0226916,-3.01283,0,4,208.558
27172.2,2.57526,0.564548,-1.87443,-0.0610121,-0.0226366,-2.68869,0,4,219.65
27205.4,2.59222,0.538719,-1.91176,-0.0618629,-0.0227401,-2.98392,0,1,181.361
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,187.332
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,183.167
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,182.081
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,185.424
27371.4,2.60118,0.513023,-1.88661,-0.0554499,-0.0232508,-2.97181,0,4,215.162
27404.7,2.60316,0.512284,-1.89595,-0.0590324,-0.0231792,-2.92481,0,4,219.837
27439.9,2.61615,0.506882,-1.89548,-0.0620159,-0.0231256,-2.93918,0,4,214.665
27472.2,2.60646,0.495635,-1.88945,-0.0639581,-0.0230906,-2.97646,0,4,228.017
27504.7,2.58867,0.523439,-1.90372,-0.0652279,-0.0232051,-2.90185,0,4,202.448
27538,2.61101,0.515226,-1.90671,-0.0660193,-0.0235748,-2.94466,0,4,214.221
27571.3,2.60463,0.516272,-1.8851,-0.0665847,-0.0239816,-2.86748,0,4,214.646
27606.6,2.5979,0.521933,-1.89428,-0.0670093,-0.0244372,-2.85036,0,4,203.951
27638.4,2.60039,0.548389,-1.90692,-0.0672812,-0.024866,-2.82188,0,4,208.737
27673.5,2.60944,0.523035,-1.89444,-0.0674958,-0.0250553,-2.72662,0,4,217.445
27704.5,2.60633,0.537358,-1.90856,-0.0674969,-0.0250405,-2.83393,0,4,209.709
27737.7,2.59238,0.530656,-1.91373,-0.0672131,-0.0251713,-2.79697,0,4,218.759
27772.6,2.60942,0.526564,-1.91274,-0.0668526,-0.0257147,-2.72258,0,4,213.139
27804.5,2.59837,0.552293,-1.92796,-0.0664805,-0.0263434,-2.78901,0,4,212.9
27837.7,2.6053,0.55704,-1.91214,-0.0657742,-0.0266727,-2.79576,0,4,217.474
27872.4,2.60617,0.556001,-1.89867,-0.064806,-0.0266217,-2.90512,0,4,227.156
27904.4,2.60093,0.535099,-1.88486,-0.0641699,-0.0263122,-2.67238,0,4,241.659
27939.1,2.60394,0.531363,-1.8895,-0.063824,-0.0257764,-2.83123,0,4,225.613
27971,2.53881,0.568879,-1.93906,-0.0635973,-0.0255628,-2.79575,0,4,208.803
28004.4,2.59615,0.53867,-1.9201,-0.0634263,-0.025831,-2.41385,0,4,215.733
28037.6,2.56663,0.522456,-1.91789,-0.0630202,-0.0260215,-2.69531,0,4,206.377
28071.8,2.60043,0.510688,-1.90843,-0.0622841,-0.0258692,-2.57563,0,4,214.284
28105.7,2.5361,0.554549,-1.93644,-0.061767,-0.0256172,-2.73443,0,4,217.719
28137.6,2.57744,0.529353,-1.89137,-0.061556,-0.0254474,-2.73657,0,4,219.106
28170.9,2.5981,0.509741,-1.88675,-0.0613973,-0.0253197,-2.56477,0,4,209.662
28204.3,2.60018,0.501326,-1.8933,-0.0612836,-0.0250851,-2.62673,0,4,251.995
28237.5,2.55564,0.485712,-1.91044,-0.0613452,-0.0246338,-2.69016,0,4,219.529
28273.3,2.59177,0.482663,-1.93668,-0.0616958,-0.0239858,-2.70343,0,4,218.316
28304.2,2.60352,0.479064,-1.91851,-0.0621787,-0.0234544,-2.69962,0,4,213.031
28337.4,2.5945,0.499198,-1.93684,-0.0629821,-0.0231826,-2.69251,0,4,217.779
28373.1,2.60216,0.478139,-1.90982,-0.0640477,-0.0231273,-2.74485,0,4,207.945
28404.3,2.57546,0.476803,-1.92377,-0.0648445,-0.022958,-2.63725,0,4,212.364
28439,2.5912,0.468117,-1.91357,-0.0656297,-0.0226747,-2.64018,0,4,215.085
28471.6,2.60177,0.466504,-1.92783,-0.0662941,-0.0224856,-2.62784,0,4,220.469
28504.1,2.60349,0.468084,-1.94261,-0.066771,-0.0224896,-2.64199,0,4,211.289
28537.4,2.61398,0.449685,-1.91559,-0.0669791,-0.0224926,-2.6206,0,4,224.177
28571.3,2.60689,0.453685,-1.91505,-0.0671301,-0.0223498,-2.56725,0,4,227.295
28605.6,2.60213,0.416517,-1.9327,-0.0675312,-0.0222474,-2.61433,0,4,226.449
28637.3,2.61322,0.471281,-1.94257,-0.0679331,-0.0221797,-2.58915,0,4,220.716
28671.8,2.62202,0.453266,-1.91699,-0.068247,-0.0224211,-2.62204,0,4,225.817
28704,2.62776,0.443235,-1.96125,-0.0685945,-0.0227203,-2.58033,0,1,190.124
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,188.302
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,190.572
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,189.002
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,188.715
28871.7,2.61183,0.450159,-1.93679,-0.0681042,-0.025239,-2.52188,0,4,216.731
28904.3,2.62172,0.447008,-1.93468,-0.0679348,-0.0258729,-2.56443,0,4,213.291
28938.7,2.61987,0.447312,-1.9331,-0.0676605,-0.0266439,-2.54279,0,4,212.28
28970.5,2.62049,0.445061,-1.93703,-0.0672049,-0.027016,-2.53882,0,4,227.153
29003.7,2.62346,0.434147,-1.93867,-0.0662924,-0.0270115,-2.51598,0,4,217.345
29037,2.62132,0.44318,-1.93265,-0.0656379,-0.0271509,-2.50793,0,4,225.576
29071.4,2.62625,0.439048,-1.93406,-0.0653039,-0.0274001,-2.47264,0,4,233.023
29105.3,2.61708,0.440829,-1.93658,-0.064781,-0.0274291,-2.48664,0,4,220.696
29137,2.61448,0.436778,-1.94327,-0.0642937,-0.0273117,-2.49476,0,4,227.425
29170.3,2.61333,0.453615,-1.9642,-0.0639244,-0.02708,-2.4723,0,4,213.99
29203.6,2.62569,0.429395,-1.94855,-0.0636605,-0.0266289,-2.34101,0,4,218.677
29236.8,2.62976,0.432534,-1.94303,-0.0634724,-0.0260227,-2.43689,0,4,235.387
29272.7,2.62973,0.427473,-1.94018,-0.0633286,-0.0254071,-2.37531,0,4,261.222
29303.6,2.62306,0.421034,-1.94775,-0.0632407,-0.0250305,-2.41585,0,4,209.536
29336.9,2.62841,0.413565,-1.94083,-0.063172,-0.0247363,-2.425,0,4,207.213
29370.2,2.62567,0.410737,-1.94361,-0.0629801,-0.0245261,-2.35343,0,4,204.251
29404.6,2.62997,0.403056,-1.9425,-0.0628392,-0.0242249,-2.36642,0,4,212.704
29438.4,2.62877,0.400151,-1.94666,-0.0628857,-0.0238708,-2.37297,0,4,210.61
29472.2,2.63176,0.399905,-1.94239,-0.0630633,-0.023619,-2.41662,0,4,218.532
