timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60828,0.608608,-1.89764,-0.0643483,-0.0220712,2.66159,0,3,7.44355
25107.4,2.60881,0.608445,-1.89777,-0.0657961,-0.0237054,2.67143,0,3,7.26556
25139.2,2.6159,0.599812,-1.90413,-0.0661264,-0.0240606,2.70059,0,3,7.812
25172.6,2.61719,0.599459,-1.90368,-0.0665195,-0.0247588,2.71078,0,3,6.79064
25205.8,2.61501,0.606751,-1.86026,-0.0669411,-0.0255393,2.73257,0,1,5.87358
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,6.6135
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,8.19375
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,5.55133
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,5.60839
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,5.62419
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,5.15668
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,5.46352
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,5.52347
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,5.52123
25539.6,2.61236,0.629496,-1.86798,-0.0657375,-0.027516,2.83145,0,3,7.77752
25572.4,2.61093,0.631451,-1.86926,-0.0655297,-0.0272297,2.84085,0,3,7.56967
25607.8,2.60968,0.632755,-1.87075,-0.06522,-0.0267095,2.85025,0,3,8.01038
25639.1,2.60813,0.633314,-1.8738,-0.0647545,-0.0262468,2.85937,0,3,7.23537
25673.1,2.60656,0.632833,-1.87795,-0.0640994,-0.0257392,2.86873,0,3,7.61442
25705.6,2.60505,0.631739,-1.88216,-0.0633727,-0.025253,2.87804,0,3,7.49945
25738.9,2.60388,0.629883,-1.88838,-0.0626953,-0.0247525,2.88749,0,3,7.57452
25773.6,2.60298,0.627504,-1.89281,-0.062194,-0.0240865,2.8971,0,3,7.33545
25805.6,2.60225,0.624753,-1.89733,-0.0618646,-0.0235109,2.90654,0,3,7.45199
25839,2.6014,0.62147,-1.90006,-0.0616172,-0.0230785,2.91599,0,3,8.09692
25873,2.60079,0.617893,-1.90335,-0.0614378,-0.0227651,2.92546,0,3,8.01583
25906,2.6004,0.613853,-1.9064,-0.0613138,-0.0225484,2.93519,0,3,7.41395
25940.3,2.60063,0.60943,-1.90951,-0.0612219,-0.0222414,2.94498,0,3,7.88969
25972.2,2.60124,0.604978,-1.91172,-0.0612984,-0.0218999,2.95472,0,3,7.40031
26005.5,2.60217,0.600637,-1.9138,-0.0616415,-0.021643,2.96423,0,3,7.16416
26038.7,2.60307,0.596944,-1.91525,-0.062313,-0.0216023,2.97337,0,3,7.63273
26072.9,2.60428,0.593884,-1.91732,-0.0632438,-0.0217184,2.98293,0,3,8.52846
26106.8,2.60558,0.591061,-1.91907,-0.0641877,-0.021945,2.99287,0,3,7.73792
26140.6,2.60682,0.588002,-1.92034,-0.0650008,-0.0223946,3.0024,0,3,7.38222
26173.6,2.60861,0.5849,-1.92118,-0.0657087,-0.0228493,3.01076,0,3,7.75173
26208.1,2.60197,0.579577,-1.85641,-0.0663829,-0.0231879,3.02233,0,1,6.35819
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,5.27802
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,6.03396
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,6.17995
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,5.47674
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,5.5152
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,5.82669
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,6.65581
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,5.46568
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,5.2554
26538.6,2.61416,0.578592,-1.87218,-0.0683009,-0.0254099,3.11905,0,3,7.53419
26571.8,2.614,0.578796,-1.87192,-0.0677881,-0.0257203,3.12502,0,3,7.21535
26606.7,2.61323,0.5792,-1.87145,-0.0671082,-0.0261005,3.13393,0,3,6.7503
26639.2,2.61263,0.579159,-1.86939,-0.0663791,-0.026352,-3.14128,0,3,7.53936
26673.1,2.61208,0.579263,-1.86845,-0.0656894,-0.02625,-3.13271,0,3,7.52202
26705.7,2.61247,0.579269,-1.86816,-0.0652159,-0.0258996,-3.12555,0,3,7.34415
26738.3,2.61062,0.579735,-1.87153,-0.0645947,-0.0256474,-3.11381,0,3,9.70473
26773.2,2.60927,0.578861,-1.8716,-0.0638237,-0.025455,-3.10486,0,3,10.6057
26805,2.60761,0.577856,-1.87211,-0.0631861,-0.0253302,-3.09609,0,3,7.5387
26838.3,2.60622,0.575835,-1.87295,-0.0624193,-0.0250932,-3.08746,0,3,7.48428
26872.5,2.6053,0.573498,-1.87461,-0.0617128,-0.0246279,-3.07882,0,3,6.75588
26905,2.60399,0.571128,-1.87472,-0.0613737,-0.0243126,-3.06984,0,3,7.2934
26939.6,2.60232,0.56842,-1.87556,-0.061116,-0.0242204,-3.06095,0,3,7.3228
26972.3,2.6009,0.564718,-1.87688,-0.0606618,-0.0241584,-3.05192,0,3,7.06767
27005.4,2.60011,0.560448,-1.87858,-0.0601899,-0.0239714,-3.04306,0,3,6.64002
27038.2,2.59989,0.555823,-1.88016,-0.0598546,-0.0236977,-3.0341,0,3,7.69851
27072.9,2.60007,0.550973,-1.88176,-0.0596019,-0.0233435,-3.02498,0,3,7.58508
27106.4,2.60069,0.546708,-1.88362,-0.0597161,-0.022958,-3.01586,0,3,7.06907
27138.7,2.60139,0.542755,-1.88533,-0.0602122,-0.0226916,-3.00665,0,3,7.03376
27172.2,2.60207,0.539027,-1.88659,-0.0610121,-0.0226366,-2.99745,0,3,6.82333
27205.4,2.59224,0.538719,-1.91154,-0.0618629,-0.0227401,-2.9839,0,1,6.00195
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.1016
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.72086
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.61671
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.72601
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,5.54069
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,5.86304
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,7.4783
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,8.44252
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,5.46885
27538,2.61132,0.512997,-1.92143,-0.0660193,-0.0235748,-2.89114,0,3,7.66131
27571.3,2.61218,0.513485,-1.92252,-0.0665847,-0.0239816,-2.88197,0,3,7.15496
27606.6,2.61269,0.514185,-1.92357,-0.0670093,-0.0244372,-2.8728,0,3,7.06868
27638.4,2.61293,0.515064,-1.92449,-0.0672812,-0.024866,-2.8636,0,3,6.69424
27673.5,2.61331,0.516262,-1.92522,-0.0674958,-0.0250553,-2.85444,0,3,7.18863
27704.5,2.6138,0.517493,-1.92619,-0.0674969,-0.0250405,-2.8455,0,3,7.23944
27737.7,2.61387,0.518041,-1.927,-0.0672131,-0.0251713,-2.83661,0,3,7.4082
27772.6,2.61286,0.518286,-1.92809,-0.0668526,-0.0257147,-2.82768,0,3,7.18054
27804.5,2.61148,0.518296,-1.9288,-0.0664805,-0.0263434,-2.81887,0,3,7.30605
27837.7,2.61053,0.517684,-1.92943,-0.0657742,-0.0266727,-2.81019,0,3,7.21573
27872.4,2.61015,0.516521,-1.93017,-0.064806,-0.0266217,-2.80131,0,3,7.42478
27904.4,2.60983,0.515758,-1.93087,-0.0641699,-0.0263122,-2.79257,0,3,7.2684
27939.1,2.60972,0.51513,-1.93159,-0.063824,-0.0257764,-2.78403,0,3,7.36696
27971,2.60885,0.514008,-1.93211,-0.0635973,-0.0255628,-2.77552,0,3,7.29785
28004.4,2.60702,0.512024,-1.93295,-0.0634263,-0.025831,-2.76693,0,3,7.36353
28037.6,2.60546,0.509082,-1.93414,-0.0630202,-0.0260215,-2.75824,0,3,6.98191
28071.8,2.60512,0.50501,-1.93468,-0.0622841,-0.0258692,-2.74964,0,3,7.02665
28105.7,2.60501,0.50116,-1.9354,-0.061767,-0.0256172,-2.74114,0,3,7.19185
28137.6,2.60485,0.497248,-1.93605,-0.061556,-0.0254474,-2.73275,0,3,7.18718
28170.9,2.60482,0.493011,-1.93711,-0.0613973,-0.0253197,-2.72416,0,3,7.24527
28204.3,2.60022,0.48918,-1.94531,-0.0612836,-0.0250851,-2.71354,0,1,5.84662
28237.5,2.60155,0.484499,-1.946,-0.0613452,-0.0246338,-2.70529,0,1,5.56289
28273.3,2.60283,0.48075,-1.94732,-0.0616958,-0.0239858,-2.69602,0,1,6.10481
28304.2,2.60407,0.476403,-1.94866,-0.0621787,-0.0234544,-2.68779,0,1,5.28567
28337.4,2.60587,0.472359,-1.94952,-0.0629821,-0.0231826,-2.67891,0,1,6.43077
28373.1,2.60676,0.469147,-1.95025,-0.0640477,-0.0231273,-2.67017,0,1,5.58593
28404.3,2.6082,0.465508,-1.95143,-0.0648445,-0.022958,-2.66106,0,1,5.90656
28439,2.61021,0.461989,-1.95261,-0.0656297,-0.0226747,-2.65222,0,1,5.98604
28471.6,2.61245,0.458195,-1.95531,-0.0662941,-0.0224856,-2.64345,0,1,6.1889
28504.1,2.61485,0.454931,-1.95471,-0.066771,-0.0224896,-2.63421,0,1,5.8431
28537.4,2.61718,0.451669,-1.95618,-0.0669791,-0.0224926,-2.62528,0,3,8.23337
28571.3,2.62003,0.448775,-1.95756,-0.0671301,-0.0223498,-2.61627,0,3,7.75935
28605.6,2.62244,0.446841,-1.95906,-0.0675312,-0.0222474,-2.60726,0,3,6.77985
28637.3,2.62464,0.445484,-1.96041,-0.0679331,-0.0221797,-2.59826,0,3,7.9333
28671.8,2.62623,0.444175,-1.96178,-0.068247,-0.0224211,-2.58937,0,3,8.04832
28704,2.62746,0.443385,-1.96303,-0.0685945,-0.0227203,-2.5804,0,3,7.70032
28737.5,2.62867,0.442932,-1.96443,-0.0688543,-0.022944,-2.57147,0,3,7.64133
28773.1,2.62978,0.442145,-1.9656,-0.0687473,-0.0232631,-2.56262,0,3,7.84834
28804.6,2.63053,0.441145,-1.9668,-0.0684078,-0.0237358,-2.55386,0,3,7.9154
28838.3,2.63037,0.440162,-1.96786,-0.068146,-0.024533,-2.54498,0,3,8.13207
28871.7,2.62965,0.439921,-1.96905,-0.0681042,-0.025239,-2.53628,0,3,9.74331
28904.3,2.62898,0.439442,-1.97021,-0.0679348,-0.0258729,-2.52753,0,3,9.70722
28938.7,2.62786,0.438782,-1.97152,-0.0676605,-0.0266439,-2.51826,0,3,8.20811
28970.5,2.62746,0.437986,-1.97252,-0.0672049,-0.027016,-2.50957,0,3,8.0914
29003.7,2.62789,0.436692,-1.97357,-0.0662924,-0.0270115,-2.50092,0,3,7.78042
29037,2.62785,0.435322,-1.97431,-0.0656379,-0.0271509,-2.49259,0,3,7.41126
29071.4,2.62702,0.433916,-1.97539,-0.0653039,-0.0274001,-2.48407,0,3,7.8999
29105.3,2.62673,0.432,-1.97662,-0.064781,-0.0274291,-2.47562,0,3,7.87651
29137,2.62664,0.429859,-1.97769,-0.0642937,-0.0273117,-2.46725,0,3,7.22872
29170.3,2.62671,0.427509,-1.97891,-0.0639244,-0.02708,-2.45882,0,3,7.81732
29203.6,2.62759,0.423454,-1.96745,-0.0636605,-0.0266289,-2.45261,0,1,6.35428
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,5.54089
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,6.06219
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,5.63057
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,5.94364
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,5.71667
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,6.29197
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,6.37796
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,5.61154
