timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25107.4,2.60791,0.605012,-1.86971,-0.0657961,-0.0237054,2.67503,0,3,5.97315
25139.2,2.61682,0.594979,-1.87267,-0.0661264,-0.0240606,2.69887,0,3,6.87868
25172.6,2.61808,0.594661,-1.87328,-0.0665195,-0.0247588,2.70856,0,3,6.12493
25205.8,2.61915,0.595299,-1.87327,-0.0669411,-0.0255393,2.71922,0,3,6.79481
25239.1,2.62031,0.596416,-1.87312,-0.0673861,-0.026099,2.72943,0,3,6.81921
25274.8,2.62121,0.598246,-1.87327,-0.0677235,-0.0266749,2.73888,0,3,6.4431
25305.7,2.62163,0.600044,-1.87383,-0.0677975,-0.0271633,2.74883,0,3,6.47491
25339,2.62168,0.602525,-1.87538,-0.0678553,-0.0276877,2.75901,0,3,6.23095
25372.5,2.62163,0.604703,-1.87608,-0.0676099,-0.0279208,2.76891,0,3,6.31596
25405.7,2.62104,0.606845,-1.87801,-0.0671515,-0.0280857,2.77878,0,3,6.95835
25440.4,2.62012,0.609273,-1.88097,-0.066811,-0.0282082,2.78819,0,3,6.76956
25473.2,2.61952,0.611653,-1.88173,-0.0664416,-0.0280086,2.79715,0,3,6.60115
25505.6,2.61869,0.613785,-1.88249,-0.0660396,-0.0277274,2.80645,0,3,7.27748
25539.6,2.61742,0.616142,-1.88269,-0.0657375,-0.027516,2.81566,0,3,8.03002
25572.4,2.61619,0.618059,-1.88372,-0.0655297,-0.0272297,2.82524,0,3,7.3106
25607.8,2.61577,0.618687,-1.88568,-0.06522,-0.0267095,2.83486,0,3,6.6077
25639.1,2.61487,0.618881,-1.8899,-0.0647545,-0.0262468,2.84371,0,3,7.41767
25673.1,2.61374,0.618005,-1.89477,-0.0640994,-0.0257392,2.85268,0,3,7.01055
25705.6,2.59979,0.631174,-1.89325,-0.0633727,-0.025253,2.87396,0,1,6.47763
25738.9,2.60005,0.625212,-1.84266,-0.0626953,-0.0247525,2.88788,0,1,6.42629
25773.6,2.59881,0.622919,-1.84419,-0.062194,-0.0240865,2.89745,0,1,5.82104
25805.6,2.59751,0.620506,-1.8449,-0.0618646,-0.0235109,2.90716,0,1,5.58474
25839,2.59621,0.617399,-1.84557,-0.0616172,-0.0230785,2.91648,0,1,5.65757
25873,2.59596,0.613636,-1.85027,-0.0614378,-0.0227651,2.92578,0,3,6.76114
25906,2.59544,0.609697,-1.85197,-0.0613138,-0.0225484,2.93512,0,3,7.32634
25940.3,2.59545,0.605355,-1.85346,-0.0612219,-0.0222414,2.94451,0,3,6.52708
25972.2,2.59632,0.600805,-1.85565,-0.0612984,-0.0218999,2.95285,0,3,7.3117
26005.5,2.59762,0.596487,-1.85798,-0.0616415,-0.021643,2.96084,0,3,7.35388
26038.7,2.59876,0.592765,-1.85955,-0.062313,-0.0216023,2.96953,0,3,7.20081
26072.9,2.59996,0.589542,-1.86085,-0.0632438,-0.0217184,2.97874,0,3,6.3768
26106.8,2.60124,0.586642,-1.86206,-0.0641877,-0.021945,2.98805,0,3,7.77884
26140.6,2.60217,0.583668,-1.86373,-0.0650008,-0.0223946,2.99669,0,3,8.85129
26173.6,2.60374,0.580669,-1.86535,-0.0657087,-0.0228493,3.00566,0,3,6.49752
26208.1,2.60626,0.57781,-1.86596,-0.0663829,-0.0231879,3.01417,0,3,7.14381
26238.6,2.60898,0.575504,-1.8665,-0.0669432,-0.0234028,3.02193,0,3,6.35644
26274.2,2.61203,0.574059,-1.86694,-0.0677159,-0.0234322,3.02994,0,3,6.98869
26305.3,2.61576,0.57331,-1.86472,-0.0683307,-0.0234504,3.03732,0,3,6.27954
26338.5,2.6183,0.572088,-1.86378,-0.0686636,-0.0236069,3.04548,0,3,6.64648
26373,2.61991,0.571219,-1.86327,-0.0687626,-0.0240168,3.05436,0,3,7.11053
26405.9,2.62121,0.570936,-1.86298,-0.0688297,-0.0244359,3.0637,0,3,6.43351
26439.9,2.62301,0.570762,-1.86192,-0.0687339,-0.0245998,3.072,0,3,6.86855
26472.9,2.62437,0.571225,-1.8609,-0.0686676,-0.0248548,3.08035,0,3,6.34846
26505.3,2.62503,0.572148,-1.86022,-0.0686209,-0.0251741,3.0889,0,3,6.15128
26538.6,2.62524,0.573054,-1.85931,-0.0683009,-0.0254099,3.09803,0,3,6.24203
26571.8,2.62554,0.573728,-1.85865,-0.0677881,-0.0257203,3.1056,0,3,6.84455
26606.7,2.62509,0.574118,-1.85634,-0.0671082,-0.0261005,3.11402,0,3,6.37271
26639.2,2.62461,0.574109,-1.85342,-0.0663791,-0.026352,3.12215,0,3,6.87642
26673.1,2.62646,0.575482,-1.84502,-0.0656894,-0.02625,3.1294,0,3,6.98689
26705.7,2.62603,0.576131,-1.84353,-0.0652159,-0.0258996,3.13848,0,3,6.86204
26738.3,2.62487,0.576127,-1.8431,-0.0645947,-0.0256474,-3.13577,0,3,6.7978
26773.2,2.6236,0.575414,-1.8425,-0.0638237,-0.025455,-3.12689,0,3,6.16131
26805,2.62202,0.574363,-1.84163,-0.0631861,-0.0253302,-3.11766,0,3,6.10101
26838.3,2.62101,0.571992,-1.83967,-0.0624193,-0.0250932,-3.10926,0,3,6.7501
26872.5,2.62019,0.569489,-1.83812,-0.0617128,-0.0246279,-3.10005,0,3,6.97071
26905,2.62098,0.56828,-1.83232,-0.0613737,-0.0243126,-3.09184,0,3,6.37718
26939.6,2.6192,0.565801,-1.83371,-0.061116,-0.0242204,-3.08241,0,3,6.74413
26972.3,2.61771,0.562086,-1.83458,-0.0606618,-0.0241584,-3.07276,0,3,6.03556
27005.4,2.61687,0.557881,-1.83576,-0.0601899,-0.0239714,-3.06374,0,3,6.78025
27038.2,2.61658,0.55333,-1.8368,-0.0598546,-0.0236977,-3.05449,0,3,6.73739
27072.9,2.61666,0.548532,-1.83805,-0.0596019,-0.0233435,-3.04519,0,3,6.06787
27106.4,2.61719,0.544295,-1.83927,-0.0597161,-0.022958,-3.03588,0,3,6.01149
27138.7,2.61787,0.540373,-1.84058,-0.0602122,-0.0226916,-3.02662,0,3,5.93144
27172.2,2.6185,0.536745,-1.84173,-0.0610121,-0.0226366,-3.01735,0,3,6.0582
27205.4,2.59224,0.538709,-1.91141,-0.0618629,-0.0227401,-2.98393,0,1,5.85903
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.63448
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.23756
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.27379
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.11942
27371.4,2.60332,0.503726,-1.91525,-0.0554499,-0.0232508,-2.93436,0,3,6.89449
27404.7,2.60457,0.507383,-1.91627,-0.0590324,-0.0231792,-2.92466,0,3,6.12467
27439.9,2.60594,0.510412,-1.91753,-0.0620159,-0.0231256,-2.91517,0,3,6.62061
27472.2,2.60771,0.512121,-1.9185,-0.0639581,-0.0230906,-2.90563,0,3,6.76433
27504.7,2.60943,0.513016,-1.9191,-0.0652279,-0.0232051,-2.89628,0,3,6.36573
27538,2.61055,0.51352,-1.91994,-0.0660193,-0.0235748,-2.88707,0,3,6.02327
27571.3,2.61143,0.514092,-1.92063,-0.0665847,-0.0239816,-2.87793,0,3,6.00135
27606.6,2.612,0.514847,-1.92117,-0.0670093,-0.0244372,-2.8686,0,3,5.9609
27638.4,2.61235,0.515757,-1.92137,-0.0672812,-0.024866,-2.85934,0,3,6.04008
27673.5,2.6128,0.516931,-1.92153,-0.0674958,-0.0250553,-2.85011,0,3,6.06706
27704.5,2.61313,0.518064,-1.92195,-0.0674969,-0.0250405,-2.84086,0,3,6.36922
27737.7,2.61312,0.518495,-1.92232,-0.0672131,-0.0251713,-2.83178,0,3,7.27194
27772.6,2.61201,0.518558,-1.92276,-0.0668526,-0.0257147,-2.82269,0,3,9.22336
27804.5,2.61047,0.518466,-1.9232,-0.0664805,-0.0263434,-2.8137,0,3,9.97328
27837.7,2.60947,0.517693,-1.92359,-0.0657742,-0.0266727,-2.80478,0,3,8.58335
27872.4,2.60903,0.516398,-1.9239,-0.064806,-0.0266217,-2.7957,0,3,7.75114
27904.4,2.60863,0.515522,-1.92433,-0.0641699,-0.0263122,-2.78665,0,3,8.09189
27939.1,2.60844,0.514825,-1.92472,-0.063824,-0.0257764,-2.77775,0,3,7.87611
27971,2.6075,0.513707,-1.92516,-0.0635973,-0.0255628,-2.76899,0,3,7.29244
28004.4,2.60562,0.511719,-1.92602,-0.0634263,-0.025831,-2.76042,0,3,7.45359
28037.6,2.60411,0.508783,-1.92718,-0.0630202,-0.0260215,-2.75171,0,3,8.27523
28071.8,2.60367,0.504814,-1.92831,-0.0622841,-0.0258692,-2.74303,0,3,7.53083
28105.7,2.60348,0.501035,-1.92941,-0.061767,-0.0256172,-2.73431,0,3,8.06199
28137.6,2.60328,0.4972,-1.9305,-0.061556,-0.0254474,-2.7258,0,3,8.18586
28170.9,2.60332,0.492822,-1.93132,-0.0613973,-0.0253197,-2.71732,0,3,8.66245
28204.3,2.60375,0.488529,-1.93254,-0.0612836,-0.0250851,-2.7087,0,3,7.69742
28237.5,2.60475,0.484365,-1.93368,-0.0613452,-0.0246338,-2.70012,0,3,7.52157
28273.3,2.60614,0.48063,-1.93473,-0.0616958,-0.0239858,-2.69161,0,3,8.54444
28304.2,2.60778,0.476544,-1.93569,-0.0621787,-0.0234544,-2.68299,0,3,7.80941
28337.4,2.60893,0.472816,-1.93687,-0.0629821,-0.0231826,-2.67415,0,3,8.33853
28373.1,2.60989,0.469254,-1.93831,-0.0640477,-0.0231273,-2.66519,0,3,8.34678
28404.3,2.61144,0.465591,-1.93955,-0.0648445,-0.022958,-2.65656,0,3,8.08547
28439,2.61351,0.462202,-1.94112,-0.0656297,-0.0226747,-2.64753,0,3,8.01725
28471.6,2.61569,0.458978,-1.94248,-0.0662941,-0.0224856,-2.63857,0,3,7.70482
28504.1,2.61785,0.455686,-1.94437,-0.066771,-0.0224896,-2.62974,0,3,8.46205
28537.4,2.62023,0.452449,-1.94577,-0.0669791,-0.0224926,-2.62088,0,3,8.25101
28571.3,2.62313,0.449632,-1.94703,-0.0671301,-0.0223498,-2.6118,0,3,9.19572
28605.6,2.62564,0.447759,-1.94832,-0.0675312,-0.0222474,-2.60273,0,3,9.94998
28637.3,2.62792,0.446422,-1.94941,-0.0679331,-0.0221797,-2.59361,0,3,9.5581
28671.8,2.62954,0.445316,-1.95095,-0.068247,-0.0224211,-2.58464,0,3,9.02425
28704,2.62776,0.443235,-1.96122,-0.0685945,-0.0227203,-2.58032,0,1,8.24721
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,7.57944
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,7.92782
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,6.59896
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,8.05884
28871.7,2.63212,0.440283,-1.95079,-0.0681042,-0.025239,-2.53749,0,3,8.77505
28904.3,2.63143,0.439842,-1.95191,-0.0679348,-0.0258729,-2.52861,0,3,9.59476
28938.7,2.63033,0.439103,-1.95301,-0.0676605,-0.0266439,-2.51981,0,3,6.97293
28970.5,2.62989,0.438327,-1.95421,-0.0672049,-0.027016,-2.511,0,3,7.26464
29003.7,2.6303,0.43708,-1.95558,-0.0662924,-0.0270115,-2.50227,0,3,7.46374
29037,2.63009,0.435696,-1.95707,-0.0656379,-0.0271509,-2.49352,0,3,7.31304
29071.4,2.62923,0.434334,-1.95858,-0.0653039,-0.0274001,-2.48486,0,3,7.33931
29105.3,2.62896,0.432415,-1.96001,-0.064781,-0.0274291,-2.47621,0,3,7.81249
29137,2.62882,0.43032,-1.96165,-0.0642937,-0.0273117,-2.4677,0,3,6.96305
29170.3,2.62891,0.42798,-1.96318,-0.0639244,-0.02708,-2.45913,0,3,7.27651
29203.6,2.6293,0.425534,-1.96477,-0.0636605,-0.0266289,-2.45069,0,3,7.69758
29236.8,2.63012,0.422809,-1.96606,-0.0634724,-0.0260227,-2.44225,0,3,6.90631
29272.7,2.63103,0.419738,-1.96773,-0.0633286,-0.0254071,-2.43384,0,3,6.93914
29303.6,2.6319,0.415901,-1.96939,-0.0632407,-0.0250305,-2.42547,0,3,6.82264
29336.9,2.63294,0.411539,-1.97084,-0.063172,-0.0247363,-2.41713,0,3,7.27469
29370.2,2.63431,0.406504,-1.97264,-0.0629801,-0.0245261,-2.4086,0,3,6.92299
29404.6,2.63619,0.401407,-1.97439,-0.0628392,-0.0242249,-2.4003,0,3,7.13203
29438.4,2.63829,0.396505,-1.97611,-0.0628857,-0.0238708,-2.39201,0,3,7.28216
29472.2,2.64036,0.391616,-1.97793,-0.0630633,-0.023619,-2.38364,0,3,6.93034
