timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25006,2.60723,0.612924,-1.85891,-0.0643483,-0.0220712,2.67177,0,1,6.4311
25107.4,2.60399,0.610557,-1.88096,-0.0657961,-0.0237054,2.67723,0,1,5.64805
25139.2,2.60976,0.603651,-1.88059,-0.0661264,-0.0240606,2.70714,0,1,5.83115
25172.6,2.61124,0.603391,-1.88229,-0.0665195,-0.0247588,2.71817,0,1,5.28951
25205.8,2.615,0.606744,-1.86028,-0.0669411,-0.0255393,2.73256,0,1,5.94552
25239.1,2.61266,0.605692,-1.88174,-0.0673861,-0.026099,2.73804,0,1,6.17791
25274.8,2.61684,0.610327,-1.86089,-0.0677235,-0.0266749,2.75258,0,1,5.98818
25305.7,2.6174,0.612572,-1.86181,-0.0677975,-0.0271633,2.76276,0,1,5.99921
25339,2.61741,0.615068,-1.8629,-0.0678553,-0.0276877,2.7733,0,1,5.74382
25372.5,2.61388,0.61479,-1.88324,-0.0676099,-0.0279208,2.77793,0,1,6.27911
25405.7,2.6126,0.617185,-1.88609,-0.0671515,-0.0280857,2.78732,0,1,6.28009
25440.4,2.61222,0.619761,-1.88544,-0.066811,-0.0282082,2.79709,0,1,7.99334
25473.2,2.61134,0.622612,-1.88764,-0.0664416,-0.0280086,2.80733,0,1,8.71061
25505.6,2.61372,0.627268,-1.86674,-0.0660396,-0.0277274,2.82166,0,1,6.37735
25539.6,2.61413,0.631343,-1.86679,-0.0657375,-0.027516,2.83266,0,1,6.51017
25572.4,2.61056,0.632032,-1.86831,-0.0655297,-0.0272297,2.84156,0,1,6.35557
25607.8,2.60562,0.631271,-1.89095,-0.06522,-0.0267095,2.84557,0,1,6.40555
25639.1,2.60763,0.634871,-1.87058,-0.0647545,-0.0262468,2.86056,0,1,6.58736
25673.1,2.60523,0.634237,-1.87102,-0.0640994,-0.0257392,2.8705,0,1,5.55404
25705.6,2.59933,0.625031,-1.898,-0.0633727,-0.025253,2.85724,0,4,7.0767
25738.9,2.60289,0.654177,-1.84336,-0.0626953,-0.0247525,2.87657,0,4,7.3231
25773.6,2.62074,0.636071,-1.85025,-0.062194,-0.0240865,2.9254,0,4,7.79867
25805.6,2.59726,0.61568,-1.90536,-0.0618646,-0.0235109,2.89362,0,4,6.9231
25839,2.58431,0.617826,-1.85956,-0.0616172,-0.0230785,2.88698,0,4,7.13312
25873,2.57818,0.617164,-1.84433,-0.0614378,-0.0227651,2.95362,0,4,7.54708
25906,2.58642,0.619514,-1.88222,-0.0613138,-0.0225484,2.92683,0,4,7.16325
25940.3,2.60251,0.612321,-1.86751,-0.0612219,-0.0222414,2.94804,0,4,6.8808
25972.2,2.60871,0.606279,-1.83646,-0.0612984,-0.0218999,2.954,0,4,6.76885
26005.5,2.57357,0.607099,-1.86919,-0.0616415,-0.021643,2.92675,0,4,6.79306
26038.7,2.58577,0.601639,-1.86812,-0.062313,-0.0216023,2.97434,0,4,6.99834
26072.9,2.59232,0.592752,-1.8402,-0.0632438,-0.0217184,2.93785,0,4,6.86067
26106.8,2.60298,0.591172,-1.86411,-0.0641877,-0.021945,2.99023,0,4,6.87003
26140.6,2.59159,0.590353,-1.88504,-0.0650008,-0.0223946,3.00352,0,4,6.82171
26173.6,2.58359,0.605203,-1.87003,-0.0657087,-0.0228493,3.00409,0,4,8.13773
26208.1,2.60195,0.57959,-1.85653,-0.0663829,-0.0231879,3.02233,0,1,9.30475
26238.6,2.60374,0.577117,-1.8561,-0.0669432,-0.0234028,3.03222,0,1,8.31224
26274.2,2.60332,0.57516,-1.8751,-0.0677159,-0.0234322,3.03845,0,1,5.98907
26305.3,2.60754,0.575004,-1.85808,-0.0683307,-0.0234504,3.05132,0,1,5.89573
26338.5,2.60762,0.573631,-1.87639,-0.0686636,-0.0236069,3.0574,0,1,6.59248
26373,2.61058,0.573502,-1.85923,-0.0687626,-0.0240168,3.07132,0,1,5.94719
26405.9,2.61377,0.574511,-1.86009,-0.0688297,-0.0244359,3.0815,0,1,5.86118
26439.9,2.61105,0.575249,-1.87184,-0.0687339,-0.0245998,3.09256,0,1,5.58909
26472.9,2.6119,0.577292,-1.87165,-0.0686676,-0.0248548,3.10284,0,1,6.11957
26505.3,2.61276,0.578419,-1.87338,-0.0686209,-0.0251741,3.11263,0,1,6.35478
26538.6,2.61145,0.578968,-1.87396,-0.0683009,-0.0254099,3.12122,0,1,6.10526
26571.8,2.60859,0.578486,-1.89257,-0.0677881,-0.0257203,3.12616,0,1,5.91776
26606.7,2.60735,0.579394,-1.89366,-0.0671082,-0.0261005,3.13607,0,1,5.82485
26639.2,2.60586,0.580285,-1.89295,-0.0663791,-0.026352,-3.1378,0,1,5.72502
26673.1,2.60419,0.58095,-1.89463,-0.0656894,-0.02625,-3.1284,0,1,5.71043
26705.7,2.60385,0.581572,-1.89538,-0.0652159,-0.0258996,-3.11933,0,1,6.24971
26738.3,2.6018,0.582212,-1.89523,-0.0645947,-0.0256474,-3.1102,0,1,5.99267
26773.2,2.60031,0.581389,-1.89721,-0.0638237,-0.025455,-3.1006,0,1,6.26881
26805,2.59835,0.580689,-1.89882,-0.0631861,-0.0253302,-3.09211,0,1,6.00373
26838.3,2.59687,0.57903,-1.90019,-0.0624193,-0.0250932,-3.08277,0,1,5.60694
26872.5,2.59523,0.576708,-1.8999,-0.0617128,-0.0246279,-3.07375,0,1,6.1136
26905,2.59404,0.574863,-1.90218,-0.0613737,-0.0243126,-3.06508,0,1,5.73365
26939.6,2.59232,0.572218,-1.90392,-0.061116,-0.0242204,-3.0563,0,1,5.69072
26972.3,2.59068,0.568153,-1.90564,-0.0606618,-0.0241584,-3.04773,0,1,5.69528
27005.4,2.58988,0.563873,-1.90584,-0.0601899,-0.0239714,-3.03854,0,1,5.87294
27038.2,2.58947,0.559552,-1.90703,-0.0598546,-0.0236977,-3.02904,0,1,5.43992
27072.9,2.58951,0.554275,-1.90809,-0.0596019,-0.0233435,-3.02066,0,1,5.41857
27106.4,2.59028,0.55031,-1.90971,-0.0597161,-0.022958,-3.01166,0,1,5.34328
27138.7,2.59094,0.54561,-1.91113,-0.0602122,-0.0226916,-3.00226,0,1,6.00763
27172.2,2.59128,0.542602,-1.91088,-0.0610121,-0.0226366,-2.99357,0,1,5.89078
27205.4,2.59224,0.538724,-1.91163,-0.0618629,-0.0227401,-2.98389,0,1,5.78395
27238.5,2.5925,0.534221,-1.91343,-0.0626118,-0.0228139,-2.97518,0,1,5.82546
27274.6,2.59423,0.531489,-1.91385,-0.0633421,-0.0230237,-2.96497,0,1,5.40618
27304.8,2.59816,0.51319,-1.91406,-0.0566927,-0.0232799,-2.95708,0,1,5.29648
27339.7,2.60295,0.499043,-1.9123,-0.0512869,-0.0233453,-2.94659,0,1,5.89388
27371.4,2.60405,0.50319,-1.91403,-0.0554499,-0.0232508,-2.93803,0,1,5.89589
27404.7,2.60553,0.506819,-1.91568,-0.0590324,-0.0231792,-2.92853,0,1,6.95071
27439.9,2.60708,0.509758,-1.91812,-0.0620159,-0.0231256,-2.91893,0,1,6.92369
27472.2,2.60834,0.511727,-1.91795,-0.0639581,-0.0230906,-2.90899,0,1,5.77465
27504.7,2.61024,0.51259,-1.92049,-0.0652279,-0.0232051,-2.90042,0,1,6.53703
27538,2.61096,0.513275,-1.91969,-0.0660193,-0.0235748,-2.89092,0,1,6.59693
27571.3,2.61123,0.513094,-1.92194,-0.0665847,-0.0239816,-2.88116,0,1,6.41659
27606.6,2.61225,0.51458,-1.92124,-0.0670093,-0.0244372,-2.87163,0,1,6.5928
27638.4,2.61205,0.5156,-1.92297,-0.0672812,-0.024866,-2.86295,0,1,7.10799
27673.5,2.61257,0.5164,-1.92609,-0.0674958,-0.0250553,-2.85373,0,1,6.63363
27704.5,2.61416,0.51879,-1.93992,-0.0674969,-0.0250405,-2.84371,0,1,6.79144
27737.7,2.61381,0.519474,-1.94057,-0.0672131,-0.0251713,-2.83449,0,1,6.36321
27772.6,2.61265,0.519363,-1.94167,-0.0668526,-0.0257147,-2.82529,0,1,7.32908
27804.5,2.61088,0.51992,-1.94207,-0.0664805,-0.0263434,-2.81675,0,1,10.6607
27837.7,2.60988,0.519089,-1.94355,-0.0657742,-0.0266727,-2.80764,0,1,12.3076
27872.4,2.60886,0.517904,-1.94448,-0.064806,-0.0266217,-2.7989,0,1,6.84135
27904.4,2.60843,0.517266,-1.9452,-0.0641699,-0.0263122,-2.79004,0,1,6.90998
27939.1,2.60784,0.516928,-1.94552,-0.063824,-0.0257764,-2.78142,0,1,7.00019
27971,2.60667,0.515908,-1.9474,-0.0635973,-0.0255628,-2.77227,0,1,7.22295
28004.4,2.60439,0.513585,-1.94907,-0.0634263,-0.025831,-2.76387,0,1,7.1426
28037.6,2.60273,0.510678,-1.94979,-0.0630202,-0.0260215,-2.75553,0,1,6.88495
28071.8,2.60237,0.506956,-1.95054,-0.0622841,-0.0258692,-2.74646,0,1,6.8858
28105.7,2.60156,0.502572,-1.95032,-0.061767,-0.0256172,-2.73808,0,1,6.99516
28137.6,2.60031,0.498171,-1.94243,-0.061556,-0.0254474,-2.73083,0,1,7.25224
28170.9,2.60004,0.494009,-1.94323,-0.0613973,-0.0253197,-2.72199,0,1,7.09246
28204.3,2.60256,0.498301,-1.93823,-0.0612836,-0.0250851,-2.68347,0,4,8.43982
28237.5,2.57907,0.494289,-1.93994,-0.0613452,-0.0246338,-2.70646,0,4,8.21971
28273.3,2.59229,0.492565,-1.93773,-0.0616958,-0.0239858,-2.64253,0,4,8.78823
28304.2,2.59282,0.488247,-1.94023,-0.0621787,-0.0234544,-2.67688,0,4,9.1873
28337.4,2.59389,0.477967,-1.93283,-0.0629821,-0.0231826,-2.72471,0,4,8.87012
28373.1,2.60775,0.475455,-1.92857,-0.0640477,-0.0231273,-2.62498,0,4,8.07838
28404.3,2.61823,0.470773,-1.93436,-0.0648445,-0.022958,-2.63985,0,4,9.4573
28439,2.61888,0.457352,-1.92046,-0.0656297,-0.0226747,-2.6655,0,4,18.2081
28471.6,2.59863,0.474481,-1.95477,-0.0662941,-0.0224856,-2.64438,0,4,8.73549
28504.1,2.58568,0.470053,-1.94305,-0.066771,-0.0224896,-2.61791,0,4,7.21183
28537.4,2.58568,0.470053,-1.94305,-0.0669791,-0.0224926,-2.61791,0,32,8.29231
28571.3,2.60795,0.461348,-1.9467,-0.0671301,-0.0223498,-2.59224,0,4,7.34176
28605.6,2.6216,0.445979,-1.9496,-0.0675312,-0.0222474,-2.56956,0,4,9.17222
28637.3,2.62884,0.438155,-1.94097,-0.0679331,-0.0221797,-2.61391,0,4,8.25885
28671.8,2.64175,0.427344,-1.94818,-0.068247,-0.0224211,-2.59732,0,4,8.51849
28704,2.62778,0.443246,-1.9611,-0.0685945,-0.0227203,-2.58029,0,1,7.55683
28737.5,2.62927,0.443369,-1.96397,-0.0688543,-0.022944,-2.57181,0,1,7.43213
28773.1,2.63189,0.442047,-1.94899,-0.0687473,-0.0232631,-2.56406,0,1,6.97919
28804.6,2.63259,0.441516,-1.95006,-0.0684078,-0.0237358,-2.55507,0,1,7.36747
28838.3,2.63287,0.440492,-1.94969,-0.068146,-0.024533,-2.54631,0,1,6.46826
28871.7,2.63177,0.439871,-1.95067,-0.0681042,-0.025239,-2.53751,0,1,6.97207
28904.3,2.63002,0.438808,-1.95345,-0.0679348,-0.0258729,-2.52885,0,1,5.80437
28938.7,2.62975,0.438648,-1.9546,-0.0676605,-0.0266439,-2.5203,0,1,6.70546
28970.5,2.62948,0.437743,-1.95488,-0.0672049,-0.027016,-2.51192,0,1,6.19429
29003.7,2.63008,0.436311,-1.95712,-0.0662924,-0.0270115,-2.50274,0,1,6.78519
29037,2.6293,0.434641,-1.95792,-0.0656379,-0.0271509,-2.4953,0,1,6.09604
29071.4,2.62835,0.433172,-1.95931,-0.0653039,-0.0274001,-2.48652,0,1,5.75724
29105.3,2.62735,0.430413,-1.96275,-0.064781,-0.0274291,-2.47788,0,1,6.12026
29137,2.62801,0.429132,-1.96147,-0.0642937,-0.0273117,-2.46938,0,1,6.1165
29170.3,2.62793,0.427049,-1.9636,-0.0639244,-0.02708,-2.46044,0,1,6.06758
29203.6,2.62759,0.423456,-1.96743,-0.0636605,-0.0266289,-2.45261,0,1,6.59267
29236.8,2.62857,0.421343,-1.9653,-0.0634724,-0.0260227,-2.44436,0,1,5.69955
29272.7,2.62998,0.418235,-1.96661,-0.0633286,-0.0254071,-2.4358,0,1,6.25514
29303.6,2.63063,0.414357,-1.96637,-0.0632407,-0.0250305,-2.42808,0,1,6.20609
29336.9,2.63143,0.410065,-1.96855,-0.063172,-0.0247363,-2.42013,0,1,6.13122
29370.2,2.63274,0.405017,-1.9691,-0.0629801,-0.0245261,-2.41251,0,1,6.43877
29404.6,2.63432,0.399565,-1.97163,-0.0628392,-0.0242249,-2.40352,0,1,5.69342
29438.4,2.63634,0.394482,-1.97372,-0.0628857,-0.0238708,-2.3952,0,1,6.26902
29472.2,2.63831,0.390097,-1.97284,-0.0630633,-0.023619,-2.38727,0,1,6.24783
