timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,6.41923
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,6.68598
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,10.913
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,6.88306
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,6.18359
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,6.39735
24839.6,0.652608,0.643795,-1.53249,-0.0935097,-0.0835282,-2.47865,0,1,6.13133
24871.9,0.593294,0.632451,-1.52634,-0.111444,-0.0833813,-2.46857,0,1,6.39241
24904.3,0.546202,0.622637,-1.51745,-0.123171,-0.0821596,-2.44931,0,1,6.43863
24939.4,0.513205,0.618139,-1.54338,-0.126255,-0.0774838,-2.43368,0,1,7.09225
24971,0.49627,0.611229,-1.54925,-0.123729,-0.0688922,-2.4187,0,1,6.58397
25004.3,0.457363,0.618221,-1.56558,-0.121095,-0.058075,-2.39469,0,4,11.0787
25037.7,0.478676,0.636003,-1.51414,-0.120209,-0.0443166,-2.39635,0,4,14.8723
25072,0.478676,0.636003,-1.51414,-0.120733,-0.0288519,-2.39635,0,32,16.7853
25106.1,0.365564,0.668184,-1.57101,-0.121179,-0.018553,-2.25929,0,4,11.1371
25137.6,0.346534,0.550889,-1.47884,-0.117528,-0.0143204,-2.37927,0,4,10.2242
25170.9,0.322349,0.607548,-1.45508,-0.108385,-0.0135153,-2.29973,0,4,9.93984
25204.2,0.271718,0.649258,-1.61513,-0.098712,-0.0130827,-2.37208,0,4,11.2425
25237.6,0.252914,0.604944,-1.51114,-0.0897787,-0.00905205,-2.36652,0,4,11.368
25273.4,0.237957,0.611853,-1.4912,-0.0813436,-0.00296316,-2.31062,0,4,11.3624
25304.1,0.238001,0.586127,-1.56726,-0.0707397,0.00101909,-2.47537,0,4,12.525
25337.5,0.136454,0.644239,-1.62873,-0.0570766,0.00473424,-2.33666,0,4,11.4696
25370.8,0.14348,0.619425,-1.56768,-0.0442084,0.00909219,-2.30794,0,4,9.6241
25404.1,0.181392,0.602456,-1.58408,-0.0313027,0.0157745,-2.28095,0,4,12.6702
25440.5,0.107385,0.669002,-1.61226,-0.0165818,0.0223109,-2.33755,0,4,10.8332
25475,0.148164,0.581781,-1.55539,-8.0058e-05,0.0248676,-2.23176,0,4,10.6759
25507.6,0.16695,0.570166,-1.58534,0.0142376,0.0232229,-2.28704,0,1,6.11898
25538,0.163473,0.547165,-1.58912,0.0209043,0.0203932,-2.27202,0,1,6.06914
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,7.14761
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,7.83481
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,12.7882
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,10.6177
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,7.30677
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,7.27772
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,7.58116
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,6.2033
25837.4,0.137465,0.428063,-1.56441,0.00605305,0.0161819,-2.10931,0,1,6.35104
25871.7,0.14066,0.415681,-1.56356,-0.00186733,0.0153967,-2.09226,0,1,6.28774
25903.9,0.152115,0.395529,-1.56255,-0.00842209,0.0107102,-2.07144,0,1,5.12109
25939.7,0.162823,0.369121,-1.54716,-0.0154295,0.00381448,-2.04277,0,1,6.4325
25971,0.170047,0.345392,-1.54251,-0.0260041,-0.00533759,-2.02264,0,1,7.09845
26004.3,0.162286,0.330936,-1.54213,-0.0442732,-0.0152327,-2.00129,0,1,6.62799
26037.7,0.16138,0.322101,-1.53725,-0.0660883,-0.0204606,-1.98133,0,1,5.87739
26071.8,0.156694,0.311647,-1.52832,-0.0860193,-0.0248422,-1.9699,0,1,5.9008
26105.6,0.158798,0.294359,-1.51389,-0.0980129,-0.031538,-1.94763,0,1,7.09667
26137.7,0.172961,0.273706,-1.51665,-0.104094,-0.0391338,-1.93562,0,1,7.10174
26170.4,0.186585,0.260239,-1.52151,-0.109549,-0.0464038,-1.92397,0,1,6.41864
26203.8,0.202772,0.250788,-1.52032,-0.115974,-0.0538725,-1.91,0,1,8.04473
26237.2,0.203185,0.245698,-1.51997,-0.129004,-0.0629243,-1.90022,0,1,8.7818
26274.5,0.192433,0.241837,-1.51273,-0.147393,-0.0739511,-1.89047,0,1,6.30321
26303.7,0.180119,0.240712,-1.50523,-0.157103,-0.0826266,-1.88283,0,1,5.82406
26337.1,0.172349,0.240398,-1.50223,-0.16294,-0.0930367,-1.87666,0,1,6.29739
26370.3,0.165836,0.241712,-1.49954,-0.165093,-0.104131,-1.8738,0,1,6.17594
26403.7,0.153698,0.24685,-1.4947,-0.16707,-0.114969,-1.86952,0,1,6.36706
26438.7,0.136577,0.265155,-1.48393,-0.170623,-0.123766,-1.87525,0,1,5.98286
26471.2,0.103292,0.289102,-1.49359,-0.174782,-0.129422,-1.88474,0,1,6.38634
26503.6,0.0786929,0.306731,-1.4885,-0.178189,-0.133627,-1.89149,0,1,5.73477
26536.9,0.0550249,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,5.8149
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,6.21145
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,5.94801
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,5.89039
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,5.76596
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,5.63527
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,5.60965
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,5.32097
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,5.98353
26836.8,-0.111817,0.357817,-1.48163,-0.0913941,-0.15262,-1.99517,0,1,5.51132
26870.8,-0.120541,0.355029,-1.47499,-0.0793655,-0.143141,-2.00832,0,1,5.51329
26903.2,-0.125354,0.338714,-1.46789,-0.0667162,-0.135852,-2.0182,0,1,5.64441
26938.2,-0.121088,0.310387,-1.46856,-0.0516093,-0.127258,-2.0152,0,1,6.10432
26970,-0.117498,0.28944,-1.46668,-0.0393699,-0.116761,-2.01889,0,1,5.73308
27003.2,-0.111184,0.265601,-1.4293,-0.0284449,-0.103162,-2.0236,0,1,5.96129
27036.7,-0.111442,0.243254,-1.4323,-0.019422,-0.0890554,-2.02334,0,1,5.8206
27070.9,-0.112754,0.222463,-1.43666,-0.0130194,-0.0760424,-2.02763,0,1,6.43509
27104.8,-0.113705,0.207204,-1.43657,-0.0089555,-0.0619711,-2.02663,0,1,6.57789
27136.6,-0.108512,0.186361,-1.44346,-0.00485217,-0.0489465,-2.02501,0,1,6.24087
27169.8,-0.10324,0.171066,-1.47986,-0.00247395,-0.0378568,-2.01309,0,1,7.00624
27203.1,-0.0957235,0.166479,-1.4833,-0.00433686,-0.0260511,-2.01087,0,1,6.69885
27236.6,-0.0829189,0.161681,-1.48164,-0.00768335,-0.0144158,-2.00428,0,1,7.14324
27272.4,-0.0758575,0.162561,-1.48572,-0.01613,-0.0048763,-1.99806,0,1,6.32458
27303.1,-0.0677295,0.168356,-1.48485,-0.0284708,0.00254263,-1.99146,0,1,6.70922
27336.5,-0.0579377,0.175148,-1.48641,-0.0412157,0.0102582,-1.98542,0,1,6.84851
27369.7,-0.0482134,0.181178,-1.48383,-0.0508351,0.0164487,-1.97774,0,1,6.76888
27403,-0.0274734,0.187819,-1.49031,-0.0603027,0.0213164,-1.97422,0,1,6.28837
27438,-0.00556165,0.202256,-1.49307,-0.0709359,0.0264349,-1.96725,0,1,6.64122
27470.8,0.0213066,0.217649,-1.488,-0.0774352,0.0320891,-1.96157,0,1,7.56623
27503,0.032411,0.22936,-1.53343,-0.081336,0.0358085,-1.98919,0,4,12.7293
27536.5,0.0993506,0.233089,-1.49568,-0.0878393,0.0355765,-1.95939,0,4,9.53953
27569.6,0.108383,0.277512,-1.48625,-0.0961205,0.032431,-1.96295,0,4,10.7458
27604.5,0.143769,0.281657,-1.48682,-0.0871701,0.0275485,-1.91977,0,4,10.1227
27636.5,0.172708,0.290544,-1.48644,-0.081606,0.0231213,-1.90597,0,4,10.0331
27670.4,0.171894,0.300357,-1.47689,-0.0960691,0.0183032,-1.9236,0,4,9.97071
27702.8,0.153262,0.335794,-1.48084,-0.109713,0.013618,-1.91218,0,4,9.72841
27738.3,0.144006,0.354638,-1.47732,-0.122914,0.0081557,-1.90575,0,4,9.88655
27771.2,0.16043,0.402264,-1.49261,-0.132261,0.00260278,-1.94593,0,4,10.7592
27803.4,0.167502,0.336649,-1.40141,-0.13829,-0.00311161,-1.92579,0,4,8.31659
27836.4,0.109241,0.419735,-1.47406,-0.142174,-0.0108699,-1.80998,0,4,9.90503
27870.5,0.105793,0.384977,-1.43301,-0.1446,-0.0199389,-1.93135,0,4,9.91854
27902.9,0.0746286,0.419965,-1.47773,-0.145966,-0.0277632,-1.887,0,4,10.081
27937.8,0.051471,0.41314,-1.47961,-0.146868,-0.0370453,-1.93485,0,4,13.2624
27970.2,0.020761,0.378486,-1.41938,-0.146904,-0.0455366,-1.91974,0,4,9.10315
28003.4,0.019759,0.389538,-1.43199,-0.144938,-0.0517905,-1.92691,0,1,6.21015
28036.4,0.00582967,0.386711,-1.42534,-0.139857,-0.055957,-1.93288,0,1,5.99193
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,6.0835
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,6.06947
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,5.88248
28169.8,-0.0333968,0.363294,-1.44196,-0.103948,-0.0603664,-1.94835,0,1,5.57477
28202.7,-0.0357122,0.347381,-1.40544,-0.0950634,-0.0596979,-1.94422,0,1,6.03445
28236.3,-0.0405592,0.339005,-1.40209,-0.0859831,-0.0582025,-1.94711,0,1,6.26676
28273,-0.0454304,0.329198,-1.40287,-0.0771507,-0.0561241,-1.94811,0,1,5.54476
28303.2,-0.0481295,0.32199,-1.40184,-0.0701583,-0.0537302,-1.94896,0,1,6.21427
28336.6,-0.0464381,0.314845,-1.39912,-0.0625287,-0.0506592,-1.94802,0,1,5.89527
28369.4,-0.0442846,0.306888,-1.40108,-0.0557576,-0.0475146,-1.94417,0,1,5.78042
28402.6,-0.0377401,0.300177,-1.40309,-0.048566,-0.0442361,-1.94051,0,1,6.25226
28437.4,-0.0292221,0.293904,-1.40553,-0.0415803,-0.04135,-1.93523,0,1,5.81295
28470.1,-0.0194836,0.28982,-1.40712,-0.0369205,-0.0384412,-1.92673,0,1,6.79667
28502.6,-0.00825992,0.286447,-1.40693,-0.0320503,-0.0345437,-1.91659,0,1,6.47881
28535.9,0.00545351,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,6.05582
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,9.13365
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,7.13533
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,7.60608
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,8.44114
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,7.28386
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,7.25006
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,8.27658
