timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.453263,0.62127,-1.45307,-0.120209,-0.0443166,-2.38224,0,3,253.528
25072,0.422405,0.64173,-1.44677,-0.120733,-0.0288519,-2.38286,0,3,266.697
25106.1,0.38605,0.657182,-1.44405,-0.121179,-0.018553,-2.37463,0,3,260.371
25137.6,0.347982,0.660541,-1.45235,-0.117528,-0.0143204,-2.35552,0,3,263.728
25170.9,0.315376,0.657807,-1.44098,-0.108385,-0.0135153,-2.34399,0,3,285.08
25204.2,0.285194,0.650073,-1.42527,-0.098712,-0.0130827,-2.34218,0,3,259.408
25237.6,0.268822,0.64531,-1.42452,-0.0897787,-0.00905205,-2.33922,0,3,253.883
25273.4,0.249021,0.648933,-1.42862,-0.0813436,-0.00296316,-2.34042,0,3,255.884
25304.1,0.232977,0.644976,-1.42822,-0.0707397,0.00101909,-2.33985,0,3,248.146
25337.5,0.210856,0.642624,-1.41812,-0.0570766,0.00473424,-2.33135,0,3,261.84
25370.8,0.195942,0.63488,-1.41967,-0.0442084,0.00909219,-2.3298,0,3,256.891
25404.1,0.193155,0.620517,-1.41832,-0.0313027,0.0157745,-2.32556,0,3,252.546
25440.5,0.186401,0.610755,-1.41643,-0.0165818,0.0223109,-2.31545,0,3,255.822
25475,0.185043,0.596757,-1.41001,-8.0058e-05,0.0248676,-2.30834,0,3,257.985
25507.6,0.167046,0.570131,-1.58538,0.0142376,0.0232229,-2.2873,0,1,188.736
25538,0.163473,0.547164,-1.58911,0.0209043,0.0203932,-2.27202,0,1,188.415
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,189.461
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,193.941
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,191.36
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,185.777
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,188.451
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,191.702
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,185.232
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,188.474
25837.4,0.135796,0.427129,-1.56075,0.00605305,0.0161819,-2.10482,0,3,262.437
25871.7,0.138289,0.414502,-1.56143,-0.00186733,0.0153967,-2.08812,0,3,273.494
25903.9,0.148587,0.394345,-1.56561,-0.00842209,0.0107102,-2.06762,0,3,260.397
25939.7,0.156789,0.369561,-1.57613,-0.0154295,0.00381448,-2.03842,0,3,268.391
25971,0.164556,0.34727,-1.57488,-0.0260041,-0.00533759,-2.02725,0,3,267.08
26004.3,0.156441,0.332729,-1.57359,-0.0442732,-0.0152327,-2.0056,0,3,264.66
26037.7,0.153139,0.326316,-1.56215,-0.0660883,-0.0204606,-2.00086,0,3,275.654
26071.8,0.147325,0.315592,-1.55182,-0.0860193,-0.0248422,-1.9883,0,3,265.356
26105.6,0.148804,0.297526,-1.55053,-0.0980129,-0.031538,-1.96896,0,3,268.03
26137.7,0.162454,0.275117,-1.55107,-0.104094,-0.0391338,-1.95672,0,3,260.386
26170.4,0.174999,0.261828,-1.55189,-0.109549,-0.0464038,-1.94625,0,3,261.626
26203.8,0.190824,0.251427,-1.54843,-0.115974,-0.0538725,-1.93123,0,3,273.325
26237.2,0.190847,0.247217,-1.54555,-0.129004,-0.0629243,-1.92348,0,3,262.95
26274.5,0.179101,0.245131,-1.54511,-0.147393,-0.0739511,-1.91491,0,3,267.381
26303.7,0.166555,0.243981,-1.5403,-0.157103,-0.0826266,-1.90527,0,3,260.385
26337.1,0.159015,0.243895,-1.53882,-0.16294,-0.0930367,-1.89845,0,3,262.063
26370.3,0.152488,0.245964,-1.53655,-0.165093,-0.104131,-1.89733,0,3,258.105
26403.7,0.139869,0.24825,-1.52208,-0.16707,-0.114969,-1.87611,0,3,260.045
26438.7,0.123896,0.261786,-1.51549,-0.170623,-0.123766,-1.87809,0,3,256.557
26471.2,0.0982932,0.278059,-1.50377,-0.174782,-0.129422,-1.87774,0,3,254.434
26503.6,0.0787098,0.30672,-1.48845,-0.178189,-0.133627,-1.89146,0,1,183.445
26536.9,0.055025,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,187.067
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,180.262
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,182.378
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,177.328
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,180.392
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,174.528
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,178.322
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,169.781
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,180.999
26836.8,-0.110382,0.355074,-1.48411,-0.0913941,-0.15262,-1.99068,0,3,250.249
26870.8,-0.11934,0.350607,-1.46618,-0.0793655,-0.143141,-1.99886,0,3,257.653
26903.2,-0.123422,0.336036,-1.4537,-0.0667162,-0.135852,-2.01066,0,3,247.276
26938.2,-0.125747,0.322291,-1.43597,-0.0516093,-0.127258,-2.03176,0,3,264.258
26970,-0.121729,0.303321,-1.42907,-0.0393699,-0.116761,-2.03933,0,3,258.406
27003.2,-0.118997,0.291114,-1.40507,-0.0284449,-0.103162,-2.05549,0,3,268.703
27036.7,-0.117274,0.27259,-1.39844,-0.019422,-0.0890554,-2.04649,0,3,280.889
27070.9,-0.117792,0.252699,-1.39212,-0.0130194,-0.0760424,-2.05122,0,3,281.907
27104.8,-0.119346,0.237981,-1.39107,-0.0089555,-0.0619711,-2.05346,0,3,268.25
27136.6,-0.111106,0.220313,-1.39294,-0.00485217,-0.0489465,-2.05816,0,3,276.78
27169.8,-0.103237,0.20299,-1.3963,-0.00247395,-0.0378568,-2.05764,0,3,314.739
27203.1,-0.093688,0.196923,-1.39199,-0.00433686,-0.0260511,-2.05994,0,3,276.776
27236.6,-0.0805885,0.191943,-1.38202,-0.00768335,-0.0144158,-2.06154,0,3,277.157
27272.4,-0.0732636,0.192743,-1.38747,-0.01613,-0.0048763,-2.05674,0,3,278.561
27303.1,-0.0648211,0.198342,-1.38875,-0.0284708,0.00254263,-2.04941,0,3,270.727
27336.5,-0.0581823,0.208774,-1.39655,-0.0412157,0.0102582,-2.04678,0,3,289.693
27369.7,-0.0484483,0.21397,-1.3982,-0.0508351,0.0164487,-2.0398,0,3,269.444
27403,-0.031221,0.220169,-1.41063,-0.0603027,0.0213164,-2.02594,0,3,262.995
27438,-0.0107213,0.232412,-1.4139,-0.0709359,0.0264349,-2.0083,0,3,274.013
27470.8,0.0138461,0.245688,-1.40502,-0.0774352,0.0320891,-1.99285,0,3,279.953
27503,0.0553781,0.238093,-1.494,-0.081336,0.0358085,-1.95838,0,1,193.307
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,204.289
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,198.791
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,207.861
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,197.945
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,203.201
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,197.551
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,196.83
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,191.643
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,190.749
27836.4,0.123991,0.390106,-1.4374,-0.142174,-0.0108699,-1.90475,0,3,258.751
27870.5,0.110253,0.392041,-1.4329,-0.1446,-0.0199389,-1.90562,0,3,255.311
27902.9,0.0928574,0.393654,-1.42112,-0.145966,-0.0277632,-1.9061,0,3,259.765
27937.8,0.073419,0.389112,-1.40837,-0.146868,-0.0370453,-1.91119,0,3,256.653
27970.2,0.0495955,0.383368,-1.39956,-0.146904,-0.0455366,-1.91369,0,3,251.519
28003.4,0.028065,0.380366,-1.39298,-0.144938,-0.0517905,-1.91877,0,3,264.308
28036.4,0.0144076,0.377603,-1.38687,-0.139857,-0.055957,-1.92515,0,3,254.89
28070.2,0.00165137,0.374471,-1.3815,-0.13267,-0.0585717,-1.92955,0,3,254.267
28104.3,-0.00621693,0.369671,-1.37636,-0.123443,-0.0598618,-1.93572,0,3,257.483
28136.2,-0.0228679,0.369048,-1.35683,-0.113418,-0.0603125,-1.97177,0,3,262.157
28169.8,-0.0306565,0.360846,-1.35391,-0.103948,-0.0603664,-1.9769,0,3,255.481
28202.7,-0.0382845,0.353532,-1.3508,-0.0950634,-0.0596979,-1.98047,0,3,253.747
28236.3,-0.0432879,0.344808,-1.34724,-0.0859831,-0.0582025,-1.98391,0,3,253.516
28273,-0.0476528,0.33577,-1.34626,-0.0771507,-0.0561241,-1.98577,0,3,252.979
28303.2,-0.0507723,0.328309,-1.34588,-0.0701583,-0.0537302,-1.98602,0,3,252.005
28336.6,-0.0498087,0.32072,-1.34479,-0.0625287,-0.0506592,-1.98528,0,3,261.877
28369.4,-0.0471948,0.313243,-1.34444,-0.0557576,-0.0475146,-1.98287,0,3,256.687
28402.6,-0.0408692,0.305461,-1.3452,-0.048566,-0.0442361,-1.97901,0,3,261.842
28437.4,-0.0325195,0.298404,-1.34556,-0.0415803,-0.04135,-1.97309,0,3,298.541
28470.1,-0.0226753,0.294336,-1.34619,-0.0369205,-0.0384412,-1.96619,0,3,264.324
28502.6,-0.00827748,0.286471,-1.40707,-0.0320503,-0.0345437,-1.91663,0,1,194.593
28535.9,0.00545353,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,194.267
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,192.47
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,197.327
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,188.735
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,191.245
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,185.563
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,189.093
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,183.08
