timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.464237,0.615086,-1.62038,-0.120209,-0.0443166,-2.40016,0,4,232.329
25072,0.414597,0.662958,-1.60941,-0.120733,-0.0288519,-2.43251,0,4,229.293
25106.1,0.380306,0.534269,-1.48553,-0.121179,-0.018553,-2.40366,0,4,219.065
25137.6,0.330183,0.599292,-1.45578,-0.117528,-0.0143204,-2.48751,0,4,232.833
25170.9,0.217059,0.629571,-1.58666,-0.108385,-0.0135153,-2.3916,0,4,236.525
25204.2,0.251377,0.673975,-1.58241,-0.098712,-0.0130827,-2.47187,0,4,227.386
25237.6,0.257486,0.616502,-1.55968,-0.0897787,-0.00905205,-2.36339,0,4,233.91
25273.4,0.201274,0.676145,-1.55815,-0.0813436,-0.00296316,-2.42684,0,4,241.361
25304.1,0.253653,0.515742,-1.57368,-0.0707397,0.00101909,-2.23177,0,4,254.114
25337.5,0.101498,0.646629,-1.57156,-0.0570766,0.00473424,-2.37162,0,4,226.687
25370.8,0.15443,0.676974,-1.56602,-0.0442084,0.00909219,-2.39945,0,4,234.231
25404.1,0.056724,0.697876,-1.56521,-0.0313027,0.0157745,-2.10675,0,4,231.903
25440.5,0.0972637,0.704704,-1.56791,-0.0165818,0.0223109,-2.56498,0,4,239.74
25475,0.144776,0.592831,-1.58103,-8.0058e-05,0.0248676,-2.23137,0,4,216.901
25507.6,0.16695,0.570166,-1.58534,0.0142376,0.0232229,-2.28704,0,1,188.491
25538,0.163473,0.547165,-1.58912,0.0209043,0.0203932,-2.27202,0,1,189.845
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,192.469
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,219.979
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,189.045
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,189.758
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,187.978
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,194.203
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,182.029
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,189.874
25837.4,0.133501,0.428231,-1.57716,0.00605305,0.0161819,-2.09864,0,4,244.415
25871.7,0.120362,0.415633,-1.58267,-0.00186733,0.0153967,-2.08549,0,4,246.336
25903.9,0.155719,0.408415,-1.56355,-0.00842209,0.0107102,-2.06164,0,4,237.063
25939.7,0.159648,0.414753,-1.52375,-0.0154295,0.00381448,-2.1246,0,4,234.327
25971,0.144098,0.370668,-1.61767,-0.0260041,-0.00533759,-2.08584,0,4,229.381
26004.3,0.162409,0.346837,-1.57976,-0.0442732,-0.0152327,-2.01935,0,4,228.165
26037.7,0.175476,0.291524,-1.56689,-0.0660883,-0.0204606,-2.05274,0,4,231.989
26071.8,0.149528,0.301686,-1.57651,-0.0860193,-0.0248422,-1.9721,0,4,251.78
26105.6,0.141401,0.325064,-1.53647,-0.0980129,-0.031538,-1.97148,0,4,271.591
26137.7,0.147909,0.250702,-1.56258,-0.104094,-0.0391338,-1.98148,0,4,256.979
26170.4,0.192922,0.257881,-1.56819,-0.109549,-0.0464038,-1.94951,0,4,241.691
26203.8,0.197631,0.236996,-1.5751,-0.115974,-0.0538725,-1.9411,0,4,250.683
26237.2,0.174778,0.264917,-1.56582,-0.129004,-0.0629243,-1.89796,0,4,253.13
26274.5,0.176538,0.237019,-1.57547,-0.147393,-0.0739511,-1.93218,0,4,249.969
26303.7,0.146882,0.216368,-1.56205,-0.157103,-0.0826266,-1.89331,0,4,250.027
26337.1,0.162092,0.228304,-1.56678,-0.16294,-0.0930367,-1.93146,0,4,231.141
26370.3,0.176988,0.242649,-1.56804,-0.165093,-0.104131,-1.89786,0,4,240.849
26403.7,0.166614,0.250247,-1.57403,-0.16707,-0.114969,-1.87034,0,4,249.983
26438.7,0.123496,0.281466,-1.49934,-0.170623,-0.123766,-1.84394,0,4,228.913
26471.2,0.0814718,0.262979,-1.5948,-0.174782,-0.129422,-1.85934,0,4,237.363
26503.6,0.0786527,0.306816,-1.48831,-0.178189,-0.133627,-1.89153,0,1,188.62
26536.9,0.0550248,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,187.455
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,185.685
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,186.538
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,184.345
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,179.98
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,179.497
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,179.346
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,175.677
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,180.033
26836.8,-0.122644,0.362084,-1.50167,-0.0913941,-0.15262,-1.99405,0,4,222.871
26870.8,-0.154361,0.423505,-1.48769,-0.0793655,-0.143141,-2.04385,0,4,224.443
26903.2,-0.110508,0.314964,-1.55265,-0.0667162,-0.135852,-2.27204,0,4,243.925
26938.2,-0.132319,0.308441,-1.54234,-0.0516093,-0.127258,-2.01714,0,4,237.631
26970,-0.150191,0.290351,-1.51807,-0.0393699,-0.116761,-2.04217,0,4,233.24
27003.2,-0.137072,0.269587,-1.54846,-0.0284449,-0.103162,-2.06139,0,4,238.814
27036.7,-0.160435,0.260015,-1.55218,-0.019422,-0.0890554,-2.08462,0,4,270.905
27070.9,-0.158296,0.198941,-1.51341,-0.0130194,-0.0760424,-2.04274,0,4,259.546
27104.8,-0.162127,0.1715,-1.52606,-0.0089555,-0.0619711,-2.03202,0,4,262.579
27136.6,-0.149118,0.159885,-1.51171,-0.00485217,-0.0489465,-1.94689,0,4,249.055
27169.8,-0.119775,0.164264,-1.55017,-0.00247395,-0.0378568,-1.98187,0,4,263.119
27203.1,-0.218679,0.227536,-1.51325,-0.00433686,-0.0260511,-2.07742,0,4,237.427
27236.6,-0.214496,0.218989,-1.52045,-0.00768335,-0.0144158,-2.40897,0,4,264.565
27272.4,-0.113989,0.15919,-1.56204,-0.01613,-0.0048763,-2.22041,0,4,257.712
27303.1,-0.0983538,0.166527,-1.54394,-0.0284708,0.00254263,-2.05233,0,4,253.113
27336.5,-0.0884971,0.171935,-1.54658,-0.0412157,0.0102582,-2.04088,0,4,250.391
27369.7,-0.153259,0.106823,-1.53132,-0.0508351,0.0164487,-1.81142,0,4,238.738
27403,-0.103421,0.195867,-1.54011,-0.0603027,0.0213164,-2.25334,0,4,247.279
27438,-0.066386,0.0778029,-1.55374,-0.0709359,0.0264349,-1.91285,0,4,256.318
27470.8,-0.0116859,0.209709,-1.55996,-0.0774352,0.0320891,-2.0352,0,4,257.813
27503,0.0553708,0.238085,-1.49397,-0.081336,0.0358085,-1.95829,0,1,198.234
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,201.51
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,204.626
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,205.792
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,203.768
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,206.309
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,200.843
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,194.926
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,195.677
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,192.373
27836.4,0.166208,0.40059,-1.55288,-0.142174,-0.0108699,-1.90889,0,4,240.537
27870.5,0.103086,0.397647,-1.46119,-0.1446,-0.0199389,-1.93506,0,4,254.496
27902.9,0.0868807,0.400172,-1.45101,-0.145966,-0.0277632,-1.87873,0,4,244.581
27937.8,0.156222,0.397552,-1.56314,-0.146868,-0.0370453,-1.90042,0,4,240.173
27970.2,0.0837639,0.407341,-1.5572,-0.146904,-0.0455366,-1.74091,0,4,253.466
28003.4,0.11556,0.517911,-1.49965,-0.144938,-0.0517905,-1.70854,0,4,246.383
28036.4,0.027684,0.528197,-1.32711,-0.139857,-0.055957,-2.11486,0,4,297.353
28070.2,0.110956,0.458786,-1.35126,-0.13267,-0.0585717,-1.97839,0,4,249.93
28104.3,-0.0222692,0.367168,-1.43674,-0.123443,-0.0598618,-2.11015,0,4,292.124
28136.2,0.121439,0.554295,-1.4798,-0.113418,-0.0603125,-1.93323,0,4,237.629
28169.8,-0.0394909,0.530371,-1.37557,-0.103948,-0.0603664,-2.3321,0,4,253.791
28202.7,-0.0258361,0.649335,-1.46687,-0.0950634,-0.0596979,2.52762,0,4,227.934
28236.3,-0.0605864,0.649547,-1.4619,-0.0859831,-0.0582025,1.81687,0,4,260.216
28273,-0.0882918,0.335197,-1.50942,-0.0771507,-0.0561241,-2.10059,0,4,250.205
28303.2,0.159849,0.589476,-1.4908,-0.0701583,-0.0537302,-2.1413,0,4,242.46
28336.6,-0.0961895,0.571319,-1.43677,-0.0625287,-0.0506592,-2.5867,0,4,293.538
28369.4,0.0411771,0.497723,-1.50986,-0.0557576,-0.0475146,-2.25462,0,4,275.354
28402.6,-0.0838967,0.301021,-1.48893,-0.048566,-0.0442361,-2.33733,0,4,245.188
28437.4,-0.0638854,0.306893,-1.45512,-0.0415803,-0.04135,-2.15853,0,4,260.732
28470.1,0.00670677,0.399941,-1.49411,-0.0369205,-0.0384412,-1.97999,0,4,246.38
28502.6,-0.00823018,0.28655,-1.40656,-0.0320503,-0.0345437,-1.91695,0,1,199.665
28535.9,0.00545344,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,196.463
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,198.361
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,195.916
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,194.347
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,192.464
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,190.645
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,187.215
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,189.767
