timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,186.759
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,179.023
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,184.898
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,178.544
25170.9,0.307792,0.660718,-1.55359,-0.108385,-0.0135153,-2.36244,0,3,289.829
25204.2,0.277473,0.653542,-1.53788,-0.098712,-0.0130827,-2.36063,0,3,261.373
25237.6,0.261016,0.649081,-1.53713,-0.0897787,-0.00905205,-2.35767,0,3,252.699
25273.4,0.241284,0.653069,-1.54123,-0.0813436,-0.00296316,-2.35888,0,3,256.525
25304.1,0.22517,0.649409,-1.54083,-0.0707397,0.00101909,-2.3583,0,3,254.43
25337.5,0.20301,0.647465,-1.53073,-0.0570766,0.00473424,-2.3498,0,3,262.281
25370.8,0.187956,0.639998,-1.53228,-0.0442084,0.00909219,-2.34825,0,3,261.14
25404.1,0.184904,0.625689,-1.53093,-0.0313027,0.0157745,-2.34402,0,3,254.389
25440.5,0.177971,0.616053,-1.52904,-0.0165818,0.0223109,-2.3339,0,3,260.054
25475,0.176355,0.602083,-1.52263,-8.0058e-05,0.0248676,-2.3268,0,3,257.58
25507.6,0.175371,0.577962,-1.51638,0.0142376,0.0232229,-2.31743,0,3,259.696
25538,0.171885,0.555119,-1.5162,0.0209043,0.0203932,-2.30296,0,3,259.302
25570.6,0.165294,0.538808,-1.51036,0.0196697,0.019442,-2.29397,0,3,262.804
25606,0.152477,0.544894,-1.50657,0.0143552,0.0229183,-2.27584,0,3,265.202
25637.4,0.134364,0.554477,-1.49711,0.0124949,0.0310819,-2.25465,0,3,261.005
25671.4,0.134825,0.536725,-1.48879,0.0159836,0.0359983,-2.24912,0,3,261.192
25704,0.140295,0.503386,-1.4891,0.020333,0.0315138,-2.2237,0,3,265.023
25737.5,0.132251,0.482007,-1.48755,0.0231068,0.0243366,-2.20435,0,3,264.879
25772.1,0.135323,0.457965,-1.49251,0.0204205,0.0186327,-2.19499,0,3,262.147
25803.9,0.139481,0.440535,-1.49781,0.0137202,0.0158526,-2.17312,0,3,270.211
25837.4,0.137187,0.433863,-1.48973,0.00605305,0.0161819,-2.14571,0,3,262.216
25871.7,0.139162,0.421144,-1.49041,-0.00186733,0.0153967,-2.12902,0,3,265.021
25903.9,0.148627,0.400584,-1.49459,-0.00842209,0.0107102,-2.10852,0,3,262.05
25939.7,0.155809,0.375485,-1.50511,-0.0154295,0.00381448,-2.07932,0,3,305.945
25971,0.162658,0.352895,-1.50386,-0.0260041,-0.00533759,-2.06814,0,3,267.377
26004.3,0.153956,0.338698,-1.50257,-0.0442732,-0.0152327,-2.0465,0,3,267.524
26037.7,0.150394,0.332425,-1.49113,-0.0660883,-0.0204606,-2.04175,0,3,280.125
26071.8,0.144146,0.321948,-1.4808,-0.0860193,-0.0248422,-2.02919,0,3,267.169
26105.6,0.144885,0.303836,-1.47951,-0.0980129,-0.031538,-2.00985,0,3,273.037
26137.7,0.157608,0.280889,-1.48005,-0.104094,-0.0391338,-1.99761,0,3,264.495
26170.4,0.1696,0.267098,-1.48087,-0.109549,-0.0464038,-1.98715,0,3,266.098
26203.8,0.184986,0.256059,-1.47742,-0.115974,-0.0538725,-1.97213,0,3,283.336
26237.2,0.184837,0.25185,-1.47453,-0.129004,-0.0629243,-1.96437,0,3,264.425
26274.5,0.173016,0.250247,-1.47409,-0.147393,-0.0739511,-1.9558,0,3,271.759
26303.7,0.160433,0.24961,-1.46928,-0.157103,-0.0826266,-1.94617,0,3,264.996
26337.1,0.152896,0.249833,-1.4678,-0.16294,-0.0930367,-1.93934,0,3,265.361
26370.3,0.146459,0.252167,-1.46553,-0.165093,-0.104131,-1.93822,0,3,262.581
26403.7,0.133943,0.254967,-1.45106,-0.16707,-0.114969,-1.917,0,3,263.854
26438.7,0.118537,0.269145,-1.44447,-0.170623,-0.123766,-1.91898,0,3,260.522
26471.2,0.0936212,0.28645,-1.43275,-0.174782,-0.129422,-1.91863,0,3,255.861
26503.6,0.0787452,0.306641,-1.48873,-0.178189,-0.133627,-1.89141,0,1,187.063
26536.9,0.055025,0.326052,-1.48258,-0.177279,-0.141298,-1.90013,0,1,189.759
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,183.283
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,184.012
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,180.207
26671.2,-0.0169595,0.351264,-1.4706,-0.147169,-0.172925,-1.94002,0,3,254.393
26703.3,-0.0437933,0.350367,-1.46071,-0.137165,-0.177233,-1.95379,0,3,247.805
26736.8,-0.0641773,0.360137,-1.44068,-0.125783,-0.175731,-1.97503,0,3,252.973
26771.5,-0.083876,0.363528,-1.42954,-0.113428,-0.168714,-1.9836,0,3,251.76
26803.3,-0.0984942,0.368807,-1.4138,-0.103021,-0.161522,-1.99702,0,3,256.179
26836.8,-0.105769,0.367637,-1.41332,-0.0913941,-0.15262,-2.00555,0,3,254.105
26870.8,-0.114792,0.363304,-1.39539,-0.0793655,-0.143141,-2.01373,0,3,265.071
26903.2,-0.11909,0.348794,-1.38291,-0.0667162,-0.135852,-2.02553,0,3,249.352
26938.2,-0.121619,0.335086,-1.36518,-0.0516093,-0.127258,-2.04663,0,3,267.379
26970,-0.117884,0.316059,-1.35828,-0.0393699,-0.116761,-2.0542,0,3,260.19
27003.2,-0.115334,0.303812,-1.33427,-0.0284449,-0.103162,-2.07037,0,3,270.386
27036.7,-0.113886,0.285264,-1.32765,-0.019422,-0.0890554,-2.06136,0,3,281.102
27070.9,-0.1147,0.265384,-1.32132,-0.0130194,-0.0760424,-2.06609,0,3,283.507
27104.8,-0.116473,0.25069,-1.32028,-0.0089555,-0.0619711,-2.06834,0,3,277.566
27136.6,-0.108497,0.232901,-1.32215,-0.00485217,-0.0489465,-2.07303,0,3,276.648
27169.8,-0.100886,0.215464,-1.32551,-0.00247395,-0.0378568,-2.07251,0,3,316.413
27203.1,-0.0914282,0.209255,-1.32119,-0.00433686,-0.0260511,-2.07482,0,3,278.959
27236.6,-0.0784043,0.204081,-1.31123,-0.00768335,-0.0144158,-2.07641,0,3,280.192
27272.4,-0.0710683,0.204772,-1.31668,-0.01613,-0.0048763,-2.07162,0,3,281.432
27303.1,-0.0625434,0.210244,-1.31795,-0.0284708,0.00254263,-2.06429,0,3,276.5
27336.5,-0.0557503,0.220577,-1.32576,-0.0412157,0.0102582,-2.06165,0,3,292.881
27369.7,-0.04594,0.225627,-1.32741,-0.0508351,0.0164487,-2.05467,0,3,272.507
27403,-0.0286224,0.23157,-1.33984,-0.0603027,0.0213164,-2.04081,0,3,268.284
27438,-0.00794292,0.243506,-1.34311,-0.0709359,0.0264349,-2.02318,0,3,278.085
27470.8,0.0168192,0.256415,-1.33422,-0.0774352,0.0320891,-2.00773,0,3,279.874
27503,0.0501107,0.27527,-1.32227,-0.081336,0.0358085,-2.00508,0,3,280.564
27536.5,0.0796322,0.291742,-1.29067,-0.0878393,0.0355765,-2.0019,0,3,294.728
27569.6,0.104664,0.307787,-1.27783,-0.0961205,0.032431,-1.99451,0,3,290.035
27604.5,0.142031,0.308894,-1.29442,-0.0871701,0.0275485,-1.96047,0,3,287.666
27636.5,0.173168,0.316102,-1.29084,-0.081606,0.0231213,-1.95491,0,3,277.294
27670.4,0.164479,0.338669,-1.28539,-0.0960691,0.0183032,-1.94856,0,3,278.707
27702.8,0.158181,0.361165,-1.27929,-0.109713,0.013618,-1.94406,0,3,274.446
27738.3,0.149071,0.380716,-1.27092,-0.122914,0.0081557,-1.94166,0,3,266.411
27771.2,0.140442,0.398741,-1.26472,-0.132261,0.00260278,-1.93945,0,3,264.593
27803.4,0.134949,0.413361,-1.25655,-0.13829,-0.00311161,-1.93768,0,3,263.31
27836.4,0.128739,0.420612,-1.23599,-0.142174,-0.0108699,-1.93798,0,3,262.529
27870.5,0.115073,0.423002,-1.23148,-0.1446,-0.0199389,-1.93885,0,3,256.256
27902.9,0.0977411,0.425192,-1.21971,-0.145966,-0.0277632,-1.93933,0,3,264.115
27937.8,0.0781626,0.421299,-1.20695,-0.146868,-0.0370453,-1.94442,0,3,259.972
27970.2,0.0541614,0.41635,-1.19814,-0.146904,-0.0455366,-1.94692,0,3,254.083
28003.4,0.0197723,0.389577,-1.433,-0.144938,-0.0517905,-1.92694,0,1,190.819
28036.4,0.00582907,0.386711,-1.42534,-0.139857,-0.055957,-1.93288,0,1,190.01
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,191.072
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,186.303
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,186.355
28169.8,-0.0331472,0.364112,-1.44216,-0.103948,-0.0603664,-1.95013,0,3,256.726
28202.7,-0.0405767,0.356597,-1.43905,-0.0950634,-0.0596979,-1.9537,0,3,255.98
28236.3,-0.0453448,0.347742,-1.43548,-0.0859831,-0.0582025,-1.95714,0,3,252.869
28273,-0.0494662,0.338591,-1.43451,-0.0771507,-0.0561241,-1.959,0,3,255.532
28303.2,-0.0523849,0.331048,-1.43412,-0.0701583,-0.0537302,-1.95925,0,3,256.645
28336.6,-0.0512185,0.323489,-1.43304,-0.0625287,-0.0506592,-1.95851,0,3,263.498
28369.4,-0.0484054,0.316084,-1.43268,-0.0557576,-0.0475146,-1.9561,0,3,286.528
28402.6,-0.0418737,0.308474,-1.43345,-0.048566,-0.0442361,-1.95224,0,3,261.842
28437.4,-0.0333382,0.301643,-1.4338,-0.0415803,-0.04135,-1.94632,0,3,273.646
28470.1,-0.0233886,0.29784,-1.43444,-0.0369205,-0.0384412,-1.93942,0,3,265.823
28502.6,-0.0116817,0.294481,-1.43276,-0.0320503,-0.0345437,-1.92945,0,3,266.786
28535.9,0.00232505,0.288906,-1.43256,-0.0268974,-0.0309628,-1.91888,0,3,263.597
28569.4,0.0169881,0.285683,-1.4314,-0.0242009,-0.028678,-1.90517,0,3,260.803
28604.8,0.0294395,0.28309,-1.43048,-0.0221855,-0.0266694,-1.89127,0,3,269.473
28636.1,0.0436162,0.280193,-1.42871,-0.019835,-0.0256764,-1.87471,0,3,261.509
28670.2,0.0585407,0.276428,-1.42842,-0.0181351,-0.0262077,-1.85755,0,3,261.981
28702.4,0.071042,0.275536,-1.42683,-0.0172655,-0.0273982,-1.83718,0,3,259.718
28735.7,0.0856287,0.276659,-1.42567,-0.0163334,-0.0281409,-1.81967,0,3,258.761
28772.7,0.0994778,0.276462,-1.42079,-0.0162293,-0.0285653,-1.79507,0,3,259.635
