timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,183.03
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,181.417
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,182.199
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,179.631
25170.9,0.317751,0.661025,-1.56027,-0.108385,-0.0135153,-2.29809,0,4,230.772
25204.2,0.261145,0.661371,-1.59933,-0.098712,-0.0130827,-2.336,0,4,228.807
25237.6,0.178899,0.588038,-1.52382,-0.0897787,-0.00905205,-2.34001,0,4,211.001
25273.4,0.222232,0.66239,-1.60919,-0.0813436,-0.00296316,-2.29054,0,4,228.554
25304.1,0.179938,0.672419,-1.54315,-0.0707397,0.00101909,-2.31181,0,4,238.109
25337.5,0.138634,0.698321,-1.61447,-0.0570766,0.00473424,-2.30387,0,4,228.363
25370.8,0.145114,0.618731,-1.56457,-0.0442084,0.00909219,-2.34641,0,4,215.432
25404.1,0.207634,0.661229,-1.5803,-0.0313027,0.0157745,-2.30985,0,4,238.039
25440.5,0.0869431,0.683367,-1.63402,-0.0165818,0.0223109,-2.28375,0,4,237.742
25475,0.105323,0.578954,-1.60294,-8.0058e-05,0.0248676,-2.25357,0,4,220.029
25507.6,0.148551,0.611905,-1.66598,0.0142376,0.0232229,-2.15045,0,4,242.356
25538,0.0260255,0.662483,-1.56538,0.0209043,0.0203932,-1.96449,0,4,244.433
25570.6,0.161932,0.56113,-1.61534,0.0196697,0.019442,-2.34807,0,4,260.876
25606,0.164911,0.612456,-1.58711,0.0143552,0.0229183,-2.33224,0,4,252.923
25637.4,0.124727,0.571222,-1.60424,0.0124949,0.0310819,-2.36976,0,4,242.844
25671.4,0.131947,0.560608,-1.59726,0.0159836,0.0359983,-2.29077,0,4,242.869
25704,0.128683,0.518677,-1.59949,0.020333,0.0315138,-2.23873,0,4,270.335
25737.5,0.125104,0.476333,-1.58901,0.0231068,0.0243366,-2.23362,0,4,242.539
25772.1,0.137029,0.465617,-1.63182,0.0204205,0.0186327,-2.08712,0,4,218.15
25803.9,0.125577,0.496552,-1.60142,0.0137202,0.0158526,-2.2367,0,4,245.855
25837.4,0.127758,0.437909,-1.60391,0.00605305,0.0161819,-2.18609,0,4,243.312
25871.7,0.13223,0.438857,-1.58815,-0.00186733,0.0153967,-2.18524,0,4,228.417
25903.9,0.150774,0.39871,-1.57206,-0.00842209,0.0107102,-2.07827,0,4,224.649
25939.7,0.14631,0.394458,-1.60294,-0.0154295,0.00381448,-2.1552,0,4,237.795
25971,0.18003,0.350354,-1.60226,-0.0260041,-0.00533759,-1.94618,0,4,228.764
26004.3,0.184745,0.358705,-1.55868,-0.0442732,-0.0152327,-1.98206,0,4,238.651
26037.7,0.153291,0.327552,-1.57303,-0.0660883,-0.0204606,-2.02892,0,4,248.736
26071.8,0.133273,0.296476,-1.55953,-0.0860193,-0.0248422,-1.98351,0,4,255.764
26105.6,0.14879,0.324794,-1.51141,-0.0980129,-0.031538,-1.97894,0,4,259.586
26137.7,0.158352,0.261395,-1.55516,-0.104094,-0.0391338,-1.93777,0,4,248.359
26170.4,0.191531,0.262291,-1.58142,-0.109549,-0.0464038,-1.85642,0,4,235.132
26203.8,0.191531,0.262291,-1.58142,-0.115974,-0.0538725,-1.85642,0,32,333.673
26237.2,0.207373,0.233916,-1.51775,-0.129004,-0.0629243,-1.87704,0,4,242.281
26274.5,0.206165,0.240833,-1.58098,-0.147393,-0.0739511,-1.90344,0,4,245.191
26303.7,0.145541,0.204894,-1.57066,-0.157103,-0.0826266,-1.88955,0,4,276.748
26337.1,0.136797,0.216173,-1.56034,-0.16294,-0.0930367,-1.9232,0,4,242.272
26370.3,0.153085,0.262911,-1.49983,-0.165093,-0.104131,-1.85945,0,4,247.921
26403.7,0.109414,0.227318,-1.54041,-0.16707,-0.114969,-1.86685,0,4,238.62
26438.7,0.101862,0.265359,-1.52528,-0.170623,-0.123766,-1.83093,0,4,244.896
26471.2,0.0828634,0.264313,-1.5662,-0.174782,-0.129422,-1.87555,0,4,239.716
26503.6,0.0786744,0.306781,-1.48837,-0.178189,-0.133627,-1.8915,0,1,187.847
26536.9,0.0550249,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,187.642
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,184.345
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,184.649
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,182.226
26671.2,-0.09408,0.372166,-1.5083,-0.147169,-0.172925,-1.91418,0,4,231.323
26703.3,-0.0465973,0.341932,-1.51072,-0.137165,-0.177233,-2.11861,0,4,210.04
26736.8,-0.107909,0.341734,-1.57236,-0.125783,-0.175731,-1.9435,0,4,218.234
26771.5,-0.0903744,0.35793,-1.46237,-0.113428,-0.168714,-2.03581,0,4,219.405
26803.3,-0.143642,0.35924,-1.53985,-0.103021,-0.161522,-1.98436,0,4,211.531
26836.8,-0.144155,0.374763,-1.55373,-0.0913941,-0.15262,-2.06932,0,4,227.384
26870.8,-0.125699,0.393211,-1.52195,-0.0793655,-0.143141,-2.00417,0,4,236.926
26903.2,-0.18917,0.399595,-1.54286,-0.0667162,-0.135852,-2.18713,0,4,250.464
26938.2,-0.162966,0.311735,-1.52854,-0.0516093,-0.127258,-2.10957,0,4,230.222
26970,-0.151544,0.299325,-1.5003,-0.0393699,-0.116761,-2.09029,0,4,261.084
27003.2,-0.173534,0.246476,-1.54336,-0.0284449,-0.103162,-2.04061,0,4,243.53
27036.7,-0.174935,0.214266,-1.54858,-0.019422,-0.0890554,-2.04515,0,4,237.389
27070.9,-0.216521,0.273873,-1.57087,-0.0130194,-0.0760424,-2.12242,0,4,245.361
27104.8,-0.165038,0.170887,-1.53201,-0.0089555,-0.0619711,-2.12237,0,4,250.385
27136.6,-0.244445,0.269628,-1.52094,-0.00485217,-0.0489465,-2.14492,0,4,254.395
27169.8,-0.127447,0.161917,-1.57124,-0.00247395,-0.0378568,-2.17876,0,4,259.141
27203.1,-0.121141,0.156595,-1.57727,-0.00433686,-0.0260511,-2.00554,0,4,257.355
27236.6,-0.127531,0.121854,-1.55378,-0.00768335,-0.0144158,-1.99345,0,4,276.871
27272.4,-0.201708,0.208304,-1.54151,-0.01613,-0.0048763,-2.11147,0,4,253.293
27303.1,-0.106014,0.164811,-1.56117,-0.0284708,0.00254263,-2.18782,0,4,236.351
27336.5,-0.0940845,0.170611,-1.55919,-0.0412157,0.0102582,-2.04342,0,4,251.528
27369.7,-0.157477,0.100571,-1.53163,-0.0508351,0.0164487,-1.7804,0,4,247.261
27403,-0.0598003,0.181401,-1.55414,-0.0603027,0.0213164,-2.02576,0,4,247.079
27438,-0.0529134,0.198272,-1.54947,-0.0709359,0.0264349,-2.13637,0,4,253.931
27470.8,-0.0265293,0.204577,-1.59264,-0.0774352,0.0320891,-2.04436,0,4,261.703
27503,0.00731426,0.218105,-1.5864,-0.081336,0.0358085,-2.0427,0,4,243.592
27536.5,0.0703945,0.243734,-1.55414,-0.0878393,0.0355765,-2.1138,0,4,254.427
27569.6,0.100735,0.242732,-1.56732,-0.0961205,0.032431,-1.93751,0,4,256.999
27604.5,0.132256,0.26517,-1.55268,-0.0871701,0.0275485,-2.02522,0,4,258.467
27636.5,0.121549,0.248618,-1.53794,-0.081606,0.0231213,-1.96712,0,4,254.802
27670.4,0.14447,0.285869,-1.55644,-0.0960691,0.0183032,-2.17114,0,4,257.356
27702.8,0.133643,0.316994,-1.49397,-0.109713,0.013618,-1.95715,0,4,252.815
27738.3,0.1239,0.362669,-1.53825,-0.122914,0.0081557,-1.85442,0,4,287.424
27771.2,0.118049,0.382463,-1.52579,-0.132261,0.00260278,-1.90164,0,4,299.621
27803.4,0.119846,0.368858,-1.52126,-0.13829,-0.00311161,-1.94556,0,4,235.388
27836.4,0.108363,0.377651,-1.51613,-0.142174,-0.0108699,-1.9387,0,4,239.843
27870.5,0.180411,0.481493,-1.50297,-0.1446,-0.0199389,-1.88869,0,4,235.658
27902.9,0.104526,0.287689,-1.53244,-0.145966,-0.0277632,-2.09059,0,4,258.399
27937.8,0.169814,0.395831,-1.57622,-0.146868,-0.0370453,-1.96995,0,4,238.711
27970.2,0.119422,0.469071,-1.53793,-0.146904,-0.0455366,-1.33914,0,4,259.278
28003.4,0.0194515,0.389908,-1.43082,-0.144938,-0.0517905,-1.92766,0,1,184.47
28036.4,0.0058289,0.386712,-1.42536,-0.139857,-0.055957,-1.93288,0,1,186.109
28070.2,-0.00667172,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,183.071
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,182.259
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,181.677
28169.8,-0.0354333,0.375345,-1.52868,-0.103948,-0.0603664,-1.931,0,4,272.07
28202.7,-0.0736662,0.360741,-1.52485,-0.0950634,-0.0596979,-1.9453,0,4,232.924
28236.3,-0.0828645,0.357441,-1.49396,-0.0859831,-0.0582025,-2.03421,0,4,230.514
28273,-0.107028,0.354537,-1.53859,-0.0771507,-0.0561241,-2.05785,0,4,240.483
28303.2,-0.0944932,0.334892,-1.54816,-0.0701583,-0.0537302,-2.04076,0,4,233.994
28336.6,-0.0930888,0.314229,-1.48717,-0.0625287,-0.0506592,-1.92323,0,4,229.386
28369.4,-0.0862312,0.33336,-1.50416,-0.0557576,-0.0475146,-1.91668,0,4,245.107
28402.6,-0.0913951,0.302153,-1.50521,-0.048566,-0.0442361,-1.98617,0,4,242.284
28437.4,-0.0915972,0.305626,-1.53721,-0.0415803,-0.04135,-2.05339,0,4,254.008
28470.1,-0.134755,0.271232,-1.51495,-0.0369205,-0.0384412,-1.73411,0,4,253.238
28502.6,-0.081743,0.293085,-1.53878,-0.0320503,-0.0345437,-1.94802,0,4,242.29
28535.9,-0.139042,0.257958,-1.51049,-0.0268974,-0.0309628,-1.64741,0,4,243.074
28569.4,-0.0351898,0.27003,-1.53644,-0.0242009,-0.028678,-1.96544,0,4,246.973
28604.8,-0.0934786,0.282165,-1.54733,-0.0221855,-0.0266694,-1.90941,0,4,240.862
28636.1,-0.00542274,0.256588,-1.54898,-0.019835,-0.0256764,-2.19988,0,4,253.176
28670.2,0.0184052,0.251061,-1.53368,-0.0181351,-0.0262077,-2.01141,0,4,242.029
28702.4,0.0222743,0.27221,-1.52809,-0.0172655,-0.0273982,-1.86442,0,4,243.14
28735.7,0.0483006,0.243067,-1.54585,-0.0163334,-0.0281409,-1.97991,0,4,224.025
28772.7,0.0242686,0.215565,-1.53037,-0.0162293,-0.0285653,-1.69705,0,4,262.885
