timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.817074,0.860905,-1.4185,-0.0265389,-0.0691428,-2.70945,0,3,6.6567
24672.2,0.798758,0.822629,-1.47165,-0.0370673,-0.0765667,-2.67929,0,3,6.66381
24704.4,0.781217,0.783298,-1.57024,-0.0434279,-0.0838982,-2.66825,0,3,6.32484
24737.8,0.757756,0.733884,-1.56556,-0.0496019,-0.0875049,-2.64541,0,3,6.05969
24772.7,0.721262,0.707777,-1.58417,-0.0629428,-0.0869091,-2.62672,0,3,6.68552
24804.4,0.701246,0.693643,-1.52009,-0.07664,-0.0846081,-2.61135,0,3,6.28871
24839.6,0.652627,0.688167,-1.5123,-0.0935097,-0.0835282,-2.58737,0,3,6.0887
24871.9,0.594215,0.692839,-1.49576,-0.111444,-0.0833813,-2.59448,0,3,6.15609
24904.3,0.54245,0.685062,-1.4839,-0.123171,-0.0821596,-2.56843,0,3,6.01718
24939.4,0.506035,0.689004,-1.48803,-0.126255,-0.0774838,-2.557,0,3,6.3537
24971,0.489442,0.682026,-1.48296,-0.123729,-0.0688922,-2.54554,0,3,6.72907
25004.3,0.477215,0.611026,-1.55144,-0.121095,-0.058075,-2.40677,0,1,5.47005
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,5.68201
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,5.32815
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,5.04998
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,5.02651
25170.9,0.301167,0.651179,-1.52639,-0.108385,-0.0135153,-2.33578,0,3,6.35927
25204.2,0.27196,0.637984,-1.48497,-0.098712,-0.0130827,-2.3383,0,3,6.06574
25237.6,0.255515,0.633186,-1.48361,-0.0897787,-0.00905205,-2.33537,0,3,6.5628
25273.4,0.234986,0.635926,-1.48524,-0.0813436,-0.00296316,-2.32304,0,3,7.11496
25304.1,0.219219,0.631481,-1.48405,-0.0707397,0.00101909,-2.32284,0,3,6.83403
25337.5,0.197069,0.628477,-1.47397,-0.0570766,0.00473424,-2.31337,0,3,6.19332
25370.8,0.182323,0.620224,-1.47419,-0.0442084,0.00909219,-2.31113,0,3,6.30904
25404.1,0.179666,0.605552,-1.47261,-0.0313027,0.0157745,-2.30623,0,3,6.43339
25440.5,0.173016,0.595589,-1.47141,-0.0165818,0.0223109,-2.29562,0,3,6.91475
25475,0.170246,0.582472,-1.46251,-8.0058e-05,0.0248676,-2.29198,0,3,6.43502
25507.6,0.171933,0.559303,-1.4513,0.0142376,0.0232229,-2.28931,0,3,6.57258
25538,0.170048,0.537283,-1.4489,0.0209043,0.0203932,-2.27922,0,3,6.87494
25570.6,0.163727,0.520858,-1.4437,0.0196697,0.019442,-2.26997,0,3,7.40697
25606,0.150736,0.526628,-1.43964,0.0143552,0.0229183,-2.2522,0,3,7.6486
25637.4,0.131853,0.535672,-1.43482,0.0124949,0.0310819,-2.22897,0,3,7.18706
25671.4,0.132355,0.51818,-1.43103,0.0159836,0.0359983,-2.22431,0,3,6.68911
25704,0.13839,0.485103,-1.43275,0.020333,0.0315138,-2.19866,0,3,7.19011
25737.5,0.131112,0.463097,-1.42884,0.0231068,0.0243366,-2.17686,0,3,7.51992
25772.1,0.134997,0.438519,-1.4305,0.0204205,0.0186327,-2.1647,0,3,6.50333
25803.9,0.13911,0.421443,-1.44098,0.0137202,0.0158526,-2.14485,0,3,6.56687
25837.4,0.138736,0.415297,-1.4356,0.00605305,0.0161819,-2.12348,0,3,7.14725
25871.7,0.14117,0.4022,-1.43374,-0.00186733,0.0153967,-2.10476,0,3,7.047
25903.9,0.1483,0.383608,-1.45354,-0.00842209,0.0107102,-2.0827,0,3,6.50443
25939.7,0.159781,0.357862,-1.4481,-0.0154295,0.00381448,-2.05713,0,3,6.68754
25971,0.1655,0.333701,-1.44219,-0.0260041,-0.00533759,-2.03731,0,3,7.09959
26004.3,0.157333,0.319277,-1.44072,-0.0442732,-0.0152327,-2.01572,0,3,6.77181
26037.7,0.152661,0.315576,-1.41301,-0.0660883,-0.0204606,-2.01928,0,3,6.97354
26071.8,0.146698,0.30491,-1.40305,-0.0860193,-0.0248422,-2.00682,0,3,6.9869
26105.6,0.147831,0.286666,-1.40158,-0.0980129,-0.031538,-1.98732,0,3,6.87203
26137.7,0.161091,0.264106,-1.40225,-0.104094,-0.0391338,-1.97513,0,3,6.49695
26170.4,0.173394,0.250685,-1.40299,-0.109549,-0.0464038,-1.96486,0,3,7.13267
26203.8,0.187248,0.239875,-1.40471,-0.115974,-0.0538725,-1.94833,0,3,7.11471
26237.2,0.18736,0.235559,-1.40063,-0.129004,-0.0629243,-1.94067,0,3,7.32405
26274.5,0.176271,0.231574,-1.39506,-0.147393,-0.0739511,-1.92869,0,3,6.81613
26303.7,0.163817,0.230194,-1.38883,-0.157103,-0.0826266,-1.91882,0,3,7.14516
26337.1,0.156477,0.23007,-1.3859,-0.16294,-0.0930367,-1.91201,0,3,6.98246
26370.3,0.150037,0.232084,-1.38386,-0.165093,-0.104131,-1.91074,0,3,6.41354
26403.7,0.141656,0.232009,-1.34064,-0.16707,-0.114969,-1.89036,0,3,7.02363
26438.7,0.125984,0.245835,-1.33372,-0.170623,-0.123766,-1.89241,0,3,6.34896
26471.2,0.100481,0.262523,-1.32302,-0.174782,-0.129422,-1.89181,0,3,7.22082
26503.6,0.0789588,0.306374,-1.48877,-0.178189,-0.133627,-1.89115,0,1,5.49503
26536.9,0.055026,0.326052,-1.48258,-0.177279,-0.141298,-1.90013,0,1,6.05503
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,5.93097
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,5.77944
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,5.15259
26671.2,-0.017016,0.349921,-1.46845,-0.147169,-0.172925,-1.93495,0,3,6.7566
26703.3,-0.044065,0.348091,-1.45887,-0.137165,-0.177233,-1.94513,0,3,6.21445
26736.8,-0.0668924,0.352052,-1.44983,-0.125783,-0.175731,-1.95668,0,3,5.86673
26771.5,-0.0884696,0.363845,-1.43514,-0.113428,-0.168714,-1.98079,0,3,6.76883
26803.3,-0.107662,0.367451,-1.42853,-0.103021,-0.161522,-1.99795,0,3,6.53
26836.8,-0.116294,0.368571,-1.42583,-0.0913941,-0.15262,-2.01062,0,3,5.95399
26870.8,-0.126248,0.36669,-1.41986,-0.0793655,-0.143141,-2.02512,0,3,6.67828
26903.2,-0.131452,0.351606,-1.41215,-0.0667162,-0.135852,-2.03859,0,3,6.20586
26938.2,-0.131373,0.335732,-1.39087,-0.0516093,-0.127258,-2.05079,0,3,6.42166
26970,-0.127567,0.315553,-1.38503,-0.0393699,-0.116761,-2.05591,0,3,6.91245
27003.2,-0.130379,0.297413,-1.3819,-0.0284449,-0.103162,-2.06843,0,3,6.43731
27036.7,-0.128872,0.275631,-1.39186,-0.019422,-0.0890554,-2.04608,0,3,6.62373
27070.9,-0.129071,0.255949,-1.37934,-0.0130194,-0.0760424,-2.05294,0,3,6.80987
27104.8,-0.130588,0.240549,-1.37952,-0.0089555,-0.0619711,-2.05201,0,3,7.41321
27136.6,-0.124875,0.219421,-1.37897,-0.00485217,-0.0489465,-2.05594,0,3,6.79369
27169.8,-0.116022,0.202554,-1.3831,-0.00247395,-0.0378568,-2.05921,0,3,7.81093
27203.1,-0.107107,0.196603,-1.38149,-0.00433686,-0.0260511,-2.05859,0,3,8.50942
27236.6,-0.0958173,0.191813,-1.38061,-0.00768335,-0.0144158,-2.05386,0,3,8.17327
27272.4,-0.088444,0.191632,-1.38363,-0.01613,-0.0048763,-2.04924,0,3,7.61269
27303.1,-0.0799384,0.197189,-1.38424,-0.0284708,0.00254263,-2.04189,0,3,7.0639
27336.5,-0.07206,0.206858,-1.39413,-0.0412157,0.0102582,-2.04914,0,3,7.75805
27369.7,-0.0623371,0.21199,-1.39643,-0.0508351,0.0164487,-2.0411,0,3,7.72463
27403,-0.0409291,0.217119,-1.39785,-0.0603027,0.0213164,-2.03907,0,3,7.28999
27438,-0.020858,0.225745,-1.39307,-0.0709359,0.0264349,-2.01611,0,3,7.41709
27470.8,0.00398292,0.242777,-1.40676,-0.0774352,0.0320891,-2.00255,0,3,7.53718
27503,0.0343206,0.260671,-1.37382,-0.081336,0.0358085,-2.00638,0,3,7.43497
27536.5,0.0665762,0.276462,-1.35101,-0.0878393,0.0355765,-2.00144,0,3,7.84374
27569.6,0.090414,0.294835,-1.34248,-0.0961205,0.032431,-1.99621,0,3,7.76497
27604.5,0.124883,0.295969,-1.34882,-0.0871701,0.0275485,-1.97385,0,3,7.83519
27636.5,0.155296,0.303364,-1.34741,-0.081606,0.0231213,-1.9685,0,3,7.67276
27670.4,0.146928,0.326076,-1.34235,-0.0960691,0.0183032,-1.9627,0,3,8.66874
27702.8,0.141054,0.348367,-1.33543,-0.109713,0.013618,-1.95804,0,3,8.20876
27738.3,0.132262,0.368012,-1.32646,-0.122914,0.0081557,-1.95582,0,3,7.48328
27771.2,0.123914,0.386189,-1.32015,-0.132261,0.00260278,-1.95376,0,3,7.57066
27803.4,0.118559,0.40083,-1.31208,-0.13829,-0.00311161,-1.95159,0,3,7.51738
27836.4,0.110784,0.407775,-1.29571,-0.142174,-0.0108699,-1.95056,0,3,7.5104
27870.5,0.0977659,0.412704,-1.29097,-0.1446,-0.0199389,-1.95658,0,3,7.42018
27902.9,0.0805137,0.414865,-1.28226,-0.145966,-0.0277632,-1.95727,0,3,7.4609
27937.8,0.061104,0.410994,-1.2732,-0.146868,-0.0370453,-1.9601,0,3,6.80524
27970.2,0.0369955,0.406278,-1.26482,-0.146904,-0.0455366,-1.96226,0,3,7.34757
28003.4,0.0197643,0.389577,-1.43279,-0.144938,-0.0517905,-1.92692,0,1,6.15267
28036.4,0.00582917,0.386711,-1.42534,-0.139857,-0.055957,-1.93288,0,1,6.35399
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,5.9883
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,5.91402
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,6.67061
28169.8,-0.0332313,0.364104,-1.44213,-0.103948,-0.0603664,-1.95017,0,3,7.29956
28202.7,-0.0408094,0.356489,-1.43928,-0.0950634,-0.0596979,-1.95373,0,3,6.80928
28236.3,-0.0446489,0.34881,-1.43029,-0.0859831,-0.0582025,-1.95796,0,3,7.44102
28273,-0.0488325,0.339654,-1.42936,-0.0771507,-0.0561241,-1.95986,0,3,6.65432
28303.2,-0.0517882,0.332164,-1.42922,-0.0701583,-0.0537302,-1.96001,0,3,6.94166
28336.6,-0.0507824,0.324735,-1.42853,-0.0625287,-0.0506592,-1.95965,0,3,8.10027
28369.4,-0.0480382,0.317371,-1.42834,-0.0557576,-0.0475146,-1.95713,0,3,7.27175
28402.6,-0.0415508,0.309812,-1.4293,-0.048566,-0.0442361,-1.95326,0,3,7.35156
28437.4,-0.0330072,0.303005,-1.42975,-0.0415803,-0.04135,-1.94723,0,3,7.15304
28470.1,-0.0230728,0.299194,-1.43009,-0.0369205,-0.0384412,-1.94028,0,3,7.72829
28502.6,-0.0113081,0.29584,-1.42858,-0.0320503,-0.0345437,-1.93051,0,3,7.48731
28535.9,0.00258974,0.29015,-1.42828,-0.0268974,-0.0309628,-1.92009,0,3,7.39666
28569.4,0.0169432,0.286986,-1.42886,-0.0242009,-0.028678,-1.90671,0,3,7.15105
28604.8,0.0294314,0.28433,-1.42741,-0.0221855,-0.0266694,-1.8931,0,3,7.06327
28636.1,0.0436563,0.28148,-1.42592,-0.019835,-0.0256764,-1.87702,0,3,6.98132
28670.2,0.0585306,0.277712,-1.42592,-0.0181351,-0.0262077,-1.86031,0,3,7.16964
28702.4,0.0709522,0.276786,-1.42416,-0.0172655,-0.0273982,-1.84002,0,3,6.8099
28735.7,0.0853923,0.277864,-1.42295,-0.0163334,-0.0281409,-1.8225,0,3,6.70941
28772.7,0.0991638,0.27757,-1.41745,-0.0162293,-0.0285653,-1.79826,0,3,6.80551
