timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,7.46147
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,6.82431
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,6.18757
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,6.45573
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,9.30107
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,13.1735
24839.6,0.652608,0.643795,-1.53249,-0.0935097,-0.0835282,-2.47865,0,1,9.11046
24871.9,0.593294,0.632451,-1.52634,-0.111444,-0.0833813,-2.46857,0,1,10.3082
24904.3,0.546202,0.622637,-1.51745,-0.123171,-0.0821596,-2.44931,0,1,7.73267
24939.4,0.513205,0.618139,-1.54338,-0.126255,-0.0774838,-2.43368,0,1,7.37557
24971,0.49627,0.611229,-1.54925,-0.123729,-0.0688922,-2.4187,0,1,7.16091
25004.3,0.476186,0.609729,-1.54767,-0.121095,-0.058075,-2.40469,0,3,9.38733
25037.7,0.450849,0.620156,-1.53901,-0.120209,-0.0443166,-2.39035,0,3,8.44002
25072,0.415462,0.63624,-1.53135,-0.120733,-0.0288519,-2.38285,0,3,8.40633
25106.1,0.378709,0.651239,-1.52836,-0.121179,-0.018553,-2.3736,0,3,8.4343
25137.6,0.350359,0.643964,-1.48862,-0.117528,-0.0143204,-2.37012,0,3,9.87816
25170.9,0.311128,0.632143,-1.45004,-0.108385,-0.0135153,-2.33192,0,3,8.99421
25204.2,0.281972,0.618835,-1.40863,-0.098712,-0.0130827,-2.33444,0,3,8.8989
25237.6,0.265545,0.613973,-1.40727,-0.0897787,-0.00905205,-2.33151,0,3,7.71909
25273.4,0.245006,0.616634,-1.40889,-0.0813436,-0.00296316,-2.31918,0,3,7.67523
25304.1,0.229256,0.612129,-1.4077,-0.0707397,0.00101909,-2.31898,0,3,8.34015
25337.5,0.207118,0.60904,-1.39762,-0.0570766,0.00473424,-2.30951,0,3,14.1668
25370.8,0.192404,0.600729,-1.39784,-0.0442084,0.00909219,-2.30727,0,3,13.2881
25404.1,0.189804,0.586047,-1.39627,-0.0313027,0.0157745,-2.30237,0,3,8.09984
25440.5,0.183192,0.576058,-1.39506,-0.0165818,0.0223109,-2.29176,0,3,8.48144
25475,0.180472,0.562931,-1.38617,-8.0058e-05,0.0248676,-2.28812,0,3,8.33893
25507.6,0.167015,0.570143,-1.58537,0.0142376,0.0232229,-2.28722,0,1,7.4918
25538,0.163473,0.547164,-1.58912,0.0209043,0.0203932,-2.27202,0,1,7.79377
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,7.63984
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,7.37407
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,6.78816
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,7.29794
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,6.97738
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,7.80491
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,6.51364
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,7.45324
25837.4,0.137465,0.428063,-1.56441,0.00605305,0.0161819,-2.10931,0,1,7.71418
25871.7,0.14066,0.415681,-1.56356,-0.00186733,0.0153967,-2.09226,0,1,7.18373
25903.9,0.152115,0.395529,-1.56255,-0.00842209,0.0107102,-2.07144,0,1,9.15152
25939.7,0.162823,0.369121,-1.54716,-0.0154295,0.00381448,-2.04277,0,1,7.44736
25971,0.170047,0.345392,-1.54251,-0.0260041,-0.00533759,-2.02264,0,1,8.39788
26004.3,0.162286,0.330936,-1.54213,-0.0442732,-0.0152327,-2.00129,0,1,7.25933
26037.7,0.16138,0.322101,-1.53725,-0.0660883,-0.0204606,-1.98133,0,1,8.57433
26071.8,0.156694,0.311647,-1.52832,-0.0860193,-0.0248422,-1.9699,0,1,7.62613
26105.6,0.158798,0.294359,-1.51389,-0.0980129,-0.031538,-1.94763,0,1,7.91367
26137.7,0.172961,0.273706,-1.51665,-0.104094,-0.0391338,-1.93562,0,1,7.52084
26170.4,0.186585,0.260239,-1.52151,-0.109549,-0.0464038,-1.92397,0,1,8.34817
26203.8,0.202772,0.250788,-1.52032,-0.115974,-0.0538725,-1.91,0,1,9.65691
26237.2,0.203185,0.245698,-1.51997,-0.129004,-0.0629243,-1.90022,0,1,7.26628
26274.5,0.192433,0.241837,-1.51273,-0.147393,-0.0739511,-1.89047,0,1,7.67279
26303.7,0.180119,0.240712,-1.50523,-0.157103,-0.0826266,-1.88283,0,1,7.14647
26337.1,0.172349,0.240398,-1.50223,-0.16294,-0.0930367,-1.87666,0,1,6.27591
26370.3,0.165836,0.241712,-1.49954,-0.165093,-0.104131,-1.8738,0,1,6.12252
26403.7,0.153698,0.24685,-1.4947,-0.16707,-0.114969,-1.86952,0,1,6.17797
26438.7,0.136577,0.265155,-1.48393,-0.170623,-0.123766,-1.87525,0,1,5.89357
26471.2,0.103292,0.289102,-1.49359,-0.174782,-0.129422,-1.88474,0,1,5.8723
26503.6,0.0786929,0.306731,-1.4885,-0.178189,-0.133627,-1.89149,0,1,6.20596
26536.9,0.0550249,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,6.0347
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,8.2033
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,7.25819
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,8.44216
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,5.55973
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,5.70501
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,5.48572
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,5.48037
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,5.67871
26836.8,-0.111817,0.357817,-1.48163,-0.0913941,-0.15262,-1.99517,0,1,5.35535
26870.8,-0.120541,0.355029,-1.47499,-0.0793655,-0.143141,-2.00832,0,1,5.40296
26903.2,-0.125354,0.338714,-1.46789,-0.0667162,-0.135852,-2.0182,0,1,8.76805
26938.2,-0.121088,0.310387,-1.46856,-0.0516093,-0.127258,-2.0152,0,1,8.30636
26970,-0.117498,0.28944,-1.46668,-0.0393699,-0.116761,-2.01889,0,1,6.43806
27003.2,-0.111184,0.265601,-1.4293,-0.0284449,-0.103162,-2.0236,0,1,5.59606
27036.7,-0.111442,0.243254,-1.4323,-0.019422,-0.0890554,-2.02334,0,1,6.12051
27070.9,-0.112754,0.222463,-1.43666,-0.0130194,-0.0760424,-2.02763,0,1,5.85639
27104.8,-0.113705,0.207204,-1.43657,-0.0089555,-0.0619711,-2.02663,0,1,6.33314
27136.6,-0.108512,0.186361,-1.44346,-0.00485217,-0.0489465,-2.02501,0,1,6.35195
27169.8,-0.10324,0.171066,-1.47986,-0.00247395,-0.0378568,-2.01309,0,1,6.55482
27203.1,-0.0957235,0.166479,-1.4833,-0.00433686,-0.0260511,-2.01087,0,1,7.1193
27236.6,-0.0829189,0.161681,-1.48164,-0.00768335,-0.0144158,-2.00428,0,1,6.5671
27272.4,-0.0758575,0.162561,-1.48572,-0.01613,-0.0048763,-1.99806,0,1,6.99525
27303.1,-0.0677295,0.168356,-1.48485,-0.0284708,0.00254263,-1.99146,0,1,7.83606
27336.5,-0.0579377,0.175148,-1.48641,-0.0412157,0.0102582,-1.98542,0,1,10.4024
27369.7,-0.0482134,0.181178,-1.48383,-0.0508351,0.0164487,-1.97774,0,1,6.73268
27403,-0.0274734,0.187819,-1.49031,-0.0603027,0.0213164,-1.97422,0,1,5.78342
27438,-0.00556165,0.202256,-1.49307,-0.0709359,0.0264349,-1.96725,0,1,6.45167
27470.8,0.0213066,0.217649,-1.488,-0.0774352,0.0320891,-1.96157,0,1,6.89341
27503,0.050886,0.23677,-1.45506,-0.081336,0.0358085,-1.96541,0,3,8.37473
27536.5,0.0824677,0.253869,-1.43224,-0.0878393,0.0355765,-1.96046,0,3,12.725
27569.6,0.105533,0.273203,-1.42372,-0.0961205,0.032431,-1.95524,0,3,14.3555
27604.5,0.139926,0.275748,-1.43006,-0.0871701,0.0275485,-1.93288,0,3,12.7097
27636.5,0.170011,0.284383,-1.42864,-0.081606,0.0231213,-1.92753,0,3,13.4617
27670.4,0.16072,0.306733,-1.42359,-0.0960691,0.0183032,-1.92173,0,3,13.5988
27702.8,0.153938,0.328764,-1.41667,-0.109713,0.013618,-1.91706,0,3,14.3122
27738.3,0.144349,0.348032,-1.4077,-0.122914,0.0081557,-1.91484,0,3,13.6032
27771.2,0.135263,0.365853,-1.40139,-0.132261,0.00260278,-1.91279,0,3,11.1644
27803.4,0.129313,0.380262,-1.39331,-0.13829,-0.00311161,-1.91062,0,3,9.22758
27836.4,0.121259,0.386883,-1.37695,-0.142174,-0.0108699,-1.90958,0,3,9.26956
27870.5,0.108051,0.391274,-1.3722,-0.1446,-0.0199389,-1.91561,0,3,8.26519
27902.9,0.0907245,0.392727,-1.3635,-0.145966,-0.0277632,-1.9163,0,3,9.3071
27937.8,0.0714897,0.388064,-1.35444,-0.146868,-0.0370453,-1.91913,0,3,9.18093
27970.2,0.0475946,0.382364,-1.34606,-0.146904,-0.0455366,-1.92129,0,3,8.42263
28003.4,0.0197967,0.389484,-1.43198,-0.144938,-0.0517905,-1.92687,0,1,7.25861
28036.4,0.00582986,0.38671,-1.42534,-0.139857,-0.055957,-1.93288,0,1,7.80197
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,6.95449
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,7.90175
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,7.43464
28169.8,-0.0333968,0.363294,-1.44196,-0.103948,-0.0603664,-1.94835,0,1,12.0003
28202.7,-0.0357122,0.347381,-1.40544,-0.0950634,-0.0596979,-1.94422,0,1,7.07078
28236.3,-0.0405592,0.339005,-1.40209,-0.0859831,-0.0582025,-1.94711,0,1,9.01513
28273,-0.0454304,0.329198,-1.40287,-0.0771507,-0.0561241,-1.94811,0,1,7.43283
28303.2,-0.0481295,0.32199,-1.40184,-0.0701583,-0.0537302,-1.94896,0,1,7.07576
28336.6,-0.0464381,0.314845,-1.39912,-0.0625287,-0.0506592,-1.94802,0,1,8.64559
28369.4,-0.0442846,0.306888,-1.40108,-0.0557576,-0.0475146,-1.94417,0,1,14.2796
28402.6,-0.0377401,0.300177,-1.40309,-0.048566,-0.0442361,-1.94051,0,1,7.61873
28437.4,-0.0292221,0.293904,-1.40553,-0.0415803,-0.04135,-1.93523,0,1,8.06144
28470.1,-0.0194836,0.28982,-1.40712,-0.0369205,-0.0384412,-1.92673,0,1,7.35956
28502.6,-0.00825992,0.286447,-1.40693,-0.0320503,-0.0345437,-1.91659,0,1,7.4876
28535.9,0.00545351,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,7.33745
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,7.53048
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,7.84686
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,7.7965
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,6.94009
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,6.96405
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,7.09949
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,6.94195
