timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.413047,0.631434,-1.58732,-0.120209,-0.0443166,-2.37622,0,4,213.215
25072,0.382231,0.653964,-1.57676,-0.120733,-0.0288519,-2.38574,0,4,207.653
25106.1,0.354591,0.674277,-1.56526,-0.121179,-0.018553,-2.38921,0,4,203.405
25137.6,0.305645,0.697077,-1.53551,-0.117528,-0.0143204,-2.35612,0,4,207.924
25170.9,0.268294,0.632038,-1.54745,-0.108385,-0.0135153,-2.36123,0,4,198.152
25204.2,0.242167,0.682296,-1.57915,-0.098712,-0.0130827,-2.37767,0,4,203.312
25237.6,0.251775,0.654357,-1.59173,-0.0897787,-0.00905205,-2.38642,0,4,208.097
25273.4,0.221812,0.691783,-1.55173,-0.0813436,-0.00296316,-2.34993,0,4,206.074
25304.1,0.223326,0.617017,-1.5612,-0.0707397,0.00101909,-2.35396,0,4,211.644
25337.5,0.165172,0.666158,-1.56319,-0.0570766,0.00473424,-2.40047,0,4,203.36
25370.8,0.140314,0.620766,-1.5737,-0.0442084,0.00909219,-2.34811,0,4,209.242
25404.1,0.195162,0.623244,-1.55632,-0.0313027,0.0157745,-2.35326,0,4,215.362
25440.5,0.150078,0.630018,-1.59883,-0.0165818,0.0223109,-2.3212,0,4,210.848
25475,0.166954,0.578364,-1.5596,-8.0058e-05,0.0248676,-2.20042,0,4,218.075
25507.6,0.166972,0.570149,-1.58524,0.0142376,0.0232229,-2.28705,0,1,191.836
25538,0.163473,0.547164,-1.58912,0.0209043,0.0203932,-2.27202,0,1,191.838
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,194.129
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,197.891
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,190.65
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,190.779
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,192.944
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,195.22
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,182.636
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,205.203
25837.4,0.122996,0.42884,-1.56862,0.00605305,0.0161819,-2.10842,0,4,212.091
25871.7,0.122133,0.412691,-1.5732,-0.00186733,0.0153967,-2.07322,0,4,225.816
25903.9,0.149588,0.403699,-1.57113,-0.00842209,0.0107102,-2.15291,0,4,218.028
25939.7,0.160919,0.368428,-1.57954,-0.0154295,0.00381448,-2.06086,0,4,255.89
25971,0.162567,0.352032,-1.57726,-0.0260041,-0.00533759,-2.00792,0,4,224.142
26004.3,0.145774,0.384542,-1.53859,-0.0442732,-0.0152327,-2.04359,0,4,225.099
26037.7,0.14994,0.330742,-1.57954,-0.0660883,-0.0204606,-2.02386,0,4,215.355
26071.8,0.126888,0.317379,-1.56252,-0.0860193,-0.0248422,-1.99182,0,4,230.328
26105.6,0.140025,0.326213,-1.5393,-0.0980129,-0.031538,-1.99923,0,4,229.227
26137.7,0.174419,0.272525,-1.55666,-0.104094,-0.0391338,-1.86315,0,4,221.205
26170.4,0.157784,0.295111,-1.55156,-0.109549,-0.0464038,-1.95677,0,4,221.676
26203.8,0.188992,0.246681,-1.57656,-0.115974,-0.0538725,-1.98903,0,4,234.132
26237.2,0.170427,0.202573,-1.54278,-0.129004,-0.0629243,-1.8894,0,4,220.342
26274.5,0.167394,0.218505,-1.5635,-0.147393,-0.0739511,-1.89963,0,4,222.006
26303.7,0.139384,0.215403,-1.54977,-0.157103,-0.0826266,-1.90917,0,4,222.462
26337.1,0.15473,0.176706,-1.55402,-0.16294,-0.0930367,-1.86081,0,4,219.351
26370.3,0.161027,0.23772,-1.49905,-0.165093,-0.104131,-1.88934,0,4,215.42
26403.7,0.137717,0.233173,-1.57426,-0.16707,-0.114969,-1.86124,0,4,214.521
26438.7,0.108584,0.265146,-1.51469,-0.170623,-0.123766,-1.83951,0,4,217.037
26471.2,0.0995376,0.271906,-1.56017,-0.174782,-0.129422,-1.90539,0,4,218.448
26503.6,0.0786792,0.306781,-1.48827,-0.178189,-0.133627,-1.89151,0,1,189.157
26536.9,0.055025,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,185.398
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,184.648
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,188.247
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,193.786
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,179.599
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,179.807
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,177.241
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,176.257
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,181.25
26836.8,-0.127489,0.364621,-1.51306,-0.0913941,-0.15262,-1.99465,0,4,203.709
26870.8,-0.134465,0.361312,-1.50369,-0.0793655,-0.143141,-2.05435,0,4,202.872
26903.2,-0.169209,0.376913,-1.50739,-0.0667162,-0.135852,-2.11756,0,4,211.875
26938.2,-0.148575,0.292943,-1.50944,-0.0516093,-0.127258,-1.95398,0,4,213.341
26970,-0.141858,0.310144,-1.47396,-0.0393699,-0.116761,-2.09133,0,4,215.959
27003.2,-0.124631,0.268801,-1.517,-0.0284449,-0.103162,-2.0874,0,4,216.895
27036.7,-0.176827,0.293261,-1.49526,-0.019422,-0.0890554,-2.08349,0,4,216.189
27070.9,-0.121987,0.223567,-1.51608,-0.0130194,-0.0760424,-2.13956,0,4,225.843
27104.8,-0.173884,0.234906,-1.49512,-0.0089555,-0.0619711,-2.07281,0,4,221.52
27136.6,-0.145397,0.161632,-1.50324,-0.00485217,-0.0489465,-2.03693,0,4,224.611
27169.8,-0.099791,0.169641,-1.50077,-0.00247395,-0.0378568,-1.98548,0,4,237.702
27203.1,-0.121803,0.141034,-1.48461,-0.00433686,-0.0260511,-2.01241,0,4,232.635
27236.6,-0.0927627,0.164454,-1.49728,-0.00768335,-0.0144158,-2.08838,0,4,239.592
27272.4,-0.103479,0.0947941,-1.50439,-0.01613,-0.0048763,-1.99009,0,4,223.479
27303.1,-0.097067,0.0737846,-1.49551,-0.0284708,0.00254263,-1.86338,0,4,266.051
27336.5,-0.0580698,0.172444,-1.51414,-0.0412157,0.0102582,-2.03073,0,4,233.366
27369.7,-0.137339,0.119216,-1.49074,-0.0508351,0.0164487,-1.9293,0,4,258.516
27403,-0.0396118,0.187766,-1.50895,-0.0603027,0.0213164,-2.01819,0,4,221.032
27438,-0.0255148,0.199131,-1.5273,-0.0709359,0.0264349,-1.9966,0,4,227.2
27470.8,0.00671456,0.219955,-1.50412,-0.0774352,0.0320891,-2.05005,0,4,242.484
27503,0.0553749,0.238088,-1.49396,-0.081336,0.0358085,-1.95831,0,1,198.895
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,203.773
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,204.727
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,206.349
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,206.397
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,206.05
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,201.528
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,197.941
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,195.728
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,193.562
27836.4,0.122445,0.396654,-1.48636,-0.142174,-0.0108699,-1.91912,0,4,217.328
27870.5,0.126136,0.420114,-1.49001,-0.1446,-0.0199389,-1.87002,0,4,212.834
27902.9,0.0942766,0.40503,-1.49682,-0.145966,-0.0277632,-1.95048,0,4,220.347
27937.8,0.0669417,0.397015,-1.44163,-0.146868,-0.0370453,-1.83444,0,4,208.626
27970.2,0.0549005,0.454311,-1.36105,-0.146904,-0.0455366,-1.93249,0,4,220.773
28003.4,0.00547122,0.415664,-1.45202,-0.144938,-0.0517905,-1.95978,0,4,222.458
28036.4,-0.0446846,0.422097,-1.42925,-0.139857,-0.055957,-1.9481,0,4,221.665
28070.2,-0.0446846,0.422097,-1.42925,-0.13267,-0.0585717,-1.9481,0,32,259.312
28104.3,-0.0848377,0.378734,-1.51594,-0.123443,-0.0598618,-1.91742,0,4,215.336
28136.2,-0.0554764,0.375378,-1.47801,-0.113418,-0.0603125,-1.95071,0,4,214.948
28169.8,-0.0697642,0.372334,-1.49584,-0.103948,-0.0603664,-2.03111,0,4,213.236
28202.7,-0.109092,0.339877,-1.47834,-0.0950634,-0.0596979,-1.86447,0,4,216.318
28236.3,-0.0630387,0.347898,-1.49175,-0.0859831,-0.0582025,-2.00096,0,4,216.84
28273,-0.0778668,0.345548,-1.47364,-0.0771507,-0.0561241,-2.00119,0,4,218.022
28303.2,-0.0948331,0.316688,-1.47614,-0.0701583,-0.0537302,-1.95392,0,4,222.763
28336.6,-0.065468,0.321195,-1.48749,-0.0625287,-0.0506592,-1.98123,0,4,224.268
28369.4,-0.0924363,0.326409,-1.47789,-0.0557576,-0.0475146,-2.02067,0,4,238.045
28402.6,-0.0930589,0.317163,-1.49795,-0.048566,-0.0442361,-2.02193,0,4,227.663
28437.4,-0.0930589,0.317163,-1.49795,-0.0415803,-0.04135,-2.02193,0,32,275.939
28470.1,-0.0651031,0.292017,-1.49656,-0.0369205,-0.0384412,-1.81486,0,4,232.615
28502.6,-0.00826586,0.286448,-1.40698,-0.0320503,-0.0345437,-1.91659,0,1,196.937
28535.9,0.00545352,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,197.508
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,197.373
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,198.825
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,196.329
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,225.382
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,189.411
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,189.316
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,190.739
