timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,176.394
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,176.374
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,174.086
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,172.522
25170.9,0.300434,0.660449,-1.58463,-0.108385,-0.0135153,-2.36739,0,1,169.817
25204.2,0.270021,0.655495,-1.58572,-0.098712,-0.0130827,-2.3627,0,1,173.458
25237.6,0.253325,0.650739,-1.58554,-0.0897787,-0.00905205,-2.35944,0,1,174.493
25273.4,0.231837,0.65572,-1.58468,-0.0813436,-0.00296316,-2.35226,0,1,172.174
25304.1,0.215874,0.651217,-1.58095,-0.0707397,0.00101909,-2.34997,0,1,177.121
25337.5,0.192225,0.650621,-1.57821,-0.0570766,0.00473424,-2.34372,0,1,170.339
25370.8,0.183123,0.632335,-1.54897,-0.0442084,0.00909219,-2.3322,0,1,176.49
25404.1,0.180766,0.620064,-1.58175,-0.0313027,0.0157745,-2.32331,0,1,177.074
25440.5,0.173199,0.610071,-1.58473,-0.0165818,0.0223109,-2.3135,0,1,179.146
25475,0.166476,0.593325,-1.58377,-8.0058e-05,0.0248676,-2.29477,0,1,179.367
25507.6,0.166978,0.570147,-1.58524,0.0142376,0.0232229,-2.28706,0,1,183.081
25538,0.163473,0.547164,-1.58912,0.0209043,0.0203932,-2.27202,0,1,183.828
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,185.587
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,188.771
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,182.926
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,182.312
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,182.904
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,187.485
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,174.925
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,184.347
25837.4,0.137465,0.428063,-1.56441,0.00605305,0.0161819,-2.10931,0,1,182.434
25871.7,0.14066,0.415681,-1.56356,-0.00186733,0.0153967,-2.09226,0,1,182.872
25903.9,0.152115,0.395529,-1.56255,-0.00842209,0.0107102,-2.07144,0,1,180.169
25939.7,0.162823,0.369121,-1.54716,-0.0154295,0.00381448,-2.04277,0,1,185.187
25971,0.170047,0.345392,-1.54251,-0.0260041,-0.00533759,-2.02264,0,1,214.496
26004.3,0.162092,0.33085,-1.54104,-0.0442732,-0.0152327,-2.00104,0,3,226.324
26037.7,0.157475,0.32708,-1.51333,-0.0660883,-0.0204606,-2.00461,0,3,230.456
26071.8,0.151669,0.316328,-1.50336,-0.0860193,-0.0248422,-1.99215,0,3,222.699
26105.6,0.15307,0.298104,-1.50189,-0.0980129,-0.031538,-1.97265,0,3,229.284
26137.7,0.166659,0.27574,-1.50257,-0.104094,-0.0391338,-1.96046,0,3,228.766
26170.4,0.179158,0.262502,-1.50331,-0.109549,-0.0464038,-1.95019,0,3,225.03
26203.8,0.193168,0.251896,-1.50502,-0.115974,-0.0538725,-1.93366,0,3,232.707
26237.2,0.193344,0.247582,-1.50095,-0.129004,-0.0629243,-1.926,0,3,221.529
26274.5,0.182315,0.243435,-1.49538,-0.147393,-0.0739511,-1.91402,0,3,226.036
26303.7,0.169882,0.241872,-1.48914,-0.157103,-0.0826266,-1.90415,0,3,224.173
26337.1,0.162545,0.24164,-1.48622,-0.16294,-0.0930367,-1.89734,0,3,222.562
26370.3,0.156076,0.24356,-1.48417,-0.165093,-0.104131,-1.89606,0,3,216.046
26403.7,0.147697,0.243361,-1.44095,-0.16707,-0.114969,-1.87568,0,3,216.854
26438.7,0.131824,0.256956,-1.43403,-0.170623,-0.123766,-1.87774,0,3,216.968
26471.2,0.106079,0.273268,-1.42334,-0.174782,-0.129422,-1.87713,0,3,216.627
26503.6,0.0788145,0.306579,-1.48852,-0.178189,-0.133627,-1.89134,0,1,179.731
26536.9,0.0550254,0.326052,-1.48258,-0.177279,-0.141298,-1.90013,0,1,178.318
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,177.211
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,177.783
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,173.911
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,171.322
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,170.027
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,169.456
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,167.479
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,172.935
26836.8,-0.111817,0.357817,-1.48163,-0.0913941,-0.15262,-1.99517,0,1,171.27
26870.8,-0.120541,0.355029,-1.47499,-0.0793655,-0.143141,-2.00832,0,1,172.939
26903.2,-0.125354,0.338714,-1.46789,-0.0667162,-0.135852,-2.0182,0,1,169.804
26938.2,-0.121088,0.310387,-1.46856,-0.0516093,-0.127258,-2.0152,0,1,176.137
26970,-0.117498,0.28944,-1.46668,-0.0393699,-0.116761,-2.01889,0,1,178.636
27003.2,-0.111184,0.265601,-1.4293,-0.0284449,-0.103162,-2.0236,0,1,180.643
27036.7,-0.111442,0.243254,-1.4323,-0.019422,-0.0890554,-2.02334,0,1,185.529
27070.9,-0.112754,0.222463,-1.43666,-0.0130194,-0.0760424,-2.02763,0,1,189.408
27104.8,-0.113705,0.207204,-1.43657,-0.0089555,-0.0619711,-2.02663,0,1,193.979
27136.6,-0.108512,0.186361,-1.44346,-0.00485217,-0.0489465,-2.02501,0,1,189.832
27169.8,-0.10324,0.171066,-1.47986,-0.00247395,-0.0378568,-2.01309,0,1,200.7
27203.1,-0.0957235,0.166479,-1.4833,-0.00433686,-0.0260511,-2.01087,0,1,199.988
27236.6,-0.0829189,0.161681,-1.48164,-0.00768335,-0.0144158,-2.00428,0,1,199.285
27272.4,-0.0758575,0.162561,-1.48572,-0.01613,-0.0048763,-1.99806,0,1,192.109
27303.1,-0.0677295,0.168356,-1.48485,-0.0284708,0.00254263,-1.99146,0,1,195.453
27336.5,-0.0579377,0.175148,-1.48641,-0.0412157,0.0102582,-1.98542,0,1,191.883
27369.7,-0.0482134,0.181178,-1.48383,-0.0508351,0.0164487,-1.97774,0,1,192.822
27403,-0.0274734,0.187819,-1.49031,-0.0603027,0.0213164,-1.97422,0,1,184.009
27438,-0.00556165,0.202256,-1.49307,-0.0709359,0.0264349,-1.96725,0,1,196.438
27470.8,0.0213066,0.217649,-1.488,-0.0774352,0.0320891,-1.96157,0,1,192.401
27503,0.050886,0.23677,-1.45506,-0.081336,0.0358085,-1.96541,0,3,232.178
27536.5,0.0824677,0.253869,-1.43224,-0.0878393,0.0355765,-1.96046,0,3,239.779
27569.6,0.105533,0.273203,-1.42372,-0.0961205,0.032431,-1.95524,0,3,238.301
27604.5,0.139926,0.275748,-1.43006,-0.0871701,0.0275485,-1.93288,0,3,236.393
27636.5,0.170011,0.284383,-1.42864,-0.081606,0.0231213,-1.92753,0,3,232.588
27670.4,0.16072,0.306733,-1.42359,-0.0960691,0.0183032,-1.92173,0,3,235.631
27702.8,0.153938,0.328764,-1.41667,-0.109713,0.013618,-1.91706,0,3,229.564
27738.3,0.144349,0.348032,-1.4077,-0.122914,0.0081557,-1.91484,0,3,223.215
27771.2,0.135263,0.365853,-1.40139,-0.132261,0.00260278,-1.91279,0,3,222.292
27803.4,0.129313,0.380261,-1.39331,-0.13829,-0.00311161,-1.91062,0,3,219.182
27836.4,0.121259,0.386883,-1.37695,-0.142174,-0.0108699,-1.90958,0,3,222.341
27870.5,0.108051,0.391274,-1.3722,-0.1446,-0.0199389,-1.91561,0,3,217.918
27902.9,0.0907246,0.392726,-1.3635,-0.145966,-0.0277632,-1.9163,0,3,217.712
27937.8,0.0714897,0.388064,-1.35444,-0.146868,-0.0370453,-1.91913,0,3,215.885
27970.2,0.0475947,0.382364,-1.34606,-0.146904,-0.0455366,-1.92129,0,3,213.928
28003.4,0.0197967,0.389484,-1.43198,-0.144938,-0.0517905,-1.92687,0,1,183.074
28036.4,0.00582986,0.38671,-1.42534,-0.139857,-0.055957,-1.93288,0,1,181.711
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,178.361
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,180.596
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,177.584
28169.8,-0.0333968,0.363294,-1.44196,-0.103948,-0.0603664,-1.94835,0,1,177.541
28202.7,-0.0357122,0.347381,-1.40544,-0.0950634,-0.0596979,-1.94422,0,1,176.363
28236.3,-0.0405592,0.339005,-1.40209,-0.0859831,-0.0582025,-1.94711,0,1,179.66
28273,-0.0454304,0.329198,-1.40287,-0.0771507,-0.0561241,-1.94811,0,1,179.727
28303.2,-0.0481295,0.32199,-1.40184,-0.0701583,-0.0537302,-1.94896,0,1,181.741
28336.6,-0.0464381,0.314845,-1.39912,-0.0625287,-0.0506592,-1.94802,0,1,188.21
28369.4,-0.0442846,0.306888,-1.40108,-0.0557576,-0.0475146,-1.94417,0,1,188.764
28402.6,-0.0377401,0.300177,-1.40309,-0.048566,-0.0442361,-1.94051,0,1,190.073
28437.4,-0.0292221,0.293904,-1.40553,-0.0415803,-0.04135,-1.93523,0,1,193.661
28470.1,-0.0194836,0.28982,-1.40712,-0.0369205,-0.0384412,-1.92673,0,1,192.15
28502.6,-0.00825992,0.286447,-1.40693,-0.0320503,-0.0345437,-1.91659,0,1,188.883
28535.9,0.00545351,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,187.898
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,189.945
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,188.293
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,185.256
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,184.055
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,180.844
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,178.65
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,180.476
