timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.449551,0.623562,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,178.578
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,176.322
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,173.7
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,172.019
25170.9,0.312971,0.65312,-1.52812,-0.108385,-0.0135153,-2.40827,0,3,187.457
25204.2,0.282279,0.649926,-1.52893,-0.098712,-0.0130827,-2.40362,0,3,189.116
25237.6,0.265579,0.646042,-1.52665,-0.0897787,-0.00905205,-2.40047,0,3,186.768
25273.4,0.246222,0.651561,-1.52881,-0.0813436,-0.00296316,-2.38715,0,3,188.924
25304.1,0.229501,0.648403,-1.52663,-0.0707397,0.00101909,-2.38506,0,3,189.522
25337.5,0.207738,0.647132,-1.52217,-0.0570766,0.00473424,-2.3778,0,3,186.911
25370.8,0.192365,0.640356,-1.52624,-0.0442084,0.00909219,-2.37641,0,3,190.363
25404.1,0.189105,0.626373,-1.52547,-0.0313027,0.0157745,-2.3727,0,3,192.913
25440.5,0.181431,0.616302,-1.52107,-0.0165818,0.0223109,-2.3605,0,3,193.645
25475,0.178918,0.60236,-1.51822,-8.0058e-05,0.0248676,-2.35389,0,3,195.32
25507.6,0.176954,0.578087,-1.51111,0.0142376,0.0232229,-2.34556,0,3,196.498
25538,0.173031,0.555034,-1.51233,0.0209043,0.0203932,-2.33091,0,3,199.24
25570.6,0.166124,0.538932,-1.50482,0.0196697,0.019442,-2.322,0,3,199.991
25606,0.153534,0.545281,-1.50467,0.0143552,0.0229183,-2.30288,0,3,205.763
25637.4,0.135571,0.555108,-1.49881,0.0124949,0.0310819,-2.2784,0,3,197.232
25671.4,0.135716,0.537554,-1.4879,0.0159836,0.0359983,-2.27527,0,3,197.771
25704,0.140114,0.503826,-1.49289,0.020333,0.0315138,-2.249,0,3,197.732
25737.5,0.130759,0.482329,-1.49629,0.0231068,0.0243366,-2.22453,0,3,203.454
25772.1,0.13447,0.457997,-1.49553,0.0204205,0.0186327,-2.21367,0,3,192.298
25803.9,0.138733,0.438512,-1.4951,0.0137202,0.0158526,-2.18729,0,3,201.485
25837.4,0.137471,0.432583,-1.49043,0.00605305,0.0161819,-2.16651,0,3,196.867
25871.7,0.139276,0.419124,-1.48865,-0.00186733,0.0153967,-2.14679,0,3,200.187
25903.9,0.149224,0.397673,-1.48686,-0.00842209,0.0107102,-2.12495,0,3,194.402
25939.7,0.159383,0.372212,-1.48541,-0.0154295,0.00381448,-2.09992,0,3,201.289
25971,0.164158,0.348004,-1.47889,-0.0260041,-0.00533759,-2.0803,0,3,195.574
26004.3,0.154947,0.333786,-1.47866,-0.0442732,-0.0152327,-2.05862,0,3,201.269
26037.7,0.15365,0.32504,-1.47423,-0.0660883,-0.0204606,-2.03876,0,3,199.815
26071.8,0.147495,0.314416,-1.46436,-0.0860193,-0.0248422,-2.02576,0,3,203.836
26105.6,0.148325,0.296666,-1.46206,-0.0980129,-0.031538,-2.00662,0,3,207.039
26137.7,0.161203,0.273417,-1.46034,-0.104094,-0.0391338,-1.99481,0,3,205.492
26170.4,0.173062,0.259641,-1.46085,-0.109549,-0.0464038,-1.98489,0,3,201.324
26203.8,0.186647,0.248835,-1.46369,-0.115974,-0.0538725,-1.96905,0,3,209.445
26237.2,0.186537,0.244705,-1.45994,-0.129004,-0.0629243,-1.96136,0,3,200.445
26274.5,0.175422,0.241485,-1.456,-0.147393,-0.0739511,-1.95019,0,3,203.647
26303.7,0.162517,0.240668,-1.45218,-0.157103,-0.0826266,-1.9402,0,3,209.163
26337.1,0.154873,0.240929,-1.45249,-0.16294,-0.0930367,-1.93312,0,3,209.535
26370.3,0.148506,0.242722,-1.44942,-0.165093,-0.104131,-1.93144,0,3,195.66
26403.7,0.134514,0.248127,-1.45419,-0.16707,-0.114969,-1.92286,0,3,194.385
26438.7,0.119726,0.263184,-1.44606,-0.170623,-0.123766,-1.92607,0,3,193.032
26471.2,0.0966301,0.279935,-1.42952,-0.174782,-0.129422,-1.92524,0,3,193.964
26503.6,0.0787734,0.306615,-1.48866,-0.178189,-0.133627,-1.89138,0,1,177.958
26536.9,0.0550252,0.326052,-1.48258,-0.177279,-0.141298,-1.90013,0,1,177.255
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,175.5
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,175.964
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,173.145
26671.2,-0.0169138,0.349881,-1.4695,-0.147169,-0.172925,-1.93448,0,3,184.089
26703.3,-0.043775,0.347798,-1.46192,-0.137165,-0.177233,-1.94474,0,3,183.857
26736.8,-0.0663126,0.352468,-1.45107,-0.125783,-0.175731,-1.95927,0,3,186.468
26771.5,-0.0882288,0.355696,-1.4408,-0.113428,-0.168714,-1.9712,0,3,182.829
26803.3,-0.107334,0.35923,-1.43446,-0.103021,-0.161522,-1.98744,0,3,189.56
26836.8,-0.103773,0.339036,-1.43603,-0.0913941,-0.15262,-1.96182,0,3,187.166
26870.8,-0.113554,0.337103,-1.42702,-0.0793655,-0.143141,-1.97836,0,3,189.444
26903.2,-0.123334,0.335169,-1.418,-0.0667162,-0.135852,-1.99491,0,20,182.763
26938.2,-0.124754,0.315339,-1.41354,-0.0516093,-0.127258,-2.0065,0,3,192.511
26970,-0.12031,0.295806,-1.40669,-0.0393699,-0.116761,-2.01244,0,3,192.308
27003.2,-0.121251,0.277362,-1.3984,-0.0284449,-0.103162,-2.02171,0,3,197.073
27036.7,-0.118182,0.259667,-1.37722,-0.019422,-0.0890554,-2.02007,0,3,204.136
27070.9,-0.119062,0.238009,-1.37937,-0.0130194,-0.0760424,-2.02604,0,3,206.029
27104.8,-0.120317,0.222417,-1.38023,-0.0089555,-0.0619711,-2.02442,0,3,208.417
27136.6,-0.0885935,0.236302,-1.48094,-0.00485217,-0.0489465,-2.042,0,3,208.094
27169.8,-0.0806993,0.21849,-1.48458,-0.00247395,-0.0378568,-2.0383,0,3,216.134
27203.1,-0.0677036,0.21313,-1.46578,-0.00433686,-0.0260511,-2.05305,0,3,215.126
27236.6,-0.0517832,0.208024,-1.44218,-0.00768335,-0.0144158,-2.05651,0,3,214.744
27272.4,-0.046842,0.210212,-1.4554,-0.01613,-0.0048763,-2.05382,0,3,211.974
27303.1,-0.0383394,0.21573,-1.45596,-0.0284708,0.00254263,-2.04684,0,3,210.414
27336.5,-0.028712,0.222746,-1.4559,-0.0412157,0.0102582,-2.038,0,3,209.284
27369.7,-0.0190183,0.227181,-1.45431,-0.0508351,0.0164487,-2.03035,0,3,207.507
27403,-0.00892686,0.236297,-1.46635,-0.0603027,0.0213164,-1.99,0,3,202.468
27438,0.0144275,0.250105,-1.46489,-0.0709359,0.0264349,-1.98169,0,3,203.929
27470.8,0.0424305,0.266316,-1.46425,-0.0774352,0.0320891,-1.97547,0,3,212.067
27503,0.076099,0.285702,-1.45884,-0.081336,0.0358085,-1.974,0,3,205.378
27536.5,0.105347,0.299096,-1.42423,-0.0878393,0.0355765,-1.97752,0,3,213.207
27569.6,0.129088,0.317243,-1.4179,-0.0961205,0.032431,-1.97034,0,3,210.141
27604.5,0.1662,0.323474,-1.4163,-0.0871701,0.0275485,-1.96171,0,3,215.316
27636.5,0.196486,0.331057,-1.41247,-0.081606,0.0231213,-1.95602,0,3,208.304
27670.4,0.187864,0.353415,-1.40607,-0.0960691,0.0183032,-1.94934,0,3,213.294
27702.8,0.1817,0.375825,-1.3998,-0.109713,0.013618,-1.94462,0,3,206.923
27738.3,0.172772,0.395422,-1.39083,-0.122914,0.0081557,-1.94243,0,3,202.768
27771.2,0.164098,0.414222,-1.38479,-0.132261,0.00260278,-1.94165,0,3,233.143
27803.4,0.158127,0.429059,-1.3779,-0.13829,-0.00311161,-1.94002,0,3,200.366
27836.4,0.148355,0.436832,-1.37056,-0.142174,-0.0108699,-1.94054,0,3,199.787
27870.5,0.135488,0.439137,-1.36344,-0.1446,-0.0199389,-1.9408,0,3,197.917
27902.9,0.117972,0.441547,-1.35563,-0.145966,-0.0277632,-1.94276,0,3,196.224
27937.8,0.0987656,0.437293,-1.34559,-0.146868,-0.0370453,-1.94572,0,3,197.178
27970.2,0.0747725,0.432473,-1.33587,-0.146904,-0.0455366,-1.94863,0,3,191.715
28003.4,0.0196329,0.389718,-1.43204,-0.144938,-0.0517905,-1.92725,0,1,185.581
28036.4,0.00582901,0.386712,-1.42535,-0.139857,-0.055957,-1.93288,0,1,182.261
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,180.058
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,180.63
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,178.396
28169.8,-0.0329941,0.364072,-1.44187,-0.103948,-0.0603664,-1.95008,0,3,195.101
28202.7,-0.0402161,0.356551,-1.43834,-0.0950634,-0.0596979,-1.95313,0,3,191.658
28236.3,-0.0451995,0.347916,-1.43415,-0.0859831,-0.0582025,-1.95609,0,3,196.26
28273,-0.0491736,0.338766,-1.43257,-0.0771507,-0.0561241,-1.95748,0,3,193.957
28303.2,-0.0522634,0.331102,-1.43277,-0.0701583,-0.0537302,-1.95774,0,3,198.241
28336.6,-0.0513602,0.323621,-1.43182,-0.0625287,-0.0506592,-1.95739,0,3,202.323
28369.4,-0.048557,0.316127,-1.4316,-0.0557576,-0.0475146,-1.95504,0,3,204.794
28402.6,-0.0422795,0.308661,-1.43316,-0.048566,-0.0442361,-1.95131,0,3,204.108
28437.4,-0.0338033,0.302042,-1.43469,-0.0415803,-0.04135,-1.94581,0,3,210.01
28470.1,-0.0241546,0.298525,-1.43641,-0.0369205,-0.0384412,-1.93978,0,3,206.924
28502.6,-0.0121318,0.294916,-1.43406,-0.0320503,-0.0345437,-1.92917,0,3,206.035
28535.9,0.00207194,0.28949,-1.43356,-0.0268974,-0.0309628,-1.91891,0,3,202.164
28569.4,0.0165918,0.286399,-1.43385,-0.0242009,-0.028678,-1.90539,0,3,207.308
28604.8,0.0292327,0.283791,-1.43303,-0.0221855,-0.0266694,-1.8913,0,3,202.231
28636.1,0.0435473,0.280908,-1.43136,-0.019835,-0.0256764,-1.87468,0,3,202.414
28670.2,0.0584865,0.277288,-1.43157,-0.0181351,-0.0262077,-1.85775,0,3,200.87
28702.4,0.071062,0.276428,-1.43046,-0.0172655,-0.0273982,-1.83758,0,3,198.192
28735.7,0.0857571,0.277559,-1.4285,-0.0163334,-0.0281409,-1.82034,0,3,193.85
28772.7,0.0998564,0.277563,-1.42247,-0.0162293,-0.0285653,-1.7958,0,3,197.596
