timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25004.3,0.47721,0.610795,-1.55107,-0.121095,-0.058075,-2.40643,0,1,183.237
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,179.502
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,177.588
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,177.427
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,177.602
25170.9,0.280537,0.679968,-1.57278,-0.108385,-0.0135153,-2.35585,0,4,182.335
25204.2,0.245781,0.678314,-1.58243,-0.098712,-0.0130827,-2.40076,0,4,190.719
25237.6,0.2577,0.625477,-1.5818,-0.0897787,-0.00905205,-2.34949,0,4,186.64
25273.4,0.214781,0.673027,-1.59861,-0.0813436,-0.00296316,-2.35412,0,4,186.82
25304.1,0.205138,0.657664,-1.60311,-0.0707397,0.00101909,-2.36867,0,4,188.882
25337.5,0.169131,0.668249,-1.59173,-0.0570766,0.00473424,-2.31709,0,4,183.267
25370.8,0.139507,0.680848,-1.59394,-0.0442084,0.00909219,-2.39025,0,4,192.044
25404.1,0.177368,0.612993,-1.61802,-0.0313027,0.0157745,-2.46749,0,4,241.319
25440.5,0.211843,0.579023,-1.60168,-0.0165818,0.0223109,-2.31968,0,4,196.24
25475,0.211843,0.579023,-1.60168,-8.0058e-05,0.0248676,-2.31968,0,32,210.757
25507.6,0.189758,0.558111,-1.50754,0.0142376,0.0232229,-2.35512,0,4,199.658
25538,0.156241,0.563481,-1.6043,0.0209043,0.0203932,-2.2915,0,4,199.509
25570.6,0.164459,0.554671,-1.59848,0.0196697,0.019442,-2.32249,0,4,201.889
25606,0.17632,0.543142,-1.52916,0.0143552,0.0229183,-2.27999,0,4,209.345
25637.4,0.130216,0.546366,-1.56521,0.0124949,0.0310819,-2.26713,0,4,206.48
25671.4,0.120499,0.543043,-1.58977,0.0159836,0.0359983,-2.12744,0,4,203.024
25704,0.143995,0.50363,-1.54649,0.020333,0.0315138,-2.26832,0,4,200.342
25737.5,0.13641,0.459783,-1.5474,0.0231068,0.0243366,-2.23821,0,4,201.539
25772.1,0.119354,0.440034,-1.54281,0.0204205,0.0186327,-2.12826,0,4,190.216
25803.9,0.139628,0.462396,-1.54962,0.0137202,0.0158526,-2.17486,0,4,203.309
25837.4,0.1383,0.424641,-1.57025,0.00605305,0.0161819,-2.16225,0,4,198.358
25871.7,0.143803,0.417271,-1.54249,-0.00186733,0.0153967,-2.08629,0,4,203.868
25903.9,0.151814,0.402024,-1.5638,-0.00842209,0.0107102,-2.07433,0,4,197.355
25939.7,0.162807,0.374364,-1.56271,-0.0154295,0.00381448,-2.05807,0,4,205.558
25971,0.172436,0.352003,-1.55527,-0.0260041,-0.00533759,-1.99527,0,4,199.641
26004.3,0.16886,0.340586,-1.55045,-0.0442732,-0.0152327,-2.03092,0,4,205.705
26037.7,0.16617,0.313355,-1.55368,-0.0660883,-0.0204606,-2.03605,0,4,206.445
26071.8,0.155017,0.313986,-1.54266,-0.0860193,-0.0248422,-1.97624,0,4,207.712
26105.6,0.154785,0.29418,-1.54498,-0.0980129,-0.031538,-1.91649,0,4,209.139
26137.7,0.155479,0.284787,-1.56101,-0.104094,-0.0391338,-1.94001,0,4,202.354
26170.4,0.173903,0.252672,-1.53155,-0.109549,-0.0464038,-1.97102,0,4,207.71
26203.8,0.183196,0.259539,-1.54453,-0.115974,-0.0538725,-1.91165,0,4,206.377
26237.2,0.187853,0.25951,-1.53755,-0.129004,-0.0629243,-1.94199,0,4,203.497
26274.5,0.186577,0.228308,-1.52343,-0.147393,-0.0739511,-1.91532,0,4,202.251
26303.7,0.171982,0.233648,-1.55052,-0.157103,-0.0826266,-1.87814,0,4,203.504
26337.1,0.167947,0.232157,-1.54157,-0.16294,-0.0930367,-1.86535,0,4,198.694
26370.3,0.152169,0.24583,-1.50944,-0.165093,-0.104131,-1.87178,0,4,201.863
26403.7,0.13045,0.258494,-1.51595,-0.16707,-0.114969,-1.85616,0,4,199.831
26438.7,0.114284,0.274447,-1.53892,-0.170623,-0.123766,-1.87545,0,4,197.067
26471.2,0.0978328,0.320129,-1.46077,-0.174782,-0.129422,-1.86597,0,4,195.491
26503.6,0.0786193,0.306773,-1.48886,-0.178189,-0.133627,-1.89157,0,1,190.189
26536.9,0.0550244,0.326053,-1.48259,-0.177279,-0.141298,-1.90013,0,1,184.397
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,182.731
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,184.887
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,178.676
26671.2,-0.0521435,0.356205,-1.45407,-0.147169,-0.172925,-1.88432,0,4,194.068
26703.3,-0.0835085,0.234152,-1.47322,-0.137165,-0.177233,-1.94195,0,4,182.585
26736.8,-0.103215,0.347377,-1.55747,-0.125783,-0.175731,-1.88804,0,4,185.046
26771.5,-0.130392,0.398287,-1.45032,-0.113428,-0.168714,-1.97696,0,4,186.288
26803.3,-0.131382,0.393837,-1.49635,-0.103021,-0.161522,-2.0827,0,4,191.269
26836.8,-0.134193,0.388809,-1.55091,-0.0913941,-0.15262,-2.01143,0,4,190.546
26870.8,-0.117098,0.367232,-1.47892,-0.0793655,-0.143141,-2.01751,0,4,223.939
26903.2,-0.15448,0.354418,-1.48533,-0.0667162,-0.135852,-2.04472,0,4,192.824
26938.2,-0.165575,0.310525,-1.53239,-0.0516093,-0.127258,-2.05577,0,4,191.809
26970,-0.155738,0.248258,-1.49479,-0.0393699,-0.116761,-2.01022,0,4,197.552
27003.2,-0.150749,0.250058,-1.49495,-0.0284449,-0.103162,-1.9463,0,4,203.66
27036.7,-0.157733,0.215838,-1.51384,-0.019422,-0.0890554,-2.0335,0,4,206.445
27070.9,-0.122653,0.223511,-1.51769,-0.0130194,-0.0760424,-2.00198,0,4,210.57
27104.8,-0.127718,0.217961,-1.48257,-0.0089555,-0.0619711,-2.04045,0,4,217.691
27136.6,-0.152255,0.158349,-1.51891,-0.00485217,-0.0489465,-2.06149,0,4,209.313
27169.8,-0.13979,0.176802,-1.53135,-0.00247395,-0.0378568,-2.13004,0,4,221.899
27203.1,-0.0830907,0.16841,-1.49609,-0.00433686,-0.0260511,-1.88159,0,4,224.268
27236.6,-0.088383,0.165995,-1.48596,-0.00768335,-0.0144158,-2.00121,0,4,225.223
27272.4,-0.0882496,0.165253,-1.50473,-0.01613,-0.0048763,-2.02613,0,4,213.747
27303.1,-0.080212,0.171032,-1.50367,-0.0284708,0.00254263,-2.01413,0,4,220.454
27336.5,-0.0641153,0.1785,-1.49214,-0.0412157,0.0102582,-2.05649,0,4,213.807
27369.7,-0.037896,0.179421,-1.50317,-0.0508351,0.0164487,-1.97554,0,4,215.118
27403,-0.0303711,0.190963,-1.48876,-0.0603027,0.0213164,-1.97945,0,4,204.724
27438,-0.012606,0.197418,-1.49287,-0.0709359,0.0264349,-1.92704,0,4,203.34
27470.8,0.00532282,0.200603,-1.50504,-0.0774352,0.0320891,-1.89073,0,4,228.54
27503,0.0189347,0.236057,-1.48869,-0.081336,0.0358085,-2.15851,0,4,214.066
27536.5,0.0782775,0.254301,-1.50799,-0.0878393,0.0355765,-2.05314,0,4,212.515
27569.6,0.106684,0.275052,-1.49514,-0.0961205,0.032431,-2.01059,0,4,214.598
27604.5,0.154472,0.293707,-1.48473,-0.0871701,0.0275485,-1.97601,0,4,216.217
27636.5,0.177506,0.29834,-1.47971,-0.081606,0.0231213,-1.95048,0,4,213.324
27670.4,0.172968,0.322486,-1.49341,-0.0960691,0.0183032,-1.92142,0,4,210.835
27702.8,0.17208,0.347008,-1.4723,-0.109713,0.013618,-1.92146,0,4,214.016
27738.3,0.151248,0.366822,-1.455,-0.122914,0.0081557,-1.87671,0,4,207.886
27771.2,0.12813,0.367017,-1.47487,-0.132261,0.00260278,-1.91025,0,4,203.857
27803.4,0.114225,0.37772,-1.47707,-0.13829,-0.00311161,-1.88626,0,4,200.537
27836.4,0.116921,0.401771,-1.46133,-0.142174,-0.0108699,-1.88725,0,4,201.023
27870.5,0.0997196,0.466269,-1.43196,-0.1446,-0.0199389,-1.92329,0,4,203.791
27902.9,0.0640208,0.416209,-1.51571,-0.145966,-0.0277632,-1.97982,0,4,200.549
27937.8,0.052576,0.415128,-1.47488,-0.146868,-0.0370453,-1.95295,0,4,198.577
27970.2,0.0410611,0.389698,-1.4673,-0.146904,-0.0455366,-1.82369,0,4,196.659
28003.4,0.0197005,0.389597,-1.43159,-0.144938,-0.0517905,-1.92705,0,1,196.177
28036.4,0.00582964,0.386711,-1.42535,-0.139857,-0.055957,-1.93288,0,1,192.024
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,190.375
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,191.104
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,188.851
28169.8,-0.0490878,0.369145,-1.43697,-0.103948,-0.0603664,-1.94999,0,4,196.92
28202.7,-0.0841066,0.340831,-1.45391,-0.0950634,-0.0596979,-1.90487,0,4,197.999
28236.3,-0.0962846,0.296863,-1.45542,-0.0859831,-0.0582025,-1.90657,0,4,192.866
28273,-0.0872723,0.326171,-1.47029,-0.0771507,-0.0561241,-1.81327,0,4,201.751
28303.2,-0.0854778,0.316277,-1.45765,-0.0701583,-0.0537302,-1.86701,0,4,235.078
28336.6,-0.0836936,0.33403,-1.45206,-0.0625287,-0.0506592,-2.05306,0,4,205.083
28369.4,-0.0790395,0.320214,-1.47583,-0.0557576,-0.0475146,-2.06258,0,4,208.8
28402.6,-0.0715339,0.299213,-1.46217,-0.048566,-0.0442361,-1.96619,0,4,206.61
28437.4,-0.0558066,0.303427,-1.46185,-0.0415803,-0.04135,-2.01302,0,4,207.126
28470.1,-0.0502933,0.296474,-1.47063,-0.0369205,-0.0384412,-2.01296,0,4,213.3
28502.6,-0.0424427,0.2932,-1.46016,-0.0320503,-0.0345437,-2.11791,0,4,210.956
28535.9,-0.025598,0.284001,-1.46981,-0.0268974,-0.0309628,-1.9446,0,4,212.209
28569.4,-0.000377378,0.278425,-1.46975,-0.0242009,-0.028678,-2.09872,0,4,208.512
28604.8,0.00879028,0.277797,-1.45158,-0.0221855,-0.0266694,-1.98503,0,4,203.462
28636.1,0.0218027,0.270905,-1.4641,-0.019835,-0.0256764,-1.96683,0,4,206.95
28670.2,0.0378426,0.264864,-1.46329,-0.0181351,-0.0262077,-2.02503,0,4,207.038
28702.4,0.0529941,0.274435,-1.44562,-0.0172655,-0.0273982,-1.78351,0,4,196.836
28735.7,0.0643514,0.279664,-1.45226,-0.0163334,-0.0281409,-1.75859,0,4,203.217
28772.7,0.0788839,0.267487,-1.46179,-0.0162293,-0.0285653,-1.79816,0,4,195.969
