timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,5.44026
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,5.5205
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,5.10031
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,4.75337
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,5.48788
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,5.08403
24839.6,0.648502,0.642542,-1.53524,-0.0935097,-0.0835282,-2.47309,0,3,6.17151
24871.9,0.636168,0.650418,-1.36388,-0.111444,-0.0833813,-2.51551,0,3,6.38477
24904.3,0.593248,0.611166,-1.23664,-0.123171,-0.0821596,-2.47772,0,3,6.65934
24939.4,0.556741,0.611498,-1.24011,-0.126255,-0.0774838,-2.46624,0,3,8.64984
24971,0.539753,0.60317,-1.23598,-0.123729,-0.0688922,-2.45238,0,3,6.00041
25004.3,0.519052,0.602107,-1.2355,-0.121095,-0.058075,-2.43719,0,3,6.42859
25037.7,0.494527,0.61147,-1.22208,-0.120209,-0.0443166,-2.42077,0,3,6.2283
25072,0.461322,0.627383,-1.20656,-0.120733,-0.0288519,-2.41398,0,3,5.91644
25106.1,0.425849,0.643532,-1.20152,-0.121179,-0.018553,-2.40519,0,3,6.32243
25137.6,0.389428,0.645529,-1.19823,-0.117528,-0.0143204,-2.3958,0,3,6.19201
25170.9,0.36175,0.636402,-1.16139,-0.108385,-0.0135153,-2.43009,0,3,6.18315
25204.2,0.330996,0.633879,-1.16221,-0.098712,-0.0130827,-2.42545,0,3,5.80271
25237.6,0.314216,0.630359,-1.15992,-0.0897787,-0.00905205,-2.4223,0,3,6.38144
25273.4,0.294983,0.636301,-1.16208,-0.0813436,-0.00296316,-2.40897,0,3,6.77989
25304.1,0.278197,0.633508,-1.1599,-0.0707397,0.00101909,-2.40688,0,3,6.61842
25337.5,0.256411,0.632711,-1.15544,-0.0570766,0.00473424,-2.39962,0,3,5.47799
25370.8,0.240894,0.626273,-1.15952,-0.0442084,0.00909219,-2.39823,0,3,6.39314
25404.1,0.23733,0.612365,-1.15874,-0.0313027,0.0157745,-2.39452,0,3,6.4872
25440.5,0.229438,0.602463,-1.15434,-0.0165818,0.0223109,-2.38233,0,3,6.47394
25475,0.226622,0.58858,-1.15149,-8.0058e-05,0.0248676,-2.37571,0,3,6.67127
25507.6,0.167221,0.570071,-1.58552,0.0142376,0.0232229,-2.28781,0,1,6.13209
25538,0.163473,0.547164,-1.58911,0.0209043,0.0203932,-2.27202,0,1,8.28625
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,5.59719
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,6.26062
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,5.41888
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,5.92717
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,5.46694
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,5.91285
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,5.13335
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,6.36368
25837.4,0.136882,0.427899,-1.56416,0.00605305,0.0161819,-2.11145,0,3,6.86427
25871.7,0.139424,0.41456,-1.56238,-0.00186733,0.0153967,-2.09173,0,3,6.57551
25903.9,0.150537,0.393689,-1.56059,-0.00842209,0.0107102,-2.06989,0,3,6.70284
25939.7,0.162082,0.368826,-1.55914,-0.0154295,0.00381448,-2.04486,0,3,6.77134
25971,0.168183,0.344917,-1.55262,-0.0260041,-0.00533759,-2.02524,0,3,6.48078
26004.3,0.159768,0.330214,-1.55239,-0.0442732,-0.0152327,-2.00356,0,3,6.59854
26037.7,0.158954,0.32141,-1.54796,-0.0660883,-0.0204606,-1.9837,0,3,6.97932
26071.8,0.153393,0.310463,-1.53809,-0.0860193,-0.0248422,-1.9707,0,3,6.19658
26105.6,0.155199,0.292785,-1.53579,-0.0980129,-0.031538,-1.95156,0,3,7.51145
26137.7,0.169337,0.27028,-1.53407,-0.104094,-0.0391338,-1.93975,0,3,7.44514
26170.4,0.181936,0.257178,-1.53458,-0.109549,-0.0464038,-1.92983,0,3,7.71771
26203.8,0.196095,0.247137,-1.53742,-0.115974,-0.0538725,-1.91399,0,3,6.86124
26237.2,0.196213,0.243006,-1.53367,-0.129004,-0.0629243,-1.9063,0,3,7.23146
26274.5,0.185292,0.239179,-1.52973,-0.147393,-0.0739511,-1.89514,0,3,6.86787
26303.7,0.172451,0.237654,-1.52591,-0.157103,-0.0826266,-1.88514,0,3,6.87214
26337.1,0.164804,0.237494,-1.52622,-0.16294,-0.0930367,-1.87806,0,3,6.67924
26370.3,0.158349,0.238933,-1.52315,-0.165093,-0.104131,-1.87638,0,3,6.65462
26403.7,0.14408,0.24356,-1.52792,-0.16707,-0.114969,-1.8678,0,3,6.45143
26438.7,0.128486,0.25778,-1.51979,-0.170623,-0.123766,-1.87101,0,3,6.43449
26471.2,0.104503,0.273235,-1.50325,-0.174782,-0.129422,-1.87018,0,3,6.66607
26503.6,0.0787326,0.306703,-1.48835,-0.178189,-0.133627,-1.89144,0,1,6.0679
26536.9,0.0550252,0.326052,-1.48259,-0.177279,-0.141298,-1.90013,0,1,5.51042
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,5.79354
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,5.81409
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,5.66917
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,5.52444
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,5.44022
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,6.07539
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,6.27511
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,7.93072
26836.8,-0.0994579,0.336178,-1.48617,-0.0913941,-0.15262,-1.95652,0,3,6.27135
26870.8,-0.109228,0.334193,-1.47715,-0.0793655,-0.143141,-1.97307,0,3,6.22051
26903.2,-0.118998,0.332208,-1.46814,-0.0667162,-0.135852,-1.98961,0,20,6.0054
26938.2,-0.120313,0.31237,-1.46367,-0.0516093,-0.127258,-2.00121,0,3,6.45886
26970,-0.115765,0.292861,-1.45682,-0.0393699,-0.116761,-2.00715,0,3,7.27351
27003.2,-0.116609,0.274412,-1.44853,-0.0284449,-0.103162,-2.01642,0,3,6.85187
27036.7,-0.113446,0.256734,-1.42735,-0.019422,-0.0890554,-2.01477,0,3,6.88475
27070.9,-0.114211,0.235071,-1.4295,-0.0130194,-0.0760424,-2.02074,0,3,6.98534
27104.8,-0.115384,0.219473,-1.43036,-0.0089555,-0.0619711,-2.01912,0,3,7.46807
27136.6,-0.0837344,0.233526,-1.53108,-0.00485217,-0.0489465,-2.03671,0,3,6.74557
27169.8,-0.0757462,0.215756,-1.53471,-0.00247395,-0.0378568,-2.033,0,3,7.12223
27203.1,-0.0627222,0.210464,-1.51591,-0.00433686,-0.0260511,-2.04775,0,3,7.55995
27236.6,-0.046775,0.205443,-1.49231,-0.00768335,-0.0144158,-2.05121,0,3,8.13976
27272.4,-0.0418452,0.207656,-1.50552,-0.01613,-0.0048763,-2.04852,0,3,7.2652
27303.1,-0.0333719,0.213219,-1.50609,-0.0284708,0.00254263,-2.04154,0,3,7.5419
27336.5,-0.0237816,0.220286,-1.50602,-0.0412157,0.0102582,-2.03271,0,3,8.60087
27369.7,-0.0141116,0.224773,-1.50444,-0.0508351,0.0164487,-2.02505,0,3,9.59921
27403,-0.00406846,0.233942,-1.51648,-0.0603027,0.0213164,-1.9847,0,3,7.71593
27438,0.0192125,0.247873,-1.51502,-0.0709359,0.0264349,-1.9764,0,3,7.63664
27470.8,0.0471292,0.264233,-1.51438,-0.0774352,0.0320891,-1.97017,0,3,7.38852
27503,0.055415,0.238116,-1.49377,-0.081336,0.0358085,-1.95836,0,1,6.32942
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,6.54513
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,6.93007
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,6.83723
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,6.68558
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,6.691
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,6.38341
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,5.58081
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,5.90514
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,6.56642
27836.4,0.120395,0.390486,-1.45062,-0.142174,-0.0108699,-1.90497,0,3,7.12037
27870.5,0.107454,0.392332,-1.4435,-0.1446,-0.0199389,-1.90523,0,3,6.5369
27902.9,0.0898634,0.394117,-1.4357,-0.145966,-0.0277632,-1.90719,0,3,6.95218
27937.8,0.0708206,0.389182,-1.42565,-0.146868,-0.0370453,-1.91015,0,3,7.10625
27970.2,0.047014,0.383512,-1.41593,-0.146904,-0.0455366,-1.91306,0,3,6.613
28003.4,0.0256683,0.380777,-1.40807,-0.144938,-0.0517905,-1.91895,0,3,7.16986
28036.4,0.0122719,0.378151,-1.40118,-0.139857,-0.055957,-1.92568,0,3,6.58467
28070.2,-0.000328053,0.374865,-1.39489,-0.13267,-0.0585717,-1.92983,0,3,6.34359
28104.3,-0.00807356,0.369962,-1.38917,-0.123443,-0.0598618,-1.93588,0,3,6.48152
28136.2,-0.0489934,0.386964,-1.39009,-0.113418,-0.0603125,-2.06179,0,3,6.33468
28169.8,-0.0573403,0.379438,-1.38689,-0.103948,-0.0603664,-2.06687,0,3,6.31169
28202.7,-0.0653894,0.37281,-1.38336,-0.0950634,-0.0596979,-2.06992,0,3,6.67391
28236.3,-0.071345,0.364815,-1.37917,-0.0859831,-0.0582025,-2.07288,0,3,7.09172
28273,-0.0763583,0.35619,-1.37759,-0.0771507,-0.0561241,-2.07427,0,3,6.8345
28303.2,-0.08032,0.348939,-1.37779,-0.0701583,-0.0537302,-2.07453,0,3,6.81799
28336.6,-0.0802948,0.341403,-1.37683,-0.0625287,-0.0506592,-2.07418,0,3,6.97063
28369.4,-0.078384,0.333633,-1.37662,-0.0557576,-0.0475146,-2.07183,0,3,7.14492
28402.6,-0.0730191,0.325487,-1.37818,-0.048566,-0.0442361,-2.0681,0,3,7.16507
28437.4,-0.0653718,0.317925,-1.37971,-0.0415803,-0.04135,-2.0626,0,3,7.3252
28470.1,-0.0561988,0.313308,-1.38143,-0.0369205,-0.0384412,-2.05657,0,3,6.77723
28502.6,-0.0082903,0.286505,-1.40717,-0.0320503,-0.0345437,-1.91671,0,1,6.92061
28535.9,0.00545354,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,9.40637
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,5.92669
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,6.28031
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,6.33048
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,6.00109
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,6.19481
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,5.302
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,5.77944
