timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25004.3,0.477199,0.610874,-1.55102,-0.121095,-0.058075,-2.40657,0,1,197.776
25037.7,0.449551,0.623561,-1.55626,-0.120209,-0.0443166,-2.39416,0,1,185.776
25072,0.412833,0.64637,-1.56885,-0.120733,-0.0288519,-2.39068,0,1,182.196
25106.1,0.376434,0.661672,-1.56751,-0.121179,-0.018553,-2.38128,0,1,182.499
25137.6,0.340443,0.662849,-1.56496,-0.117528,-0.0143204,-2.37398,0,1,181.902
25170.9,0.286835,0.688664,-1.56444,-0.108385,-0.0135153,-2.36127,0,4,200.803
25204.2,0.25287,0.684585,-1.5539,-0.098712,-0.0130827,-2.30786,0,4,234.578
25237.6,0.260095,0.594156,-1.49402,-0.0897787,-0.00905205,-2.43718,0,4,208.077
25273.4,0.215886,0.683641,-1.56508,-0.0813436,-0.00296316,-2.32292,0,4,200.182
25304.1,0.186224,0.678012,-1.59522,-0.0707397,0.00101909,-2.32617,0,4,212.482
25337.5,0.169234,0.626706,-1.56025,-0.0570766,0.00473424,-2.32602,0,4,207.644
25370.8,0.14681,0.659096,-1.57328,-0.0442084,0.00909219,-2.33216,0,4,206.313
25404.1,0.134771,0.661465,-1.59922,-0.0313027,0.0157745,-2.27338,0,4,210.523
25440.5,0.184244,0.610842,-1.56455,-0.0165818,0.0223109,-2.41677,0,4,226.783
25475,0.165782,0.584898,-1.57504,-8.0058e-05,0.0248676,-2.30849,0,4,216.674
25507.6,0.171034,0.545997,-1.58649,0.0142376,0.0232229,-2.30233,0,4,218.059
25538,0.172328,0.536032,-1.57053,0.0209043,0.0203932,-2.29858,0,4,212.809
25570.6,0.155909,0.509906,-1.57075,0.0196697,0.019442,-2.28283,0,4,221.656
25606,0.157237,0.541765,-1.55048,0.0143552,0.0229183,-2.21956,0,4,227.719
25637.4,0.124687,0.537853,-1.53943,0.0124949,0.0310819,-2.29123,0,4,217.322
25671.4,0.106206,0.523008,-1.55928,0.0159836,0.0359983,-2.21195,0,4,230.667
25704,0.140166,0.50926,-1.56356,0.020333,0.0315138,-2.22943,0,4,214.352
25737.5,0.134288,0.462848,-1.55496,0.0231068,0.0243366,-2.23104,0,4,226.038
25772.1,0.125368,0.448473,-1.56561,0.0204205,0.0186327,-2.13017,0,4,221.64
25803.9,0.135185,0.43456,-1.58516,0.0137202,0.0158526,-2.14822,0,4,228.051
25837.4,0.135185,0.43456,-1.58516,0.00605305,0.0161819,-2.14822,0,32,263.18
25871.7,0.140981,0.423964,-1.56329,-0.00186733,0.0153967,-2.16562,0,4,208.936
25903.9,0.150462,0.401253,-1.55764,-0.00842209,0.0107102,-2.02656,0,4,215.282
25939.7,0.162205,0.370616,-1.5767,-0.0154295,0.00381448,-1.98066,0,4,221.223
25971,0.158112,0.356055,-1.5847,-0.0260041,-0.00533759,-2.0468,0,4,215.008
26004.3,0.156124,0.337016,-1.57153,-0.0442732,-0.0152327,-2.04531,0,4,217.271
26037.7,0.153926,0.326946,-1.57182,-0.0660883,-0.0204606,-1.9955,0,4,218.942
26071.8,0.140816,0.353556,-1.52673,-0.0860193,-0.0248422,-2.00062,0,4,227.904
26105.6,0.132691,0.303042,-1.53757,-0.0980129,-0.031538,-1.91995,0,4,232.365
26137.7,0.132691,0.303042,-1.53757,-0.104094,-0.0391338,-1.91995,0,32,267.861
26170.4,0.174117,0.248052,-1.55137,-0.109549,-0.0464038,-1.95494,0,4,219.302
26203.8,0.176979,0.269147,-1.5605,-0.115974,-0.0538725,-1.92619,0,4,229.651
26237.2,0.17841,0.265492,-1.55304,-0.129004,-0.0629243,-1.89654,0,4,218.334
26274.5,0.17841,0.265492,-1.55304,-0.147393,-0.0739511,-1.89654,0,32,267.444
26303.7,0.152849,0.188922,-1.51622,-0.157103,-0.0826266,-1.91656,0,4,244.008
26337.1,0.152849,0.188922,-1.51622,-0.16294,-0.0930367,-1.91656,0,32,266.919
26370.3,0.169788,0.229208,-1.48923,-0.165093,-0.104131,-1.87836,0,4,226.032
26403.7,0.180519,0.192949,-1.55037,-0.16707,-0.114969,-1.81569,0,4,205.268
26438.7,0.180519,0.192949,-1.55037,-0.170623,-0.123766,-1.81569,0,32,260.472
26471.2,0.0555158,0.287384,-1.5373,-0.174782,-0.129422,-1.78519,0,4,212.155
26503.6,0.0786001,0.306819,-1.48885,-0.178189,-0.133627,-1.89157,0,1,186.945
26536.9,0.0550243,0.326053,-1.48259,-0.177279,-0.141298,-1.90013,0,1,196.004
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,183.988
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,184.574
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,194.711
26671.2,0.00349836,0.456227,-1.36581,-0.147169,-0.172925,-1.9417,0,4,204.415
26703.3,-0.0223732,0.366977,-1.49585,-0.137165,-0.177233,-1.98081,0,4,202.197
26736.8,-0.0891146,0.456285,-1.47865,-0.125783,-0.175731,-1.99037,0,4,211.481
26771.5,-0.0891146,0.456285,-1.47865,-0.113428,-0.168714,-1.99037,0,32,248.978
26803.3,-0.120164,0.382481,-1.47521,-0.103021,-0.161522,-2.07156,0,4,219.589
26836.8,-0.142471,0.373631,-1.5495,-0.0913941,-0.15262,-2.09274,0,4,206.904
26870.8,-0.117908,0.402849,-1.51913,-0.0793655,-0.143141,-2.01007,0,4,210.805
26903.2,-0.181441,0.401419,-1.48758,-0.0667162,-0.135852,-2.26343,0,4,206.392
26938.2,-0.123893,0.306796,-1.52047,-0.0516093,-0.127258,-2.22694,0,4,210.839
26970,-0.162099,0.269249,-1.52377,-0.0393699,-0.116761,-2.06766,0,4,212.821
27003.2,-0.158543,0.249001,-1.51137,-0.0284449,-0.103162,-1.99308,0,4,212.2
27036.7,-0.174055,0.282888,-1.49623,-0.019422,-0.0890554,-2.11039,0,4,224.075
27070.9,-0.174055,0.282888,-1.49623,-0.0130194,-0.0760424,-2.11039,0,32,272.129
27104.8,-0.186416,0.245226,-1.51168,-0.0089555,-0.0619711,-2.23371,0,4,221.29
27136.6,-0.114798,0.18625,-1.51279,-0.00485217,-0.0489465,-2.11484,0,4,227.432
27169.8,-0.114798,0.18625,-1.51279,-0.00247395,-0.0378568,-2.11484,0,32,282.595
27203.1,-0.0972088,0.163657,-1.51647,-0.00433686,-0.0260511,-2.04502,0,4,240.78
27236.6,-0.101791,0.162714,-1.51525,-0.00768335,-0.0144158,-2.02855,0,4,240.432
27272.4,-0.0969041,0.1067,-1.49327,-0.01613,-0.0048763,-1.98412,0,4,223.851
27303.1,-0.0817628,0.170613,-1.50709,-0.0284708,0.00254263,-1.95842,0,4,224.191
27336.5,-0.0488014,0.172189,-1.50849,-0.0412157,0.0102582,-2.05005,0,4,231.235
27369.7,-0.116166,0.140752,-1.49594,-0.0508351,0.0164487,-1.97522,0,4,249.216
27403,-0.052115,0.183725,-1.53677,-0.0603027,0.0213164,-2.02294,0,4,226.23
27438,-0.024622,0.199446,-1.52534,-0.0709359,0.0264349,-2.00923,0,4,225.967
27470.8,-7.81631e-05,0.215991,-1.52497,-0.0774352,0.0320891,-2.04986,0,4,227.617
27503,0.0288559,0.227666,-1.54066,-0.081336,0.0358085,-2.02108,0,4,227.177
27536.5,0.0676322,0.257229,-1.54056,-0.0878393,0.0355765,-1.9073,0,4,238.429
27569.6,0.101567,0.267879,-1.5216,-0.0961205,0.032431,-2.03551,0,4,232.403
27604.5,0.139237,0.278768,-1.50595,-0.0871701,0.0275485,-2.03038,0,4,233.283
27636.5,0.142534,0.320077,-1.53087,-0.081606,0.0231213,-1.9369,0,4,237.333
27670.4,0.145042,0.329782,-1.5114,-0.0960691,0.0183032,-1.94816,0,4,227.276
27702.8,0.155208,0.338505,-1.47668,-0.109713,0.013618,-1.93806,0,4,226.627
27738.3,0.141338,0.350336,-1.47612,-0.122914,0.0081557,-1.89952,0,4,261.859
27771.2,0.131841,0.365486,-1.49653,-0.132261,0.00260278,-1.91539,0,4,223.082
27803.4,0.131841,0.365486,-1.49653,-0.13829,-0.00311161,-1.91539,0,32,263.801
27836.4,0.111708,0.390781,-1.45525,-0.142174,-0.0108699,-1.90613,0,4,247.803
27870.5,0.0918051,0.415255,-1.48614,-0.1446,-0.0199389,-1.90539,0,4,212.876
27902.9,0.0896468,0.409424,-1.50858,-0.145966,-0.0277632,-1.88163,0,4,219.921
27937.8,0.0458744,0.410478,-1.5115,-0.146868,-0.0370453,-1.93669,0,4,210.026
27970.2,-0.0239038,0.394679,-1.48059,-0.146904,-0.0455366,-1.91488,0,4,208.897
28003.4,0.0196719,0.389685,-1.43241,-0.144938,-0.0517905,-1.92702,0,1,188.608
28036.4,0.00582896,0.386712,-1.42534,-0.139857,-0.055957,-1.93288,0,1,184.896
28070.2,-0.00667171,0.384242,-1.454,-0.13267,-0.0585717,-1.93353,0,1,181.953
28104.3,-0.0150313,0.379095,-1.45058,-0.123443,-0.0598618,-1.93859,0,1,198.654
28136.2,-0.0255809,0.37252,-1.44507,-0.113418,-0.0603125,-1.945,0,1,178.964
28169.8,-0.050581,0.394523,-1.4886,-0.103948,-0.0603664,-1.96025,0,4,214.026
28202.7,-0.0776107,0.368502,-1.47791,-0.0950634,-0.0596979,-2.12172,0,4,206.359
28236.3,-0.0605517,0.347369,-1.48771,-0.0859831,-0.0582025,-2.02932,0,4,210.865
28273,-0.0740104,0.331022,-1.47704,-0.0771507,-0.0561241,-1.91846,0,4,234.528
28303.2,-0.0906506,0.343229,-1.47376,-0.0701583,-0.0537302,-2.06998,0,4,218.167
28336.6,-0.060206,0.320433,-1.47951,-0.0625287,-0.0506592,-2.02377,0,4,206.511
28369.4,-0.0893345,0.308378,-1.48354,-0.0557576,-0.0475146,-1.97173,0,4,218.226
28402.6,-0.0861488,0.301366,-1.49382,-0.048566,-0.0442361,-1.95452,0,4,219.79
28437.4,-0.0939033,0.314099,-1.48996,-0.0415803,-0.04135,-2.18172,0,4,239.447
28470.1,-0.0752361,0.2945,-1.52043,-0.0369205,-0.0384412,-1.82192,0,4,226.387
28502.6,-0.047947,0.290285,-1.48794,-0.0320503,-0.0345437,-1.95833,0,4,219.959
28535.9,-0.0378724,0.284429,-1.47902,-0.0268974,-0.0309628,-1.93708,0,4,218.543
28569.4,-0.0220742,0.288067,-1.48618,-0.0242009,-0.028678,-1.95037,0,4,220.795
28604.8,-0.00312294,0.282651,-1.47145,-0.0221855,-0.0266694,-1.703,0,4,223.835
28636.1,0.00330372,0.290202,-1.4888,-0.019835,-0.0256764,-1.91389,0,4,226.307
28670.2,0.0107076,0.289163,-1.50724,-0.0181351,-0.0262077,-1.78418,0,4,217.616
28702.4,0.0706328,0.270955,-1.44824,-0.0172655,-0.0273982,-1.83902,0,4,207.356
28735.7,0.0644593,0.257684,-1.48264,-0.0163334,-0.0281409,-1.85109,0,4,208.127
28772.7,0.0723493,0.267892,-1.47862,-0.0162293,-0.0285653,-1.75811,0,4,217.227
