timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25037.7,0.406886,0.631135,-1.59466,-0.120209,-0.0443166,-2.37645,0,4,193.259
25072,0.393215,0.602722,-1.49901,-0.120733,-0.0288519,-2.33994,0,4,197.716
25106.1,0.312931,0.616787,-1.5207,-0.121179,-0.018553,-2.36491,0,4,195.526
25137.6,0.312931,0.616787,-1.5207,-0.117528,-0.0143204,-2.36491,0,32,206.737
25170.9,0.21072,0.613233,-1.55864,-0.108385,-0.0135153,-2.34137,0,4,189.53
25204.2,0.245214,0.670159,-1.57981,-0.098712,-0.0130827,-2.42055,0,4,191.864
25237.6,0.231913,0.666037,-1.57406,-0.0897787,-0.00905205,-2.33775,0,4,190.436
25273.4,0.204233,0.660076,-1.62048,-0.0813436,-0.00296316,-2.3381,0,4,190.621
25304.1,0.240726,0.682074,-1.64652,-0.0707397,0.00101909,-2.37808,0,4,194.884
25337.5,0.151136,0.624842,-1.57566,-0.0570766,0.00473424,-2.40162,0,4,190.827
25370.8,0.123392,0.663133,-1.67278,-0.0442084,0.00909219,-2.32215,0,4,193.884
25404.1,0.171162,0.643443,-1.69809,-0.0313027,0.0157745,-2.20329,0,4,197.487
25440.5,0.172583,0.597931,-1.59776,-0.0165818,0.0223109,-2.30731,0,4,198.134
25475,0.139258,0.61037,-1.62198,-8.0058e-05,0.0248676,-2.30447,0,4,203.602
25507.6,0.166949,0.570166,-1.58534,0.0142376,0.0232229,-2.28704,0,1,192.248
25538,0.163473,0.547165,-1.58912,0.0209043,0.0203932,-2.27202,0,1,223.425
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,198.489
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,196.429
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,189.845
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,192.812
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,191.345
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,197.849
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,186.109
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,192.59
25837.4,0.130952,0.425338,-1.56854,0.00605305,0.0161819,-2.08811,0,4,203.001
25871.7,0.139011,0.425942,-1.56979,-0.00186733,0.0153967,-2.11118,0,4,202.266
25903.9,0.162451,0.418374,-1.5735,-0.00842209,0.0107102,-2.02122,0,4,199.574
25939.7,0.153314,0.434913,-1.5319,-0.0154295,0.00381448,-2.14303,0,4,211.655
25971,0.161693,0.35456,-1.58512,-0.0260041,-0.00533759,-2.01353,0,4,203.287
26004.3,0.159486,0.32806,-1.57164,-0.0442732,-0.0152327,-1.93662,0,4,214.299
26037.7,0.162173,0.3298,-1.53667,-0.0660883,-0.0204606,-1.9978,0,4,204.368
26071.8,0.135451,0.297232,-1.55551,-0.0860193,-0.0248422,-1.99267,0,4,216.064
26105.6,0.131085,0.333956,-1.5579,-0.0980129,-0.031538,-1.96738,0,4,215.754
26137.7,0.162677,0.271561,-1.52297,-0.104094,-0.0391338,-1.84458,0,4,216.696
26170.4,0.17923,0.260513,-1.55719,-0.109549,-0.0464038,-1.98998,0,4,209.442
26203.8,0.196006,0.246771,-1.55505,-0.115974,-0.0538725,-1.93957,0,4,209.896
26237.2,0.202631,0.239128,-1.5218,-0.129004,-0.0629243,-1.88231,0,4,206.204
26274.5,0.199312,0.226134,-1.50324,-0.147393,-0.0739511,-1.89738,0,4,209.292
26303.7,0.15755,0.230697,-1.52584,-0.157103,-0.0826266,-1.87689,0,4,208.569
26337.1,0.154223,0.257371,-1.52638,-0.16294,-0.0930367,-1.87163,0,4,207.616
26370.3,0.13723,0.282683,-1.50943,-0.165093,-0.104131,-1.92367,0,4,203.672
26403.7,0.118176,0.26765,-1.53183,-0.16707,-0.114969,-1.83007,0,4,199.164
26438.7,0.102745,0.318571,-1.50414,-0.170623,-0.123766,-1.88917,0,4,199.875
26471.2,0.102891,0.314495,-1.49086,-0.174782,-0.129422,-1.88131,0,4,204.403
26503.6,0.0786183,0.306795,-1.48869,-0.178189,-0.133627,-1.89157,0,1,188.142
26536.9,0.0550245,0.326053,-1.48259,-0.177279,-0.141298,-1.90013,0,1,187.126
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,185.142
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,187.006
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,188.405
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,181.937
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,178.499
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,176.039
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,176.91
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,180.219
26836.8,-0.13346,0.372607,-1.5012,-0.0913941,-0.15262,-1.98854,0,4,189.208
26870.8,-0.156596,0.388748,-1.49529,-0.0793655,-0.143141,-2.16795,0,4,195.917
26903.2,-0.153474,0.355392,-1.48269,-0.0667162,-0.135852,-2.10736,0,4,187.774
26938.2,-0.143592,0.320759,-1.50036,-0.0516093,-0.127258,-2.05139,0,4,192.054
26970,-0.145053,0.275741,-1.48414,-0.0393699,-0.116761,-2.09621,0,4,201.095
27003.2,-0.144062,0.250827,-1.48098,-0.0284449,-0.103162,-2.0051,0,4,230.946
27036.7,-0.148373,0.216684,-1.49499,-0.019422,-0.0890554,-2.03322,0,4,205.748
27070.9,-0.11636,0.22403,-1.50277,-0.0130194,-0.0760424,-2.00356,0,4,208.931
27104.8,-0.121139,0.218183,-1.46887,-0.0089555,-0.0619711,-2.03411,0,4,213.433
27136.6,-0.114053,0.186402,-1.51098,-0.00485217,-0.0489465,-2.06886,0,4,210.953
27169.8,-0.105177,0.171025,-1.50198,-0.00247395,-0.0378568,-2.06187,0,4,227.648
27203.1,-0.104515,0.151929,-1.46912,-0.00433686,-0.0260511,-1.99343,0,4,221.358
27236.6,-0.099722,0.163199,-1.51071,-0.00768335,-0.0144158,-2.01628,0,4,221.856
27272.4,-0.0869831,0.172821,-1.50689,-0.01613,-0.0048763,-1.98593,0,4,215.833
27303.1,-0.0691269,0.174094,-1.47947,-0.0284708,0.00254263,-2.01953,0,4,215.04
27336.5,-0.0618225,0.193437,-1.49889,-0.0412157,0.0102582,-1.97531,0,4,221.96
27369.7,-0.0481064,0.178369,-1.51433,-0.0508351,0.0164487,-1.98908,0,4,213.463
27403,-0.0359921,0.1687,-1.48404,-0.0603027,0.0213164,-1.94003,0,4,204.397
27438,-0.016973,0.202221,-1.50865,-0.0709359,0.0264349,-1.97632,0,4,210.651
27470.8,-0.016973,0.202221,-1.50865,-0.0774352,0.0320891,-1.97632,0,32,231.509
27503,0.0553572,0.238076,-1.49405,-0.081336,0.0358085,-1.95829,0,1,199.999
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,201.415
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,203.835
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,212.118
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,204.245
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,205.437
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,202.67
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,195.582
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,195.357
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,194.557
27836.4,0.136484,0.411805,-1.50743,-0.142174,-0.0108699,-1.91156,0,4,201.787
27870.5,0.114821,0.417133,-1.41311,-0.1446,-0.0199389,-1.82456,0,4,198.724
27902.9,0.0833973,0.398153,-1.4642,-0.145966,-0.0277632,-1.93921,0,4,203.606
27937.8,0.0518486,0.386768,-1.46168,-0.146868,-0.0370453,-1.87465,0,4,203.122
27970.2,0.0213571,0.377304,-1.41508,-0.146904,-0.0455366,-1.90213,0,4,204.668
28003.4,0.0369782,0.472453,-1.34253,-0.144938,-0.0517905,-1.92353,0,4,222.098
28036.4,-0.0189018,0.435428,-1.3929,-0.139857,-0.055957,-1.94675,0,4,201.614
28070.2,-0.0963561,0.444665,-1.37855,-0.13267,-0.0585717,-2.06177,0,4,205.197
28104.3,-0.0166075,0.543154,-1.38211,-0.123443,-0.0598618,-2.10537,0,4,196.648
28136.2,-0.0228448,0.623272,-1.39466,-0.113418,-0.0603125,2.92961,0,4,200.976
28169.8,-0.0335842,0.361016,-1.47013,-0.103948,-0.0603664,2.76626,0,4,197.536
28202.7,-0.0335842,0.361016,-1.47013,-0.0950634,-0.0596979,-3.51694,0,32,216.135
28236.3,-0.035962,0.349888,-1.39853,-0.0859831,-0.0582025,-1.91798,0,4,200.239
28273,-0.0195636,0.331434,-1.44576,-0.0771507,-0.0561241,-1.87616,0,4,197.809
28303.2,0.0022623,0.320722,-1.4591,-0.0701583,-0.0537302,-1.79499,0,4,204.419
28336.6,0.0231586,0.308287,-1.40289,-0.0625287,-0.0506592,-2.0884,0,4,209.548
28369.4,0.0360342,0.311559,-1.44173,-0.0557576,-0.0475146,-1.60473,0,4,203.184
28402.6,0.0494264,0.307284,-1.45357,-0.048566,-0.0442361,-1.53653,0,4,214.179
28437.4,0.0170599,0.314764,-1.33078,-0.0415803,-0.04135,-1.78082,0,4,226.046
28470.1,0.00540631,0.296679,-1.42675,-0.0369205,-0.0384412,-1.75391,0,4,218.111
28502.6,-0.00824003,0.28644,-1.40675,-0.0320503,-0.0345437,-1.91661,0,1,198.566
28535.9,0.00545348,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,196.32
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,196.255
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,196.14
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,196.924
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,192.98
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,195.524
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,188.559
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,190.973
