timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24637.9,0.781491,0.858033,-1.57567,-0.0265389,-0.0691428,-2.58759,0,1,5.26851
24672.2,0.774955,0.812137,-1.55869,-0.0370673,-0.0765667,-2.57711,0,1,5.06268
24704.4,0.766875,0.756807,-1.55473,-0.0434279,-0.0838982,-2.55893,0,1,4.91373
24737.8,0.753354,0.705968,-1.54568,-0.0496019,-0.0875049,-2.53622,0,1,5.4613
24772.7,0.72408,0.674858,-1.54501,-0.0629428,-0.0869091,-2.51688,0,1,5.48393
24804.4,0.697629,0.653823,-1.54344,-0.07664,-0.0846081,-2.50141,0,1,5.78366
24839.6,0.649904,0.643046,-1.53564,-0.0935097,-0.0835282,-2.47742,0,3,6.18486
24871.9,0.591333,0.641281,-1.51911,-0.111444,-0.0833813,-2.48454,0,3,6.78335
24904.3,0.540733,0.627871,-1.50725,-0.123171,-0.0821596,-2.45848,0,3,6.00239
24939.4,0.504105,0.627794,-1.51138,-0.126255,-0.0774838,-2.44705,0,3,6.793
24971,0.488379,0.619037,-1.5063,-0.123729,-0.0688922,-2.4356,0,3,6.87988
25004.3,0.468273,0.617877,-1.50473,-0.121095,-0.058075,-2.42158,0,3,7.31269
25037.7,0.443115,0.628731,-1.49607,-0.120209,-0.0443166,-2.40724,0,3,6.89229
25072,0.408005,0.64541,-1.48841,-0.120733,-0.0288519,-2.39974,0,3,6.87993
25106.1,0.37151,0.661027,-1.48542,-0.121179,-0.018553,-2.3905,0,3,6.69723
25137.6,0.343041,0.654232,-1.44568,-0.117528,-0.0143204,-2.38701,0,3,6.70615
25170.9,0.303616,0.643076,-1.4071,-0.108385,-0.0135153,-2.34881,0,3,6.93049
25204.2,0.27424,0.630262,-1.36569,-0.098712,-0.0130827,-2.35133,0,3,6.79959
25237.6,0.257733,0.625678,-1.36432,-0.0897787,-0.00905205,-2.3484,0,3,6.20679
25273.4,0.237242,0.628686,-1.36595,-0.0813436,-0.00296316,-2.33608,0,3,6.21634
25304.1,0.221418,0.624447,-1.36476,-0.0707397,0.00101909,-2.33587,0,3,6.84294
25337.5,0.199231,0.621732,-1.35468,-0.0570766,0.00473424,-2.32641,0,3,6.55602
25370.8,0.184379,0.613671,-1.3549,-0.0442084,0.00909219,-2.32416,0,3,7.00436
25404.1,0.181531,0.599035,-1.35332,-0.0313027,0.0157745,-2.31926,0,3,6.28765
25440.5,0.174752,0.58916,-1.35212,-0.0165818,0.0223109,-2.30865,0,3,6.15514
25475,0.17181,0.576081,-1.34323,-8.0058e-05,0.0248676,-2.30501,0,3,6.37212
25507.6,0.167022,0.570151,-1.58552,0.0142376,0.0232229,-2.28731,0,1,5.94794
25538,0.163473,0.547164,-1.58911,0.0209043,0.0203932,-2.27202,0,1,5.37417
25570.6,0.158494,0.532204,-1.58253,0.0196697,0.019442,-2.26367,0,1,5.59484
25606,0.145306,0.535578,-1.5764,0.0143552,0.0229183,-2.24606,0,1,5.80051
25637.4,0.126667,0.541715,-1.5634,0.0124949,0.0310819,-2.22383,0,1,5.67039
25671.4,0.128303,0.528571,-1.56281,0.0159836,0.0359983,-2.21943,0,1,5.62976
25704,0.134877,0.496681,-1.5677,0.020333,0.0315138,-2.19616,0,1,6.92607
25737.5,0.127254,0.475237,-1.56923,0.0231068,0.0243366,-2.17202,0,1,9.20872
25772.1,0.132253,0.452233,-1.56808,0.0204205,0.0186327,-2.1583,0,1,7.72447
25803.9,0.137816,0.433889,-1.56883,0.0137202,0.0158526,-2.13223,0,1,7.40497
25837.4,0.137519,0.427739,-1.56345,0.00605305,0.0161819,-2.11085,0,3,7.59885
25871.7,0.140118,0.414674,-1.5616,-0.00186733,0.0153967,-2.09214,0,3,6.86157
25903.9,0.147483,0.396173,-1.5814,-0.00842209,0.0107102,-2.07008,0,3,7.06953
25939.7,0.159288,0.370574,-1.57595,-0.0154295,0.00381448,-2.04451,0,3,7.35568
25971,0.165311,0.346487,-1.57004,-0.0260041,-0.00533759,-2.02469,0,3,6.47016
26004.3,0.157326,0.331961,-1.56857,-0.0442732,-0.0152327,-2.00309,0,3,6.52342
26037.7,0.152702,0.328201,-1.54086,-0.0660883,-0.0204606,-2.00666,0,3,7.36607
26071.8,0.146874,0.317461,-1.5309,-0.0860193,-0.0248422,-1.9942,0,3,6.8835
26105.6,0.148237,0.299233,-1.52943,-0.0980129,-0.031538,-1.9747,0,3,7.62146
26137.7,0.16178,0.276842,-1.5301,-0.104094,-0.0391338,-1.96251,0,3,7.71995
26170.4,0.174252,0.263578,-1.53084,-0.109549,-0.0464038,-1.95224,0,3,6.83116
26203.8,0.188241,0.252944,-1.53256,-0.115974,-0.0538725,-1.93571,0,3,7.11948
26237.2,0.188408,0.248629,-1.52848,-0.129004,-0.0629243,-1.92805,0,3,7.31405
26274.5,0.17737,0.244504,-1.52292,-0.147393,-0.0739511,-1.91607,0,3,7.52344
26303.7,0.164934,0.242968,-1.51668,-0.157103,-0.0826266,-1.9062,0,3,7.60862
26337.1,0.157597,0.24275,-1.51375,-0.16294,-0.0930367,-1.89939,0,3,7.61343
26370.3,0.151131,0.244683,-1.51171,-0.165093,-0.104131,-1.89811,0,3,7.1918
26403.7,0.142753,0.244502,-1.46849,-0.16707,-0.114969,-1.87773,0,3,7.60329
26438.7,0.126907,0.258129,-1.46157,-0.170623,-0.123766,-1.87979,0,3,9.28747
26471.2,0.101195,0.274494,-1.45088,-0.174782,-0.129422,-1.87918,0,3,10.9193
26503.6,0.0787752,0.30663,-1.48852,-0.178189,-0.133627,-1.89138,0,1,5.28508
26536.9,0.0550253,0.326052,-1.48258,-0.177279,-0.141298,-1.90013,0,1,5.53286
26570.2,0.0407208,0.329992,-1.49503,-0.172489,-0.15149,-1.90583,0,1,5.93483
26605,0.0258176,0.342455,-1.48689,-0.166267,-0.159793,-1.91533,0,1,5.56735
26637.7,0.00628755,0.349301,-1.47993,-0.157901,-0.166456,-1.92347,0,1,5.00895
26671.2,-0.015472,0.350777,-1.46755,-0.147169,-0.172925,-1.93618,0,1,5.58482
26703.3,-0.0410929,0.34986,-1.45706,-0.137165,-0.177233,-1.94693,0,1,5.51309
26736.8,-0.0626976,0.347677,-1.48255,-0.125783,-0.175731,-1.95269,0,1,5.50184
26771.5,-0.0855504,0.352516,-1.49423,-0.113428,-0.168714,-1.96609,0,1,5.26825
26803.3,-0.103126,0.356353,-1.4846,-0.103021,-0.161522,-1.98215,0,1,5.5126
26836.8,-0.111775,0.357336,-1.4819,-0.0913941,-0.15262,-1.99482,0,3,6.95652
26870.8,-0.121698,0.355298,-1.47593,-0.0793655,-0.143141,-2.00932,0,3,6.6272
26903.2,-0.126663,0.340134,-1.46822,-0.0667162,-0.135852,-2.02279,0,3,6.74565
26938.2,-0.126333,0.324263,-1.44694,-0.0516093,-0.127258,-2.03499,0,3,6.89927
26970,-0.122209,0.304147,-1.4411,-0.0393699,-0.116761,-2.04011,0,3,6.43247
27003.2,-0.124734,0.285965,-1.43797,-0.0284449,-0.103162,-2.05263,0,3,7.04768
27036.7,-0.122883,0.264209,-1.44793,-0.019422,-0.0890554,-2.03028,0,3,7.34467
27070.9,-0.122771,0.244527,-1.43541,-0.0130194,-0.0760424,-2.03714,0,3,7.52953
27104.8,-0.124044,0.229104,-1.43559,-0.0089555,-0.0619711,-2.03621,0,3,7.73945
27136.6,-0.117998,0.20807,-1.43504,-0.00485217,-0.0489465,-2.04014,0,3,6.74662
27169.8,-0.10888,0.191344,-1.43917,-0.00247395,-0.0378568,-2.04341,0,3,7.7975
27203.1,-0.0998717,0.185535,-1.43756,-0.00433686,-0.0260511,-2.04279,0,3,7.38394
27236.6,-0.0885081,0.180924,-1.43668,-0.00768335,-0.0144158,-2.03806,0,3,7.16492
27272.4,-0.0811329,0.180859,-1.4397,-0.01613,-0.0048763,-2.03344,0,3,6.97718
27303.1,-0.0727161,0.186551,-1.44031,-0.0284708,0.00254263,-2.02609,0,3,8.50271
27336.5,-0.0649914,0.196343,-1.4502,-0.0412157,0.0102582,-2.03334,0,3,7.65366
27369.7,-0.0553508,0.201627,-1.4525,-0.0508351,0.0164487,-2.0253,0,3,6.95337
27403,-0.0340265,0.207095,-1.45392,-0.0603027,0.0213164,-2.02327,0,3,7.34691
27438,-0.0140942,0.216037,-1.44914,-0.0709359,0.0264349,-2.00031,0,3,7.04914
27470.8,0.0104745,0.233459,-1.46283,-0.0774352,0.0320891,-1.98675,0,3,7.20225
27503,0.0553779,0.238092,-1.49397,-0.081336,0.0358085,-1.95834,0,1,5.88348
27536.5,0.0870184,0.256841,-1.49751,-0.0878393,0.0355765,-1.9499,0,1,6.21731
27569.6,0.108864,0.27481,-1.49438,-0.0961205,0.032431,-1.94114,0,1,6.49792
27604.5,0.143074,0.282101,-1.4949,-0.0871701,0.0275485,-1.93059,0,1,6.57
27636.5,0.171259,0.291085,-1.49359,-0.081606,0.0231213,-1.92013,0,1,6.64288
27670.4,0.162174,0.312165,-1.48934,-0.0960691,0.0183032,-1.91456,0,1,6.71853
27702.8,0.154848,0.333725,-1.48361,-0.109713,0.013618,-1.90897,0,1,6.63584
27738.3,0.145218,0.352261,-1.47429,-0.122914,0.0081557,-1.90706,0,1,5.71098
27771.2,0.136299,0.369584,-1.4677,-0.132261,0.00260278,-1.90613,0,1,5.76822
27803.4,0.130438,0.383065,-1.45796,-0.13829,-0.00311161,-1.90445,0,1,5.72925
27836.4,0.122343,0.389637,-1.4416,-0.142174,-0.0108699,-1.90342,0,3,6.80572
27870.5,0.109108,0.393947,-1.43685,-0.1446,-0.0199389,-1.90944,0,3,6.85847
27902.9,0.0917729,0.395292,-1.42815,-0.145966,-0.0277632,-1.91013,0,3,6.82441
27937.8,0.0725672,0.390511,-1.41909,-0.146868,-0.0370453,-1.91296,0,3,7.63508
27970.2,0.0487078,0.384664,-1.41071,-0.146904,-0.0455366,-1.91512,0,3,8.64867
28003.4,0.0272004,0.381539,-1.40381,-0.144938,-0.0517905,-1.92,0,3,10.3712
28036.4,0.013544,0.378793,-1.39761,-0.139857,-0.055957,-1.92645,0,3,8.86293
28070.2,0.000763351,0.375713,-1.39224,-0.13267,-0.0585717,-1.93075,0,3,7.03479
28104.3,-0.00711491,0.370956,-1.38717,-0.123443,-0.0598618,-1.93682,0,3,7.08035
28136.2,-0.0176462,0.363778,-1.38163,-0.113418,-0.0603125,-1.94171,0,3,6.94426
28169.8,-0.0252689,0.355338,-1.37869,-0.103948,-0.0603664,-1.94688,0,3,6.92953
28202.7,-0.0328219,0.347697,-1.37583,-0.0950634,-0.0596979,-1.95044,0,3,7.05089
28236.3,-0.0366361,0.340005,-1.36685,-0.0859831,-0.0582025,-1.95467,0,3,6.62494
28273,-0.0407895,0.330836,-1.36591,-0.0771507,-0.0561241,-1.95657,0,3,6.5644
28303.2,-0.0437206,0.323336,-1.36577,-0.0701583,-0.0537302,-1.95672,0,3,7.2299
28336.6,-0.0426904,0.315911,-1.36509,-0.0625287,-0.0506592,-1.95636,0,3,6.86849
28369.4,-0.0399219,0.308556,-1.3649,-0.0557576,-0.0475146,-1.95384,0,3,7.15568
28402.6,-0.0334097,0.301018,-1.36586,-0.048566,-0.0442361,-1.94997,0,3,7.65459
28437.4,-0.0248438,0.29424,-1.3663,-0.0415803,-0.04135,-1.94394,0,3,7.90608
28470.1,-0.0148969,0.290461,-1.36664,-0.0369205,-0.0384412,-1.93698,0,3,6.7715
28502.6,-0.00826687,0.286456,-1.40698,-0.0320503,-0.0345437,-1.91661,0,1,5.79728
28535.9,0.00545352,0.281581,-1.41032,-0.0268974,-0.0309628,-1.90616,0,1,5.7697
28569.4,0.0199329,0.278909,-1.41244,-0.0242009,-0.028678,-1.89333,0,1,6.32141
28604.8,0.0314559,0.277224,-1.41447,-0.0221855,-0.0266694,-1.88024,0,1,6.38616
28636.1,0.0462374,0.274636,-1.41599,-0.019835,-0.0256764,-1.86388,0,1,5.68588
28670.2,0.0612462,0.271073,-1.41621,-0.0181351,-0.0262077,-1.84579,0,1,5.46357
28702.4,0.073567,0.270227,-1.4164,-0.0172655,-0.0273982,-1.82596,0,1,6.54778
28735.7,0.0877766,0.271649,-1.41673,-0.0163334,-0.0281409,-1.80689,0,1,8.73552
28772.7,0.101837,0.271588,-1.413,-0.0162293,-0.0285653,-1.78349,0,1,6.36481
