timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,-0.00322731,0.141433,-1.53757,-0.0572639,-0.0638792,-1.19155,0,4,216.054
24810.4,0.0130184,0.108333,-1.62488,-0.057052,-0.0591978,-1.15075,0,4,219.492
24843.8,0.0325191,0.101512,-1.56495,-0.0614735,-0.0558497,-1.17502,0,4,225.368
24878.1,0.0361417,0.0768006,-1.55304,-0.0683614,-0.0539907,-1.15924,0,4,223.742
24909.9,0.0213957,0.0588761,-1.55666,-0.0718292,-0.0507007,-1.12821,0,4,225.022
24945.5,0.0409013,0.00835032,-1.58956,-0.076716,-0.0420274,-0.936265,0,4,224.471
24977.1,0.0339905,-0.00116287,-1.61487,-0.0811598,-0.0312407,-1.22346,0,4,219.915
25009.7,0.0553342,0.019233,-1.57841,-0.0833574,-0.0209423,-1.05881,0,4,225.634
25077.2,0.0339609,0.0237965,-1.58606,-0.084691,-0.00356002,-1.04051,0,4,217.374
25111.1,0.070205,-0.00643259,-1.58489,-0.0870995,0.00297928,-0.738477,0,4,228.271
25143,0.0711335,-0.0437273,-1.57263,-0.0878975,0.00862497,-0.922942,0,4,241.699
25176.3,0.102976,-0.00773495,-1.58465,-0.0870703,0.0155834,-1.1923,0,4,231.703
25209.6,0.118443,-0.00873722,-1.63091,-0.0914751,0.0224109,-0.897201,0,4,226.497
25242.8,0.145641,-0.0466002,-1.57939,-0.0957533,0.0304091,-0.981005,0,4,231.053
25278.9,0.144904,-0.0273199,-1.60399,-0.0981222,0.0386933,-0.891655,0,4,223.525
25309.5,0.159185,-0.0493036,-1.57204,-0.0998148,0.0435517,-0.918429,0,4,233.387
25344.6,0.141032,-0.0522893,-1.59725,-0.103304,0.0471193,-0.871306,0,4,232.302
25377.6,0.145034,-0.0625454,-1.58124,-0.108175,0.0487852,-0.861197,0,4,233.477
25444.8,0.157903,-0.078224,-1.59254,-0.118902,0.0486417,-0.848015,0,1,201.32
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,212.204
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,203.985
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,209.92
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,213.761
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,209.16
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,211.875
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,207.977
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,208.364
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,207.895
25777.9,0.260816,-0.0398512,-1.58772,-0.114658,0.0164902,-0.682239,0,4,232.323
25809.5,0.240853,-0.0703178,-1.58698,-0.118981,0.00598707,-0.664875,0,4,259.769
25843.6,0.287921,-0.0342689,-1.57329,-0.122045,-0.00231194,-0.57218,0,4,238.903
25877.7,0.286795,-0.0417961,-1.56194,-0.122032,-0.00659094,-0.617325,0,4,235.933
25909.3,0.267363,-0.0852005,-1.55767,-0.122296,-0.00970438,-0.569633,0,4,247.226
25944.5,0.268933,-0.0843489,-1.55816,-0.121609,-0.0133847,-0.581933,0,4,247.301
25976.1,0.295617,-0.0647048,-1.59007,-0.119123,-0.0171,-0.578966,0,4,237.862
26009.2,0.274149,-0.0741738,-1.56641,-0.117526,-0.0218996,-0.559714,0,4,246.854
26042.6,0.308683,-0.111982,-1.55417,-0.11895,-0.0277954,-0.506872,0,4,243.114
26076.9,0.296961,-0.100642,-1.56735,-0.119989,-0.0341505,-0.534573,0,4,230.237
26110.8,0.360316,-0.125501,-1.56695,-0.117528,-0.0394696,-0.658522,0,4,239.027
26142.5,0.366982,-0.139039,-1.55795,-0.112322,-0.0435822,-0.476807,0,4,238.221
26176.5,0.384201,-0.136484,-1.57454,-0.10598,-0.0460284,-0.498933,0,4,271.95
26209.2,0.384307,-0.139498,-1.57912,-0.105564,-0.0420858,-0.465331,0,4,237.637
26242.5,0.387383,-0.151258,-1.57323,-0.105974,-0.0363519,-0.448796,0,4,232.043
26279.4,0.429791,-0.149637,-1.58699,-0.100842,-0.0354634,-0.46943,0,4,234.298
26309.6,0.466648,-0.15283,-1.58777,-0.0993093,-0.0383591,-0.439158,0,4,231.583
26342.7,0.488495,-0.172409,-1.56859,-0.102203,-0.0446471,-0.672262,0,4,229.244
26376,0.550241,-0.184429,-1.57824,-0.10343,-0.0501718,-0.565756,0,4,237.641
26408.9,0.5456,-0.195954,-1.54333,-0.102461,-0.0512534,-0.418682,0,4,237.997
26443.9,0.581942,-0.206503,-1.56514,-0.0994938,-0.0471567,-0.347906,0,1,206.253
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,209.078
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,209.225
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,208.744
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,204.721
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,205.79
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,207.131
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,204.741
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,203.04
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,200.912
26776.9,0.741983,-0.21417,-1.57804,-0.101147,-0.00948612,-0.238917,0,4,228.063
26808.7,0.758507,-0.211727,-1.58345,-0.10289,-0.00606049,-0.220626,0,4,226.594
26842,0.751635,-0.194003,-1.58058,-0.105205,-0.00104745,-0.199489,0,4,228.367
26876.3,0.754206,-0.192858,-1.58566,-0.106023,0.00496884,-0.219029,0,4,227.408
26908.8,0.754147,-0.186341,-1.56705,-0.101963,0.0104291,-0.233001,0,4,227.374
26943.4,0.797935,-0.165522,-1.5762,-0.0978443,0.0145797,-0.229649,0,4,223.351
26976.2,0.789807,-0.176099,-1.5817,-0.096902,0.0170932,-0.208173,0,4,232.321
27009.4,0.831928,-0.124654,-1.59435,-0.0844012,0.0207683,-0.187712,0,4,227.271
27041.9,0.849382,-0.102355,-1.59242,-0.0756225,0.0264244,-0.183822,0,4,222.286
27076.5,0.864006,-0.135219,-1.60104,-0.0823706,0.0335259,-0.202011,0,4,220.743
27110.6,0.862222,-0.107201,-1.59089,-0.0860498,0.0426951,-0.155059,0,4,215.883
27142.2,0.885687,-0.123511,-1.59324,-0.0837168,0.0505553,-0.169963,0,4,216.974
27175.5,0.871863,-0.0902473,-1.584,-0.0812283,0.0525379,-0.225303,0,4,219.918
27208.6,0.896245,-0.094483,-1.58423,-0.0857072,0.0516752,-0.300663,0,4,223.151
27242.3,0.931899,-0.0840639,-1.58853,-0.0785814,0.0526341,-0.175297,0,4,214.173
27277.8,0.933483,-0.0706112,-1.5879,-0.0720747,0.0507847,-0.185316,0,4,217.213
27308.5,0.985411,-0.108042,-1.60254,-0.0838979,0.0447208,-0.389086,0,4,207.771
27341.8,0.949992,-0.11381,-1.56758,-0.0963451,0.0379492,-0.191449,0,4,222.562
27375.2,1.02784,-0.147808,-1.59796,-0.0979634,0.0341002,-0.401884,0,4,205.464
27408.4,1.03736,-0.149771,-1.58542,-0.0914248,0.031509,-0.124517,0,4,209.181
27443.6,1.02428,-0.152515,-1.62493,-0.0865085,0.0288124,-0.137597,0,1,178.743
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135656,0,1,177.479
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,178.268
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,182.953
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,180.928
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,181.156
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,211.715
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,181.613
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,178.403
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,180.066
27776.6,1.05927,-0.0375979,-1.61665,-0.0545847,-0.017301,-0.0862094,0,4,206.472
27808.3,1.09079,-0.0252691,-1.60944,-0.0531933,-0.0195445,0.236525,0,4,210.347
27841.6,1.06335,0.00911662,-1.6037,-0.0531382,-0.0229575,-0.0686833,0,4,204.985
27876.3,1.07976,0.0410597,-1.5974,-0.0541322,-0.0266663,-0.0748053,0,4,204.304
27909,1.10533,0.0723358,-1.60057,-0.0522683,-0.0298516,0.316498,0,4,202.347
27943.6,1.11633,0.097379,-1.61571,-0.0477647,-0.0354997,0.976471,0,4,200.289
27975.2,1.16225,0.0816512,-1.64416,-0.04319,-0.0420488,0.332537,0,4,202.314
28008.2,1.20291,-0.0421971,-1.54044,-0.0390288,-0.0471338,0.0713876,0,4,240.535
28041.6,1.19828,-0.0398333,-1.54048,-0.0365878,-0.0496713,0.0370492,0,4,223.932
28075.9,1.21749,0.00068202,-1.61083,-0.0367085,-0.0503532,-0.00896525,0,4,212.085
28109.8,1.23863,-0.0382066,-1.59519,-0.0395467,-0.0501059,0.0139452,0,4,200.286
28141.4,1.25018,-0.0499898,-1.55059,-0.0406255,-0.0483032,0.0019244,0,4,210.591
28175,1.2911,-0.0667547,-1.60929,-0.0394388,-0.0450518,-0.0199522,0,4,200.237
28208.1,1.31268,-0.0706133,-1.59163,-0.0377522,-0.0414871,-0.0666012,0,4,194.264
28241.3,1.32592,-0.123318,-1.5952,-0.0341211,-0.0375043,-0.0935652,0,4,221.484
28277.4,1.37443,-0.0866137,-1.65767,-0.0305673,-0.0356682,-0.180866,0,4,207.18
28308,1.39631,-0.0684944,-1.6173,-0.0296206,-0.0368178,-0.10346,0,4,205.441
28341.2,1.42055,-0.0861584,-1.65211,-0.0278779,-0.0340224,-0.0617272,0,4,208.454
28374.6,1.42721,-0.033289,-1.61489,-0.0244784,-0.0280058,0.159064,0,4,215.737
28407.9,1.44387,-0.0512036,-1.61255,-0.0212016,-0.0257203,0.00405264,0,4,207.861
28442.6,1.46663,-0.0267212,-1.55992,-0.0218813,-0.0265423,0.0294447,0,1,183.808
28475.7,1.50248,-0.034163,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,182.78
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,182.311
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,184.9
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,185.842
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,185.603
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,183.579
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,182.567
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,180.859
