timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.0347835,0.118398,-1.64306,-0.0572639,-0.0638792,-1.42036,0,4,201.826
24810.4,-0.00927144,0.113546,-1.60282,-0.057052,-0.0591978,-1.16068,0,4,209.751
24843.8,0.0281897,0.0793693,-1.56516,-0.0614735,-0.0558497,-1.05833,0,4,216.946
24878.1,0.0161403,0.0599782,-1.58921,-0.0683614,-0.0539907,-1.14089,0,1,197.495
24909.9,0.0307085,0.0441265,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,194.93
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,200.475
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,197.498
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,201.789
25077.2,0.0509679,0.0186174,-1.58295,-0.084691,-0.00356002,-1.04353,0,1,199.887
25111.1,0.0762573,-0.00120821,-1.58926,-0.0870995,0.00297928,-1.0015,0,1,203.881
25143,0.0881855,-0.00930321,-1.58791,-0.0878975,0.00862497,-0.989485,0,1,205.3
25176.3,0.109796,-0.0114032,-1.59031,-0.0870703,0.0155834,-0.965595,0,1,208.756
25209.6,0.119259,-0.0292324,-1.58756,-0.0914751,0.0224109,-0.946162,0,1,213.033
25242.8,0.130641,-0.0356543,-1.59207,-0.0957533,0.0304091,-0.929667,0,1,209.18
25278.9,0.137127,-0.0400052,-1.59683,-0.0981222,0.0386933,-0.910811,0,1,209.479
25309.5,0.142645,-0.0421458,-1.59679,-0.0998148,0.0435517,-0.894835,0,1,207.409
25344.6,0.149948,-0.048679,-1.59577,-0.103304,0.0471193,-0.878203,0,1,212.672
25377.6,0.153904,-0.0639995,-1.59358,-0.108175,0.0487852,-0.863706,0,1,215.915
25444.8,0.157917,-0.0782275,-1.5925,-0.118902,0.0486417,-0.848003,0,1,212.838
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,210.969
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,204.646
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,211.768
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,216.631
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,210.613
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,218.822
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,209.506
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,218.38
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,217.001
25777.9,0.254278,-0.0609393,-1.57949,-0.114658,0.0164902,-0.639452,0,1,216.891
25809.5,0.27317,-0.082143,-1.58511,-0.118981,0.00598707,-0.61929,0,1,213.298
25843.6,0.288554,-0.0949564,-1.58842,-0.122045,-0.00231194,-0.601725,0,1,211.204
25877.7,0.289063,-0.100709,-1.5901,-0.122032,-0.00659094,-0.583716,0,1,212.695
25909.3,0.286254,-0.10105,-1.59242,-0.122296,-0.00970438,-0.570654,0,1,221.266
25944.5,0.262704,-0.093806,-1.58566,-0.121609,-0.0133847,-0.558598,0,4,211.547
25976.1,0.262704,-0.093806,-1.58566,-0.119123,-0.0171,-0.558598,0,32,251.603
26009.2,0.238738,-0.0866136,-1.59157,-0.117526,-0.0218996,-0.596345,0,4,263.635
26042.6,0.300599,-0.127879,-1.58381,-0.11895,-0.0277954,-0.600218,0,4,228.276
26076.9,0.319267,-0.141716,-1.58572,-0.119989,-0.0341505,-0.539436,0,4,219.994
26110.8,0.34611,-0.151277,-1.60097,-0.117528,-0.0394696,-0.530665,0,4,213.858
26142.5,0.385019,-0.131415,-1.52663,-0.112322,-0.0435822,-0.554866,0,4,210.235
26176.5,0.402691,-0.0804346,-1.58583,-0.10598,-0.0460284,-0.452179,0,4,214.12
26209.2,0.414713,-0.000503387,-1.6018,-0.105564,-0.0420858,-0.297674,0,4,221.16
26242.5,0.386915,0.123442,-1.5364,-0.105974,-0.0363519,-0.749012,0,4,213.364
26279.4,0.380368,-0.0162955,-1.29814,-0.100842,-0.0354634,-1.55494,0,4,216.172
26309.6,0.380368,-0.0162955,-1.29814,-0.0993093,-0.0383591,-1.55494,0,32,233.51
26342.7,0.353186,-0.0351852,-1.57638,-0.102203,-0.0446471,-0.58299,0,4,218.629
26376,0.57096,-0.157711,-1.4841,-0.10343,-0.0501718,-0.638685,0,4,215.894
26408.9,0.615964,-0.109446,-1.3728,-0.102461,-0.0512534,-0.39398,0,4,216.525
26443.9,0.58199,-0.206524,-1.56521,-0.0994938,-0.0471567,-0.34785,0,1,201.135
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,201.074
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,203.567
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,202.259
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,199.329
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,198.197
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,201.053
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,197.271
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,196.994
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,192.835
26776.9,0.733553,-0.210742,-1.58161,-0.101147,-0.00948612,-0.223043,0,1,195.073
26808.7,0.745638,-0.207782,-1.58215,-0.10289,-0.00606049,-0.21418,0,1,190.797
26842,0.752848,-0.208469,-1.58098,-0.105205,-0.00104745,-0.205868,0,1,197.098
26876.3,0.755798,-0.205191,-1.58102,-0.106023,0.00496884,-0.204162,0,1,192.748
26908.8,0.771097,-0.18356,-1.58762,-0.101963,0.0104291,-0.196314,0,1,191.538
26943.4,0.790342,-0.169137,-1.59201,-0.0978443,0.0145797,-0.186406,0,1,191.639
26976.2,0.808671,-0.162812,-1.59431,-0.096902,0.0170932,-0.184386,0,1,193.411
27009.4,0.8266,-0.126268,-1.60516,-0.0844012,0.0207683,-0.177227,0,1,192.871
27041.9,0.842828,-0.110769,-1.62316,-0.0756225,0.0264244,-0.166885,0,1,188.313
27076.5,0.846061,-0.117843,-1.61973,-0.0823706,0.0335259,-0.166938,0,1,189.095
27110.6,0.853844,-0.112946,-1.61205,-0.0860498,0.0426951,-0.16311,0,1,188.272
27142.2,0.867352,-0.107836,-1.61863,-0.0837168,0.0505553,-0.162141,0,1,184.693
27175.5,0.885807,-0.094735,-1.62292,-0.0812283,0.0525379,-0.155729,0,1,186.703
27208.6,0.89797,-0.102037,-1.63341,-0.0857072,0.0516752,-0.155807,0,1,180.816
27242.3,0.915416,-0.0925717,-1.62653,-0.0785814,0.0526341,-0.152631,0,1,182.042
27277.8,0.943684,-0.0806364,-1.63258,-0.0720747,0.0507847,-0.151083,0,1,178.676
27308.5,0.969578,-0.105945,-1.62907,-0.0838979,0.0447208,-0.149071,0,1,174.691
27341.8,0.995622,-0.132517,-1.62624,-0.0963451,0.0379492,-0.143478,0,1,174.003
27375.2,1.01487,-0.156435,-1.61848,-0.0979634,0.0341002,-0.131486,0,1,171.88
27408.4,1.02156,-0.163089,-1.6219,-0.0914248,0.031509,-0.137236,0,1,171.005
27443.6,1.00671,-0.165479,-1.63556,-0.0865085,0.0288124,-0.143505,0,4,196.211
27478.2,1.03397,-0.166094,-1.62801,-0.0885707,0.0262131,-0.147711,0,4,177.57
27508.7,1.02548,-0.147715,-1.61276,-0.093051,0.0237749,-0.0652948,0,4,180.156
27541.8,1.00741,-0.166524,-1.61648,-0.0933205,0.0212827,-0.116138,0,4,193.098
27575.3,1.01465,-0.150087,-1.63326,-0.0894985,0.0157499,-0.135059,0,4,186.161
27609.9,1.01266,-0.134447,-1.60992,-0.0827147,0.0072697,-0.166157,0,4,185.186
27641.7,1.00021,-0.110831,-1.61713,-0.0694861,0.00102239,-0.30933,0,4,187.767
27676.1,1.054,-0.105326,-1.63148,-0.0571622,-0.00441434,-0.155605,0,4,185.842
27708.9,1.05712,-0.0960343,-1.6162,-0.055144,-0.00993342,-0.127152,0,4,180.679
27742.1,1.06551,-0.0710751,-1.62855,-0.0552454,-0.014508,-0.121765,0,4,184.988
27776.6,1.06504,-0.0775828,-1.61479,-0.0545847,-0.017301,-0.0441318,0,4,188.968
27808.3,1.06907,-0.083439,-1.60748,-0.0531933,-0.0195445,-0.0695584,0,4,193.091
27841.6,1.06556,-0.0876406,-1.629,-0.0531382,-0.0229575,-0.0900916,0,4,185.652
27876.3,1.08009,-0.0874552,-1.61233,-0.0541322,-0.0266663,-0.0925069,0,4,184.891
27909,1.09593,-0.107631,-1.59475,-0.0522683,-0.0298516,-0.0805563,0,4,185.463
27943.6,1.13746,-0.0688421,-1.58488,-0.0477647,-0.0354997,-0.045732,0,1,167.966
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,168.96
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,169.006
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,170.587
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,168.071
28109.8,1.23969,-0.05251,-1.58128,-0.0395467,-0.0501059,-0.00709105,0,1,170.638
28141.4,1.25968,-0.0524311,-1.57786,-0.0406255,-0.0483032,-0.00357676,0,1,169.947
28175,1.2878,-0.0481875,-1.5729,-0.0394388,-0.0450518,0.00428335,0,1,167.916
28208.1,1.31905,-0.0503138,-1.56991,-0.0377522,-0.0414871,0.00746787,0,1,166.966
28241.3,1.34677,-0.0464015,-1.57358,-0.0341211,-0.0375043,0.0100242,0,1,168.59
28277.4,1.37066,-0.0402142,-1.57567,-0.0305673,-0.0356682,0.0139433,0,1,168.795
28308,1.39616,-0.0378695,-1.57261,-0.0296206,-0.0368178,0.0139458,0,1,170.239
28341.2,1.41351,-0.0386629,-1.56957,-0.0278779,-0.0340224,0.0220153,0,1,170.102
28374.6,1.42375,-0.0305068,-1.57335,-0.0244784,-0.0280058,0.0220208,0,1,173.258
28407.9,1.44071,-0.0221601,-1.56924,-0.0212016,-0.0257203,0.0249368,0,1,172.621
28442.6,1.46664,-0.0267174,-1.55988,-0.0218813,-0.0265423,0.0294436,0,1,175.044
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,177.658
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,176.567
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,178.716
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,179.991
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,180.005
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,176.738
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,176.443
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,174.399
