timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24376.8,-0.170299,0.352772,-1.56545,-0.0786946,-0.0399257,-1.40921,0,3,6.99474
24410,-0.167954,0.329053,-1.56459,-0.0812018,-0.0453567,-1.40203,0,3,6.94544
24445,-0.156541,0.30483,-1.56616,-0.0811417,-0.0507611,-1.38835,0,3,7.39274
24477.4,-0.142517,0.285059,-1.57203,-0.0770591,-0.0557072,-1.37369,0,3,7.38637
24509.9,-0.131278,0.281068,-1.57766,-0.0700531,-0.0578859,-1.35824,0,3,7.51524
24543.3,-0.118354,0.286244,-1.5753,-0.063026,-0.0572031,-1.34101,0,3,7.42985
24576.6,-0.104376,0.280927,-1.57158,-0.0578803,-0.0591433,-1.32883,0,3,7.25331
24611.3,-0.080973,0.253403,-1.56293,-0.0554022,-0.0656066,-1.31234,0,3,7.26372
24643.2,-0.0617529,0.211361,-1.56004,-0.0547413,-0.0727301,-1.2935,0,3,7.29711
24677.5,-0.0411375,0.177584,-1.5672,-0.0543779,-0.0776401,-1.27302,0,3,7.46145
24710,-0.0331762,0.156904,-1.57075,-0.0545518,-0.0766224,-1.25151,0,3,7.73185
24743.3,-0.0287175,0.14878,-1.5757,-0.0561072,-0.0705923,-1.2347,0,3,7.61255
24778.2,-0.0187013,0.137384,-1.57707,-0.0572639,-0.0638792,-1.21701,0,3,8.26781
24810.4,-0.00437825,0.124946,-1.58201,-0.057052,-0.0591978,-1.19496,0,3,9.75987
24843.8,-0.00203348,0.102892,-1.58111,-0.0614735,-0.0558497,-1.1734,0,3,8.18375
24878.1,0.0161147,0.0600028,-1.58921,-0.0683614,-0.0539907,-1.14098,0,1,5.81677
24909.9,0.0307085,0.0441266,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,6.36647
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,6.39106
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,6.2296
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,6.37381
25077.2,0.0509679,0.0186174,-1.58295,-0.084691,-0.00356002,-1.04353,0,1,6.01818
25111.1,0.0762573,-0.00120821,-1.58926,-0.0870995,0.00297928,-1.0015,0,1,6.25309
25143,0.0881855,-0.00930321,-1.58791,-0.0878975,0.00862497,-0.989485,0,1,5.94989
25176.3,0.109796,-0.0114032,-1.59031,-0.0870703,0.0155834,-0.965595,0,1,6.15329
25209.6,0.119259,-0.0292324,-1.58756,-0.0914751,0.0224109,-0.946162,0,1,6.04242
25242.8,0.130641,-0.0356543,-1.59207,-0.0957533,0.0304091,-0.929667,0,1,5.72355
25278.9,0.137127,-0.0400052,-1.59683,-0.0981222,0.0386933,-0.910811,0,1,5.80951
25309.5,0.142645,-0.0421458,-1.59679,-0.0998148,0.0435517,-0.894835,0,1,6.50539
25344.6,0.149948,-0.048679,-1.59577,-0.103304,0.0471193,-0.878203,0,1,6.76094
25377.6,0.153904,-0.0639995,-1.59358,-0.108175,0.0487852,-0.863706,0,1,6.83318
25444.8,0.157917,-0.0782275,-1.5925,-0.118902,0.0486417,-0.848003,0,1,6.53697
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,6.77754
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,6.47739
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,6.75242
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,6.86369
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,6.854
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,6.9302
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,7.32578
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,6.19069
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,6.75897
25777.9,0.254278,-0.0609393,-1.57949,-0.114658,0.0164902,-0.639452,0,1,5.95321
25809.5,0.27317,-0.082143,-1.58511,-0.118981,0.00598707,-0.61929,0,1,6.79313
25843.6,0.288554,-0.0949564,-1.58842,-0.122045,-0.00231194,-0.601725,0,1,6.78103
25877.7,0.289063,-0.100709,-1.5901,-0.122032,-0.00659094,-0.583716,0,1,6.75451
25909.3,0.286254,-0.10105,-1.59242,-0.122296,-0.00970438,-0.570654,0,1,6.91139
25944.5,0.288233,-0.100454,-1.59238,-0.121609,-0.0133847,-0.555896,0,3,8.68463
25976.1,0.294018,-0.0984095,-1.59025,-0.119123,-0.0171,-0.539871,0,3,7.77619
26009.2,0.302677,-0.10439,-1.58806,-0.117526,-0.0218996,-0.522046,0,3,8.27594
26042.6,0.314666,-0.120583,-1.58435,-0.11895,-0.0277954,-0.510519,0,3,7.57644
26076.9,0.330563,-0.131715,-1.58641,-0.119989,-0.0341505,-0.498405,0,3,7.58355
26110.8,0.342457,-0.134131,-1.58912,-0.117528,-0.0394696,-0.482523,0,3,7.61152
26142.5,0.362228,-0.141681,-1.58338,-0.112322,-0.0435822,-0.47698,0,3,7.53109
26176.5,0.375245,-0.134361,-1.58966,-0.10598,-0.0460284,-0.46511,0,3,7.39507
26209.2,0.378873,-0.135898,-1.59565,-0.105564,-0.0420858,-0.450875,0,3,8.03036
26242.5,0.377676,-0.145323,-1.58458,-0.105974,-0.0363519,-0.443485,0,3,7.80163
26279.4,0.409262,-0.138164,-1.58466,-0.100842,-0.0354634,-0.433894,0,3,7.92838
26309.6,0.437213,-0.14636,-1.58859,-0.0993093,-0.0383591,-0.416101,0,3,8.64656
26342.7,0.463146,-0.169793,-1.59343,-0.102203,-0.0446471,-0.406514,0,3,8.74114
26376,0.484882,-0.180228,-1.59555,-0.10343,-0.0501718,-0.396574,0,3,8.66365
26408.9,0.501432,-0.186823,-1.59372,-0.102461,-0.0512534,-0.373438,0,3,8.5744
26443.9,0.581912,-0.206486,-1.56501,-0.0994938,-0.0471567,-0.347941,0,1,6.84012
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,6.21756
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,6.33985
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,5.8266
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,6.40586
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,5.98839
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,7.12274
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,6.08764
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,6.00352
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,5.75715
26776.9,0.733553,-0.210742,-1.58161,-0.101147,-0.00948612,-0.223043,0,1,5.8773
26808.7,0.745638,-0.207782,-1.58215,-0.10289,-0.00606049,-0.21418,0,1,5.85462
26842,0.752848,-0.208469,-1.58098,-0.105205,-0.00104745,-0.205868,0,1,6.18672
26876.3,0.755798,-0.205191,-1.58102,-0.106023,0.00496884,-0.204162,0,1,6.38039
26908.8,0.771097,-0.18356,-1.58762,-0.101963,0.0104291,-0.196314,0,1,6.3067
26943.4,0.790342,-0.169137,-1.59201,-0.0978443,0.0145797,-0.186406,0,1,6.30685
26976.2,0.808671,-0.162812,-1.59431,-0.096902,0.0170932,-0.184386,0,1,6.46384
27009.4,0.8266,-0.126268,-1.60516,-0.0844012,0.0207683,-0.177227,0,1,6.29344
27041.9,0.842828,-0.110769,-1.62316,-0.0756225,0.0264244,-0.166885,0,1,6.19824
27076.5,0.846061,-0.117843,-1.61973,-0.0823706,0.0335259,-0.166938,0,1,6.22253
27110.6,0.853844,-0.112946,-1.61205,-0.0860498,0.0426951,-0.16311,0,1,6.49631
27142.2,0.867352,-0.107836,-1.61863,-0.0837168,0.0505553,-0.162141,0,1,7.16545
27175.5,0.885807,-0.094735,-1.62292,-0.0812283,0.0525379,-0.155729,0,1,5.70613
27208.6,0.89797,-0.102037,-1.63341,-0.0857072,0.0516752,-0.155807,0,1,5.6177
27242.3,0.915416,-0.0925717,-1.62653,-0.0785814,0.0526341,-0.152631,0,1,5.36602
27277.8,0.943684,-0.0806364,-1.63258,-0.0720747,0.0507847,-0.151083,0,1,5.2547
27308.5,0.969578,-0.105945,-1.62907,-0.0838979,0.0447208,-0.149071,0,1,5.25876
27341.8,0.995622,-0.132517,-1.62624,-0.0963451,0.0379492,-0.143478,0,1,5.26132
27375.2,1.01487,-0.156435,-1.61848,-0.0979634,0.0341002,-0.131486,0,1,5.02917
27408.4,1.02156,-0.163089,-1.6219,-0.0914248,0.031509,-0.137236,0,1,5.21127
27443.6,1.02304,-0.158349,-1.6213,-0.0865085,0.0288124,-0.1371,0,3,6.88024
27478.2,1.02296,-0.159744,-1.61982,-0.0885707,0.0262131,-0.135325,0,3,6.59475
27508.7,1.02071,-0.160035,-1.61798,-0.093051,0.0237749,-0.134325,0,3,6.5533
27541.8,1.01997,-0.159771,-1.61627,-0.0933205,0.0212827,-0.127981,0,3,6.49721
27575.3,1.01996,-0.159443,-1.61519,-0.0894985,0.0157499,-0.125189,0,3,6.92611
27609.9,1.02333,-0.153472,-1.61349,-0.0827147,0.0072697,-0.121996,0,3,6.69391
27641.7,1.02826,-0.142412,-1.61235,-0.0694861,0.00102239,-0.115198,0,3,6.61636
27676.1,1.03495,-0.135291,-1.61175,-0.0571622,-0.00441434,-0.10514,0,3,6.8331
27708.9,1.03982,-0.133827,-1.6138,-0.055144,-0.00993342,-0.0975956,0,3,6.94883
27742.1,1.04018,-0.13429,-1.61296,-0.0552454,-0.014508,-0.0926516,0,3,7.18559
27776.6,1.03856,-0.132836,-1.6126,-0.0545847,-0.017301,-0.0804006,0,3,7.24549
27808.3,1.03765,-0.13047,-1.60911,-0.0531933,-0.0195445,-0.0734857,0,3,7.0259
27841.6,1.04042,-0.129518,-1.6077,-0.0531382,-0.0229575,-0.0654463,0,3,6.89392
27876.3,1.04579,-0.130063,-1.60606,-0.0541322,-0.0266663,-0.0534218,0,3,6.68153
27909,1.05399,-0.129827,-1.60533,-0.0522683,-0.0298516,-0.0465676,0,3,7.32478
27943.6,1.13743,-0.0688497,-1.58488,-0.0477647,-0.0354997,-0.0457869,0,1,5.56426
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,4.96524
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,5.22097
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,5.20621
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,4.72595
28109.8,1.23969,-0.05251,-1.58128,-0.0395467,-0.0501059,-0.00709105,0,1,4.77842
28141.4,1.25968,-0.0524311,-1.57786,-0.0406255,-0.0483032,-0.00357676,0,1,4.83034
28175,1.2878,-0.0481875,-1.5729,-0.0394388,-0.0450518,0.00428335,0,1,5.14157
28208.1,1.31905,-0.0503138,-1.56991,-0.0377522,-0.0414871,0.00746787,0,1,5.25793
28241.3,1.34677,-0.0464015,-1.57358,-0.0341211,-0.0375043,0.0100242,0,1,4.78455
28277.4,1.37066,-0.0402142,-1.57567,-0.0305673,-0.0356682,0.0139433,0,1,5.26628
28308,1.39616,-0.0378695,-1.57261,-0.0296206,-0.0368178,0.0139458,0,1,5.46844
28341.2,1.41351,-0.0386629,-1.56957,-0.0278779,-0.0340224,0.0220153,0,1,5.30214
28374.6,1.42375,-0.0305068,-1.57335,-0.0244784,-0.0280058,0.0220208,0,1,4.99649
28407.9,1.44071,-0.0221601,-1.56924,-0.0212016,-0.0257203,0.0249368,0,1,5.0314
28442.6,1.46664,-0.0267174,-1.55988,-0.0218813,-0.0265423,0.0294436,0,1,5.64731
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,5.4886
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,5.66201
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,5.27417
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,5.13573
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,5.41128
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,5.46101
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,5.20914
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,5.14004
