timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24376.8,-0.168433,0.353943,-1.56031,-0.0786946,-0.0399257,-1.41221,0,1,6.71247
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,6.87489
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,6.53366
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,6.75615
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,6.53653
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,6.74183
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,6.79996
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,7.55283
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,6.65885
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,9.37891
24710,-0.0184893,0.144831,-1.55775,-0.0545518,-0.0766224,-1.24311,0,3,10.5361
24743.3,-0.0139626,0.136745,-1.5627,-0.0561072,-0.0705923,-1.2263,0,3,10.543
24778.2,-0.00385099,0.125433,-1.56408,-0.0572639,-0.0638792,-1.20861,0,3,8.74003
24810.4,0.010576,0.113116,-1.56902,-0.057052,-0.0591978,-1.18656,0,3,8.38429
24843.8,0.0131059,0.0910832,-1.56812,-0.0614735,-0.0558497,-1.165,0,3,7.84423
24878.1,0.0133049,0.0654815,-1.5707,-0.0683614,-0.0539907,-1.14899,0,3,8.42765
24909.9,0.021643,0.0482748,-1.59366,-0.0718292,-0.0507007,-1.14079,0,3,8.24834
24945.5,0.0235702,0.039727,-1.58971,-0.076716,-0.0420274,-1.11742,0,3,8.28988
24977.1,0.0236511,0.0269187,-1.58486,-0.0811598,-0.0312407,-1.09789,0,3,8.1103
25009.7,0.0321217,0.0182436,-1.58376,-0.0833574,-0.0209423,-1.08012,0,3,9.27262
25077.2,0.0412026,0.0242824,-1.58558,-0.084691,-0.00356002,-1.06284,0,3,8.52898
25111.1,0.0604978,0.00967287,-1.60688,-0.0870995,0.00297928,-1.02016,0,3,9.26295
25143,0.071681,0.000909017,-1.6058,-0.0878975,0.00862497,-1.00839,0,3,8.76704
25176.3,0.0920334,-0.000289191,-1.60718,-0.0870703,0.0155834,-0.985365,0,3,8.67306
25209.6,0.0999207,-0.015195,-1.60601,-0.0914751,0.0224109,-0.969953,0,3,12.1663
25242.8,0.11145,-0.0214866,-1.608,-0.0957533,0.0304091,-0.954355,0,3,10.8348
25278.9,0.119001,-0.0244821,-1.60603,-0.0981222,0.0386933,-0.935301,0,3,8.90784
25309.5,0.124392,-0.027622,-1.60746,-0.0998148,0.0435517,-0.918705,0,3,9.25467
25344.6,0.131138,-0.0336635,-1.60613,-0.103304,0.0471193,-0.901264,0,3,8.94933
25377.6,0.134201,-0.0482281,-1.60605,-0.108175,0.0487852,-0.886782,0,3,8.94802
25444.8,0.157896,-0.0782298,-1.59251,-0.118902,0.0486417,-0.848013,0,1,6.31941
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,6.98347
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,6.1609
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,7.07533
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,6.34796
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,6.09057
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,7.62227
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,6.22917
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,6.55427
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,6.14266
25777.9,0.248571,-0.0611716,-1.58129,-0.114658,0.0164902,-0.640174,0,3,8.10734
25809.5,0.264417,-0.078829,-1.58432,-0.118981,0.00598707,-0.62044,0,3,7.93151
25843.6,0.277059,-0.0893587,-1.58765,-0.122045,-0.00231194,-0.602319,0,3,8.17724
25877.7,0.277624,-0.0942788,-1.59088,-0.122032,-0.00659094,-0.584533,0,3,8.32261
25909.3,0.277091,-0.0956223,-1.59026,-0.122296,-0.00970438,-0.567818,0,3,7.80824
25944.5,0.279068,-0.0950198,-1.59022,-0.121609,-0.0133847,-0.55306,0,3,7.50715
25976.1,0.284847,-0.0929594,-1.58809,-0.119123,-0.0171,-0.537035,0,3,8.08427
26009.2,0.293523,-0.0989153,-1.58591,-0.117526,-0.0218996,-0.51921,0,3,7.74035
26042.6,0.305558,-0.115074,-1.58219,-0.11895,-0.0277954,-0.507683,0,3,8.28792
26076.9,0.321486,-0.126161,-1.58425,-0.119989,-0.0341505,-0.495569,0,3,7.64595
26110.8,0.333387,-0.128543,-1.58697,-0.117528,-0.0394696,-0.479687,0,3,9.39832
26142.5,0.353179,-0.136037,-1.58122,-0.112322,-0.0435822,-0.474144,0,3,10.1094
26176.5,0.366175,-0.12868,-1.58751,-0.10598,-0.0460284,-0.462274,0,3,9.28357
26209.2,0.369808,-0.130207,-1.59349,-0.105564,-0.0420858,-0.448039,0,3,8.78404
26242.5,0.368637,-0.139636,-1.58242,-0.105974,-0.0363519,-0.440649,0,3,8.33695
26279.4,0.400204,-0.132387,-1.58251,-0.100842,-0.0354634,-0.431058,0,3,11.2771
26309.6,0.428177,-0.140503,-1.58643,-0.0993093,-0.0383591,-0.413264,0,3,12.9417
26342.7,0.454177,-0.163863,-1.59127,-0.102203,-0.0446471,-0.403678,0,3,8.01002
26376,0.475942,-0.174236,-1.5934,-0.10343,-0.0501718,-0.393738,0,3,8.00576
26408.9,0.492511,-0.180784,-1.59156,-0.102461,-0.0512534,-0.370602,0,3,8.0831
26443.9,0.5819,-0.206481,-1.56498,-0.0994938,-0.0471567,-0.347956,0,1,7.60022
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,7.55731
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,7.9954
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,9.58896
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,7.43449
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,8.60192
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,8.79951
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,8.2018
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,7.60631
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,10.0148
26776.9,0.72671,-0.20951,-1.58078,-0.101147,-0.00948612,-0.223862,0,3,13.5214
26808.7,0.73352,-0.207823,-1.5813,-0.10289,-0.00606049,-0.213758,0,3,18.813
26842,0.736953,-0.208242,-1.58266,-0.105205,-0.00104745,-0.205188,0,3,19.8099
26876.3,0.738837,-0.206976,-1.58091,-0.106023,0.00496884,-0.202153,0,3,11.3055
26908.8,0.745874,-0.195634,-1.57967,-0.101963,0.0104291,-0.198231,0,3,9.74512
26943.4,0.753944,-0.188855,-1.58075,-0.0978443,0.0145797,-0.187769,0,3,13.0265
26976.2,0.761427,-0.186411,-1.58127,-0.096902,0.0170932,-0.186136,0,3,9.99743
27009.4,0.769023,-0.171263,-1.58127,-0.0844012,0.0207683,-0.180096,0,3,9.71288
27041.9,0.775125,-0.162224,-1.58219,-0.0756225,0.0264244,-0.171094,0,3,9.36034
27076.5,0.776936,-0.165823,-1.58074,-0.0823706,0.0335259,-0.169613,0,3,8.05175
27110.6,0.780289,-0.163724,-1.57835,-0.0860498,0.0426951,-0.164494,0,3,7.48845
27142.2,0.788969,-0.160867,-1.57243,-0.0837168,0.0505553,-0.161878,0,3,7.48782
27175.5,0.797626,-0.154231,-1.57461,-0.0812283,0.0525379,-0.156064,0,3,7.17191
27208.6,0.803442,-0.157452,-1.57549,-0.0857072,0.0516752,-0.155998,0,3,7.98071
27242.3,0.811176,-0.152825,-1.57266,-0.0785814,0.0526341,-0.155783,0,3,8.08915
27277.8,0.824375,-0.147239,-1.57189,-0.0720747,0.0507847,-0.154688,0,3,7.77246
27308.5,0.834496,-0.157839,-1.5726,-0.0838979,0.0447208,-0.151976,0,3,7.6414
27341.8,0.844124,-0.167803,-1.57278,-0.0963451,0.0379492,-0.152814,0,3,7.0548
27375.2,0.850583,-0.178126,-1.57158,-0.0979634,0.0341002,-0.142676,0,3,7.66872
27408.4,0.854063,-0.180672,-1.57107,-0.0914248,0.031509,-0.147295,0,3,7.29755
27443.6,1.02407,-0.152352,-1.62431,-0.0865085,0.0288124,-0.137917,0,1,5.76699
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135657,0,1,5.36054
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,5.53971
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,5.74409
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,5.86971
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,5.86949
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,5.37086
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,5.55186
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,5.39774
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,5.43229
27776.6,1.06302,-0.0868401,-1.61887,-0.0545847,-0.017301,-0.090681,0,3,7.24215
27808.3,1.06213,-0.0844639,-1.61538,-0.0531933,-0.0195445,-0.0837661,0,3,8.04592
27841.6,1.06491,-0.0835411,-1.61397,-0.0531382,-0.0229575,-0.0757267,0,3,7.68077
27876.3,1.07027,-0.0841409,-1.61233,-0.0541322,-0.0266663,-0.0637022,0,3,8.31759
27909,1.07847,-0.0839893,-1.6116,-0.0522683,-0.0298516,-0.056848,0,3,18.8824
27943.6,1.08948,-0.0824872,-1.61255,-0.0477647,-0.0354997,-0.0444408,0,3,15.6058
27975.2,1.1002,-0.0819588,-1.61276,-0.04319,-0.0420488,-0.0399156,0,3,8.89793
28008.2,1.10816,-0.079371,-1.61295,-0.0390288,-0.0471338,-0.0302969,0,3,8.51339
28041.6,1.11483,-0.0759795,-1.61265,-0.0365878,-0.0496713,-0.023972,0,3,6.90093
28075.9,1.11982,-0.0738238,-1.61116,-0.0367085,-0.0503532,-0.0136635,0,3,6.82106
28109.8,1.12646,-0.0765526,-1.60993,-0.0395467,-0.0501059,-0.00692506,0,3,6.80657
28141.4,1.13231,-0.0765739,-1.60906,-0.0406255,-0.0483032,-0.0041372,0,3,10.5859
28175,1.1404,-0.0755378,-1.60988,-0.0394388,-0.0450518,0.0052913,0,3,10.569
28208.1,1.15145,-0.0766942,-1.61272,-0.0377522,-0.0414871,0.0112414,0,3,7.35585
28241.3,1.16112,-0.075212,-1.61353,-0.0341211,-0.0375043,0.0116242,0,3,7.08231
28277.4,1.16949,-0.0730557,-1.61514,-0.0305673,-0.0356682,0.0157294,0,3,6.94439
28308,1.17855,-0.072074,-1.61384,-0.0296206,-0.0368178,0.0162962,0,3,7.07115
28341.2,1.18476,-0.072549,-1.61422,-0.0278779,-0.0340224,0.0218002,0,3,6.93696
28374.6,1.18811,-0.0696326,-1.61327,-0.0244784,-0.0280058,0.022297,0,3,6.92891
28407.9,1.19534,-0.0661321,-1.6116,-0.0212016,-0.0257203,0.0269823,0,3,7.18694
28442.6,1.46646,-0.0269825,-1.55994,-0.0218813,-0.0265423,0.0289814,0,1,5.73953
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409345,0,1,5.84241
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,7.2614
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,8.21351
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,6.49948
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,5.73172
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,5.98852
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,5.52687
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,6.07812
