timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24376.8,-0.168436,0.353949,-1.56031,-0.0786946,-0.0399257,-1.41222,0,1,7.74451
24410,-0.165132,0.330905,-1.5578,-0.0812018,-0.0453567,-1.40479,0,1,7.13206
24445,-0.152592,0.304074,-1.55775,-0.0811417,-0.0507611,-1.38906,0,1,7.52308
24477.4,-0.139096,0.281515,-1.56764,-0.0770591,-0.0557072,-1.37143,0,1,8.07183
24509.9,-0.128725,0.277493,-1.57886,-0.0700531,-0.0578859,-1.35575,0,1,7.51099
24543.3,-0.114573,0.283315,-1.57732,-0.063026,-0.0572031,-1.33951,0,1,7.09543
24576.6,-0.0995777,0.276993,-1.57574,-0.0578803,-0.0591433,-1.32702,0,1,6.16445
24611.3,-0.0691625,0.247469,-1.55275,-0.0554022,-0.0656066,-1.3068,0,1,6.06491
24643.2,-0.0501268,0.201109,-1.55406,-0.0547413,-0.0727301,-1.28711,0,1,5.89826
24677.5,-0.0266241,0.165444,-1.5542,-0.0543779,-0.0776401,-1.26462,0,1,6.00459
24710,-0.0169326,0.141435,-1.55734,-0.0545518,-0.0766224,-1.24061,0,1,5.87613
24743.3,-0.0120103,0.133723,-1.55913,-0.0561072,-0.0705923,-1.22377,0,1,6.15774
24778.2,-0.00190042,0.122371,-1.56187,-0.0572639,-0.0638792,-1.20553,0,1,6.23413
24810.4,0.013407,0.109374,-1.56339,-0.057052,-0.0591978,-1.18095,0,1,6.34943
24843.8,0.013847,0.0867699,-1.59345,-0.0614735,-0.0558497,-1.15914,0,1,6.56431
24878.1,0.0161328,0.0599884,-1.58919,-0.0683614,-0.0539907,-1.14092,0,1,6.35488
24909.9,0.0307085,0.0441265,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,7.07405
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,7.21073
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,6.79574
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,7.05187
25077.2,0.0509679,0.0186174,-1.58295,-0.084691,-0.00356002,-1.04353,0,1,7.59217
25111.1,0.0762573,-0.00120821,-1.58926,-0.0870995,0.00297928,-1.0015,0,1,6.96821
25143,0.0881855,-0.00930321,-1.58791,-0.0878975,0.00862497,-0.989485,0,1,7.65139
25176.3,0.109796,-0.0114032,-1.59031,-0.0870703,0.0155834,-0.965595,0,1,7.2471
25209.6,0.119259,-0.0292324,-1.58756,-0.0914751,0.0224109,-0.946162,0,1,7.48644
25242.8,0.130641,-0.0356543,-1.59207,-0.0957533,0.0304091,-0.929667,0,1,6.81685
25278.9,0.137127,-0.0400052,-1.59683,-0.0981222,0.0386933,-0.910811,0,1,7.16296
25309.5,0.142645,-0.0421458,-1.59679,-0.0998148,0.0435517,-0.894835,0,1,7.05241
25344.6,0.149948,-0.048679,-1.59577,-0.103304,0.0471193,-0.878203,0,1,7.46156
25377.6,0.153904,-0.0639995,-1.59358,-0.108175,0.0487852,-0.863706,0,1,6.57525
25444.8,0.157917,-0.0782275,-1.5925,-0.118902,0.0486417,-0.848003,0,1,7.29369
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,6.99169
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,6.93968
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,7.12318
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,7.81771
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,7.08738
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,7.0444
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,7.19043
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,7.47266
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,6.90745
25777.9,0.254278,-0.0609393,-1.57949,-0.114658,0.0164902,-0.639452,0,1,7.43223
25809.5,0.27317,-0.082143,-1.58511,-0.118981,0.00598707,-0.61929,0,1,7.11767
25843.6,0.288554,-0.0949564,-1.58842,-0.122045,-0.00231194,-0.601725,0,1,7.26279
25877.7,0.289063,-0.100709,-1.5901,-0.122032,-0.00659094,-0.583716,0,1,7.86574
25909.3,0.286254,-0.10105,-1.59242,-0.122296,-0.00970438,-0.570654,0,1,7.92431
25944.5,0.285725,-0.0993027,-1.58688,-0.121609,-0.0133847,-0.559601,0,1,7.32204
25976.1,0.292303,-0.0968224,-1.58395,-0.119123,-0.0171,-0.544151,0,1,7.29427
26009.2,0.30325,-0.10432,-1.58312,-0.117526,-0.0218996,-0.526419,0,1,7.08506
26042.6,0.318316,-0.121203,-1.57526,-0.11895,-0.0277954,-0.513988,0,1,7.04721
26076.9,0.336681,-0.134667,-1.57664,-0.119989,-0.0341505,-0.501722,0,1,7.16118
26110.8,0.351528,-0.139271,-1.57955,-0.117528,-0.0394696,-0.486732,0,1,6.23961
26142.5,0.378595,-0.146079,-1.56912,-0.112322,-0.0435822,-0.474855,0,1,7.36419
26176.5,0.39817,-0.138703,-1.58639,-0.10598,-0.0460284,-0.458464,0,1,7.17863
26209.2,0.401917,-0.141764,-1.59391,-0.105564,-0.0420858,-0.446385,0,1,7.52469
26242.5,0.402205,-0.150581,-1.57611,-0.105974,-0.0363519,-0.436172,0,1,6.91824
26279.4,0.440351,-0.141075,-1.58145,-0.100842,-0.0354634,-0.425055,0,1,7.09301
26309.6,0.477658,-0.151512,-1.58709,-0.0993093,-0.0383591,-0.40641,0,1,7.09121
26342.7,0.511435,-0.179279,-1.58776,-0.102203,-0.0446471,-0.395643,0,1,7.19191
26376,0.540507,-0.192736,-1.58726,-0.10343,-0.0501718,-0.385206,0,1,7.31152
26408.9,0.564584,-0.203214,-1.59133,-0.102461,-0.0512534,-0.366125,0,1,7.00288
26443.9,0.581995,-0.206522,-1.56512,-0.0994938,-0.0471567,-0.347845,0,1,7.02964
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,6.03249
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,7.15383
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,6.12438
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,6.26689
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,7.41446
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,7.16698
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,7.39146
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,7.16522
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,7.25669
26776.9,0.733553,-0.210742,-1.58161,-0.101147,-0.00948612,-0.223043,0,1,7.44133
26808.7,0.745638,-0.207782,-1.58215,-0.10289,-0.00606049,-0.21418,0,1,6.56023
26842,0.752848,-0.208469,-1.58098,-0.105205,-0.00104745,-0.205868,0,1,6.8228
26876.3,0.755798,-0.205191,-1.58102,-0.106023,0.00496884,-0.204162,0,1,6.70213
26908.8,0.771097,-0.18356,-1.58762,-0.101963,0.0104291,-0.196314,0,1,6.44479
26943.4,0.790342,-0.169137,-1.59201,-0.0978443,0.0145797,-0.186406,0,1,6.14777
26976.2,0.808671,-0.162812,-1.59431,-0.096902,0.0170932,-0.184386,0,1,6.66186
27009.4,0.8266,-0.126268,-1.60516,-0.0844012,0.0207683,-0.177227,0,1,6.82733
27041.9,0.842828,-0.110769,-1.62316,-0.0756225,0.0264244,-0.166885,0,1,6.42583
27076.5,0.846061,-0.117843,-1.61973,-0.0823706,0.0335259,-0.166938,0,1,6.92094
27110.6,0.853844,-0.112946,-1.61205,-0.0860498,0.0426951,-0.16311,0,1,6.33511
27142.2,0.867352,-0.107836,-1.61863,-0.0837168,0.0505553,-0.162141,0,1,5.56441
27175.5,0.885807,-0.094735,-1.62292,-0.0812283,0.0525379,-0.155729,0,1,7.6449
27208.6,0.89797,-0.102037,-1.63341,-0.0857072,0.0516752,-0.155807,0,1,5.41886
27242.3,0.915416,-0.0925717,-1.62653,-0.0785814,0.0526341,-0.152631,0,1,5.42611
27277.8,0.943684,-0.0806364,-1.63258,-0.0720747,0.0507847,-0.151083,0,1,6.13355
27308.5,0.969578,-0.105945,-1.62907,-0.0838979,0.0447208,-0.149071,0,1,5.17244
27341.8,0.995622,-0.132517,-1.62624,-0.0963451,0.0379492,-0.143478,0,1,5.1308
27375.2,1.01487,-0.156435,-1.61848,-0.0979634,0.0341002,-0.131486,0,1,5.0437
27408.4,1.02156,-0.163089,-1.6219,-0.0914248,0.031509,-0.137236,0,1,5.29645
27443.6,1.02428,-0.15251,-1.62488,-0.0865085,0.0288124,-0.137601,0,1,5.06256
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135656,0,1,4.98831
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,5.75651
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,5.72081
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,5.82311
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,5.39607
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,5.17029
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,5.26396
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,5.58979
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,5.27557
27776.6,1.06084,-0.0851846,-1.619,-0.0545847,-0.017301,-0.089817,0,1,5.06733
27808.3,1.05888,-0.077939,-1.60267,-0.0531933,-0.0195445,-0.0810328,0,1,5.74194
27841.6,1.06634,-0.0749666,-1.59958,-0.0531382,-0.0229575,-0.0740991,0,1,5.55838
27876.3,1.08205,-0.0758066,-1.59994,-0.0541322,-0.0266663,-0.0622587,0,1,5.61544
27909,1.10547,-0.0750422,-1.59557,-0.0522683,-0.0298516,-0.0562963,0,1,5.23088
27943.6,1.13748,-0.0688393,-1.5848,-0.0477647,-0.0354997,-0.0457339,0,1,6.08661
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,5.10479
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,4.89442
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,5.16133
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,5.18496
28109.8,1.23969,-0.05251,-1.58128,-0.0395467,-0.0501059,-0.00709105,0,1,5.21192
28141.4,1.25968,-0.0524311,-1.57786,-0.0406255,-0.0483032,-0.00357676,0,1,5.15184
28175,1.2878,-0.0481875,-1.5729,-0.0394388,-0.0450518,0.00428335,0,1,5.07182
28208.1,1.31905,-0.0503138,-1.56991,-0.0377522,-0.0414871,0.00746787,0,1,4.7657
28241.3,1.34677,-0.0464015,-1.57358,-0.0341211,-0.0375043,0.0100242,0,1,5.88253
28277.4,1.37066,-0.0402142,-1.57567,-0.0305673,-0.0356682,0.0139433,0,1,7.14131
28308,1.39616,-0.0378695,-1.57261,-0.0296206,-0.0368178,0.0139458,0,1,10.0871
28341.2,1.41351,-0.0386629,-1.56957,-0.0278779,-0.0340224,0.0220153,0,1,6.83205
28374.6,1.42375,-0.0305068,-1.57335,-0.0244784,-0.0280058,0.0220208,0,1,7.59261
28407.9,1.44071,-0.0221601,-1.56924,-0.0212016,-0.0257203,0.0249368,0,1,7.51684
28442.6,1.46664,-0.0267174,-1.55988,-0.0218813,-0.0265423,0.0294436,0,1,8.607
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,9.07122
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,8.81485
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,7.24631
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,8.79901
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,9.7302
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,9.054
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,8.48094
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,6.2033
