timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24710,-0.055587,0.150523,-1.64169,-0.0545518,-0.0766224,-1.26517,0,3,197.722
24743.3,-0.0509096,0.14178,-1.64508,-0.0561072,-0.0705923,-1.24724,0,3,205.903
24778.2,-0.0407164,0.130007,-1.64433,-0.0572639,-0.0638792,-1.22871,0,3,207.715
24810.4,-0.0259168,0.117267,-1.64662,-0.057052,-0.0591978,-1.20532,0,3,205.468
24843.8,-0.0237938,0.0953234,-1.64703,-0.0614735,-0.0558497,-1.18349,0,3,211.816
24878.1,0.0161135,0.0600058,-1.5892,-0.0683614,-0.0539907,-1.14098,0,1,198.345
24909.9,0.0307085,0.0441266,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,192.191
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,201.157
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,196.44
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,195.357
25077.2,0.0527883,0.0171263,-1.57758,-0.084691,-0.00356002,-1.04249,0,3,214.887
25111.1,0.0711069,0.0114286,-1.64125,-0.0870995,0.00297928,-1.02984,0,3,219.696
25143,0.0826614,0.00222359,-1.63461,-0.0878975,0.00862497,-1.01903,0,3,212.519
25176.3,0.102896,0.000972839,-1.63566,-0.0870703,0.0155834,-0.996307,0,3,222.184
25209.6,0.110451,-0.0140971,-1.63537,-0.0914751,0.0224109,-0.981875,0,3,224.7
25242.8,0.122166,-0.0204255,-1.63733,-0.0957533,0.0304091,-0.966323,0,3,214.627
25278.9,0.128283,-0.0239918,-1.64158,-0.0981222,0.0386933,-0.947373,0,3,222.323
25309.5,0.133727,-0.0271877,-1.64272,-0.0998148,0.0435517,-0.930928,0,3,223.627
25344.6,0.14018,-0.0335798,-1.6403,-0.103304,0.0471193,-0.912971,0,3,216.299
25377.6,0.142964,-0.0481643,-1.64047,-0.108175,0.0487852,-0.898651,0,3,228.534
25444.8,0.146766,-0.0618064,-1.63821,-0.118902,0.0486417,-0.883892,0,3,221.476
25477.4,0.159384,-0.0758078,-1.63902,-0.124115,0.0455187,-0.85292,0,3,218.93
25509.5,0.171579,-0.0799844,-1.64518,-0.126296,0.0402579,-0.836261,0,3,223.498
25542.9,0.181814,-0.0819652,-1.64421,-0.12664,0.0356049,-0.815803,0,3,261.963
25576.3,0.187702,-0.0807633,-1.64587,-0.126028,0.0358611,-0.798727,0,3,233.751
25611,0.189326,-0.0745554,-1.6451,-0.123211,0.0397461,-0.779074,0,3,232.2
25642.9,0.195465,-0.0641906,-1.64942,-0.120264,0.0407789,-0.759461,0,3,230.082
25677.1,0.197817,-0.0562461,-1.64903,-0.118435,0.0369008,-0.736756,0,3,220.424
25710.2,0.200175,-0.0478491,-1.64948,-0.116891,0.031249,-0.715199,0,3,222.057
25743.2,0.205222,-0.0471647,-1.64191,-0.114514,0.0255134,-0.689836,0,3,220.309
25777.9,0.227345,-0.0536705,-1.64022,-0.114658,0.0164902,-0.669081,0,3,223.54
25809.5,0.242624,-0.0714381,-1.64479,-0.118981,0.00598707,-0.649917,0,3,224.676
25843.6,0.254786,-0.082009,-1.64889,-0.122045,-0.00231194,-0.633156,0,3,227.345
25877.7,0.25506,-0.0865973,-1.65144,-0.122032,-0.00659094,-0.617039,0,3,227.999
25909.3,0.254255,-0.0877288,-1.64928,-0.122296,-0.00970438,-0.600883,0,3,220.79
25944.5,0.256167,-0.0870481,-1.64832,-0.121609,-0.0133847,-0.586755,0,3,225.71
25976.1,0.261952,-0.0850972,-1.64546,-0.119123,-0.0171,-0.570891,0,3,229.281
26009.2,0.270275,-0.0910979,-1.64355,-0.117526,-0.0218996,-0.551962,0,3,218.46
26042.6,0.281609,-0.107538,-1.63982,-0.11895,-0.0277954,-0.541997,0,3,227.933
26076.9,0.296849,-0.118859,-1.6434,-0.119989,-0.0341505,-0.53135,0,3,226.65
26110.8,0.308308,-0.121367,-1.6487,-0.117528,-0.0394696,-0.517277,0,3,225.41
26142.5,0.327771,-0.129795,-1.64126,-0.112322,-0.0435822,-0.510419,0,3,232.294
26176.5,0.340817,-0.122792,-1.64814,-0.10598,-0.0460284,-0.499913,0,3,226.793
26209.2,0.344314,-0.124372,-1.65505,-0.105564,-0.0420858,-0.487063,0,3,223.368
26242.5,0.342674,-0.133913,-1.64459,-0.105974,-0.0363519,-0.477329,0,3,225.578
26279.4,0.375132,-0.127384,-1.64479,-0.100842,-0.0354634,-0.468306,0,3,228.904
26309.6,0.402343,-0.136138,-1.64773,-0.0993093,-0.0383591,-0.448359,0,3,220.324
26342.7,0.427828,-0.159937,-1.64819,-0.102203,-0.0446471,-0.438421,0,3,216.385
26376,0.449403,-0.171045,-1.64938,-0.10343,-0.0501718,-0.429184,0,3,230.516
26408.9,0.466367,-0.17867,-1.65273,-0.102461,-0.0512534,-0.409853,0,3,221.707
26443.9,0.581904,-0.206479,-1.56488,-0.0994938,-0.0471567,-0.347951,0,1,210.856
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,209.325
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,204.434
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,211.914
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,208.463
26610.4,0.670429,-0.192901,-1.58166,-0.0885965,-0.0305777,-0.274133,0,3,217.65
26642.2,0.679056,-0.199539,-1.58599,-0.090902,-0.0291846,-0.264264,0,3,225.992
26676.7,0.683673,-0.195982,-1.58445,-0.0919607,-0.0250109,-0.252694,0,3,221.41
26708.8,0.686416,-0.196723,-1.58558,-0.093493,-0.0187838,-0.241153,0,3,221.236
26742.1,0.690697,-0.198487,-1.58262,-0.097206,-0.0128509,-0.230082,0,3,219.607
26776.9,0.699253,-0.199851,-1.58415,-0.101147,-0.00948612,-0.223538,0,3,220
26808.7,0.706069,-0.197997,-1.58358,-0.10289,-0.00606049,-0.21356,0,3,211.432
26842,0.709711,-0.198411,-1.58443,-0.105205,-0.00104745,-0.204769,0,3,232.44
26876.3,0.711536,-0.197364,-1.58338,-0.106023,0.00496884,-0.202187,0,3,218.039
26908.8,0.718653,-0.186765,-1.58371,-0.101963,0.0104291,-0.195796,0,3,211.606
26943.4,0.726712,-0.179912,-1.58415,-0.0978443,0.0145797,-0.185389,0,3,217.008
26976.2,0.73404,-0.177541,-1.58516,-0.096902,0.0170932,-0.184522,0,3,218.425
27009.4,0.741023,-0.162459,-1.58698,-0.0844012,0.0207683,-0.181099,0,3,207.708
27041.9,0.747136,-0.153504,-1.58783,-0.0756225,0.0264244,-0.171645,0,3,212.706
27076.5,0.748932,-0.156994,-1.58639,-0.0823706,0.0335259,-0.169886,0,3,212.261
27110.6,0.752318,-0.154828,-1.5837,-0.0860498,0.0426951,-0.164428,0,3,204.106
27142.2,0.77917,-0.15818,-1.51401,-0.0837168,0.0505553,-0.106219,0,3,209.299
27175.5,0.787434,-0.150929,-1.51642,-0.0812283,0.0525379,-0.100642,0,3,209.224
27208.6,0.793445,-0.153838,-1.51751,-0.0857072,0.0516752,-0.100645,0,3,199.208
27242.3,0.800684,-0.149719,-1.51541,-0.0785814,0.0526341,-0.0953182,0,3,211.258
27277.8,0.812971,-0.143577,-1.51701,-0.0720747,0.0507847,-0.0949946,0,3,202.158
27308.5,0.823668,-0.153638,-1.51792,-0.0838979,0.0447208,-0.0922428,0,3,190.457
27341.8,0.833796,-0.163045,-1.51831,-0.0963451,0.0379492,-0.0932526,0,3,196.427
27375.2,0.840361,-0.173161,-1.52155,-0.0979634,0.0341002,-0.0888363,0,3,197.952
27408.4,0.843441,-0.174581,-1.51804,-0.0914248,0.031509,-0.0949216,0,3,189.666
27443.6,0.84461,-0.169778,-1.51797,-0.0865085,0.0288124,-0.0947938,0,3,193.89
27478.2,0.844536,-0.171041,-1.51604,-0.0885707,0.0262131,-0.0940033,0,3,195.385
27508.7,0.842276,-0.171156,-1.51395,-0.093051,0.0237749,-0.094138,0,3,193.895
27541.8,0.841507,-0.171133,-1.51308,-0.0933205,0.0212827,-0.0879199,0,3,199.423
27575.3,0.841231,-0.170654,-1.51154,-0.0894985,0.0157499,-0.0866786,0,3,197.446
27609.9,0.84441,-0.164492,-1.51022,-0.0827147,0.0072697,-0.0832255,0,3,192.951
27641.7,0.849094,-0.15322,-1.50935,-0.0694861,0.00102239,-0.0753409,0,3,194.899
27676.1,0.8555,-0.145816,-1.50882,-0.0571622,-0.00441434,-0.065626,0,3,197.338
27708.9,0.860278,-0.144255,-1.51096,-0.055144,-0.00993342,-0.0581485,0,3,191.34
27742.1,0.860557,-0.144692,-1.51023,-0.0552454,-0.014508,-0.0536842,0,3,197.609
27776.6,0.858884,-0.143384,-1.51016,-0.0545847,-0.017301,-0.0417311,0,3,200.365
27808.3,0.858006,-0.14085,-1.50825,-0.0531933,-0.0195445,-0.0342262,0,3,192.558
27841.6,0.860687,-0.139788,-1.50675,-0.0531382,-0.0229575,-0.0267148,0,3,196.591
27876.3,0.866114,-0.140148,-1.50474,-0.0541322,-0.0266663,-0.0135563,0,3,199
27909,0.874185,-0.139611,-1.50378,-0.0522683,-0.0298516,-0.00803816,0,3,189.855
27943.6,1.13726,-0.0688906,-1.58481,-0.0477647,-0.0354997,-0.0461125,0,1,176.335
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.0376835,0,1,176.036
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,171.947
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,177.971
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,175.27
28109.8,1.22872,-0.0480079,-1.58543,-0.0395467,-0.0501059,-0.00484124,0,3,187.49
28141.4,1.23449,-0.0479404,-1.58445,-0.0406255,-0.0483032,-0.00195938,0,3,193.036
28175,1.24281,-0.0467735,-1.58397,-0.0394388,-0.0450518,0.00872292,0,3,191.844
28208.1,1.25396,-0.0477063,-1.58475,-0.0377522,-0.0414871,0.0113588,0,3,185.49
28241.3,1.26361,-0.0462566,-1.58565,-0.0341211,-0.0375043,0.0119424,0,3,190.795
28277.4,1.27201,-0.0440912,-1.58695,-0.0305673,-0.0356682,0.0160336,0,3,193.681
28308,1.28103,-0.043084,-1.58587,-0.0296206,-0.0368178,0.0164776,0,3,193.3
28341.2,1.28749,-0.0436834,-1.586,-0.0278779,-0.0340224,0.0216391,0,3,226.553
28374.6,1.29077,-0.0408019,-1.5853,-0.0244784,-0.0280058,0.021095,0,3,196.389
28407.9,1.29818,-0.0374092,-1.58363,-0.0212016,-0.0257203,0.0258332,0,3,192.393
28442.6,1.30948,-0.0391852,-1.58325,-0.0218813,-0.0265423,0.030967,0,3,199.079
28475.7,1.31974,-0.0432373,-1.58158,-0.0250388,-0.0263883,0.0296768,0,3,201.714
28509.2,1.3251,-0.043718,-1.58208,-0.0245973,-0.0218293,0.0337702,0,3,194.981
28541.1,1.3284,-0.0428582,-1.58254,-0.022232,-0.0159611,0.0329297,0,3,200.97
28574.7,1.33053,-0.0445274,-1.58275,-0.0228844,-0.0110819,0.0344356,0,3,202.917
28609.3,1.33193,-0.0485751,-1.58305,-0.030293,-0.00678055,0.0298208,0,3,197.051
28641.1,1.33138,-0.0534225,-1.58324,-0.0396783,-0.00354833,0.0275658,0,3,198.535
28675.6,1.33002,-0.0552937,-1.5831,-0.0449223,-0.00118016,0.0245227,0,3,198.301
28709.1,1.32992,-0.0532574,-1.58252,-0.0423622,1.92502e-05,0.0271951,0,3,191.967
