timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24743.3,-0.0393374,0.173484,-1.59327,-0.0561072,-0.0705923,-1.28314,0,3,217.729
24778.2,-0.0297132,0.161482,-1.59287,-0.0572639,-0.0638792,-1.26454,0,3,219.38
24810.4,-0.0155212,0.147886,-1.59545,-0.057052,-0.0591978,-1.24141,0,3,223.233
24843.8,-0.0141152,0.125549,-1.59471,-0.0614735,-0.0558497,-1.2192,0,3,224.928
24878.1,0.016104,0.0600209,-1.58916,-0.0683614,-0.0539907,-1.14103,0,1,187.98
24909.9,0.0307085,0.0441266,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,187.132
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,189.643
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,189.8
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,191.105
25077.2,0.0519517,0.0175615,-1.58064,-0.084691,-0.00356002,-1.04228,0,3,226.759
25111.1,0.0731506,0.00143895,-1.58965,-0.0870995,0.00297928,-1.00334,0,3,236.186
25143,0.0843011,-0.00741082,-1.58866,-0.0878975,0.00862497,-0.99136,0,3,229.674
25176.3,0.104353,-0.00842529,-1.5899,-0.0870703,0.0155834,-0.967861,0,3,232.743
25209.6,0.112809,-0.0231545,-1.58668,-0.0914751,0.0224109,-0.951372,0,3,236.616
25242.8,0.124408,-0.0286341,-1.58962,-0.0957533,0.0304091,-0.937244,0,3,229.07
25278.9,0.130952,-0.0323337,-1.59247,-0.0981222,0.0386933,-0.917575,0,3,230.064
25309.5,0.136533,-0.0354173,-1.59403,-0.0998148,0.0435517,-0.901171,0,3,234.432
25344.6,0.143366,-0.041512,-1.59274,-0.103304,0.0471193,-0.882967,0,3,234.299
25377.6,0.146615,-0.0560261,-1.59285,-0.108175,0.0487852,-0.868507,0,3,237.011
25444.8,0.150467,-0.0698727,-1.59352,-0.118902,0.0486417,-0.852507,0,3,234.132
25477.4,0.163723,-0.083323,-1.59513,-0.124115,0.0455187,-0.82121,0,3,237.839
25509.5,0.176199,-0.0872017,-1.601,-0.126296,0.0402579,-0.803111,0,3,234.459
25542.9,0.186426,-0.088707,-1.60086,-0.12664,0.0356049,-0.783635,0,3,237.32
25576.3,0.192213,-0.0871982,-1.60261,-0.126028,0.0358611,-0.767222,0,3,241.016
25611,0.193534,-0.0809677,-1.60196,-0.123211,0.0397461,-0.748037,0,3,235.395
25642.9,0.199418,-0.070431,-1.60552,-0.120264,0.0407789,-0.729132,0,3,240.266
25677.1,0.201506,-0.0623744,-1.59352,-0.118435,0.0369008,-0.705111,0,3,238.124
25710.2,0.203371,-0.0539867,-1.59365,-0.116891,0.031249,-0.684308,0,3,237.01
25743.2,0.208071,-0.0528088,-1.58595,-0.114514,0.0255134,-0.66121,0,3,236.329
25777.9,0.229955,-0.0586406,-1.58508,-0.114658,0.0164902,-0.641096,0,3,269.932
25809.5,0.245855,-0.0762291,-1.58828,-0.118981,0.00598707,-0.622056,0,3,236.979
25843.6,0.258593,-0.0866766,-1.59143,-0.122045,-0.00231194,-0.604492,0,3,236.308
25877.7,0.259237,-0.0915473,-1.59385,-0.122032,-0.00659094,-0.586984,0,3,237.689
25909.3,0.25867,-0.0928507,-1.59176,-0.122296,-0.00970438,-0.570557,0,3,238.743
25944.5,0.260758,-0.0922589,-1.59127,-0.121609,-0.0133847,-0.555656,0,3,234.016
25976.1,0.266638,-0.0902593,-1.58926,-0.119123,-0.0171,-0.539486,0,3,238.489
26009.2,0.275439,-0.096277,-1.58716,-0.117526,-0.0218996,-0.521605,0,3,236.748
26042.6,0.287624,-0.112388,-1.58325,-0.11895,-0.0277954,-0.510153,0,3,239.475
26076.9,0.303637,-0.12355,-1.58527,-0.119989,-0.0341505,-0.497597,0,3,235.298
26110.8,0.315736,-0.126,-1.58758,-0.117528,-0.0394696,-0.481621,0,3,238.63
26142.5,0.335519,-0.133322,-1.58232,-0.112322,-0.0435822,-0.476555,0,3,237.254
26176.5,0.352478,-0.12573,-1.59371,-0.10598,-0.0460284,-0.452765,0,3,237.017
26209.2,0.356151,-0.12736,-1.59843,-0.105564,-0.0420858,-0.43877,0,3,239.611
26242.5,0.355147,-0.136656,-1.58924,-0.105974,-0.0363519,-0.432108,0,3,238.366
26279.4,0.386673,-0.129387,-1.59702,-0.100842,-0.0354634,-0.421993,0,3,241.333
26309.6,0.415766,-0.136137,-1.59373,-0.0993093,-0.0383591,-0.405723,0,3,239.169
26342.7,0.443315,-0.157446,-1.58682,-0.102203,-0.0446471,-0.400146,0,3,242.98
26376,0.465152,-0.167755,-1.58908,-0.10343,-0.0501718,-0.389751,0,3,242.853
26408.9,0.482228,-0.173873,-1.58801,-0.102461,-0.0512534,-0.371773,0,3,239.804
26443.9,0.581886,-0.206475,-1.56496,-0.0994938,-0.0471567,-0.347972,0,1,198.997
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,199.752
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,201.421
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,199.894
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,197.95
26610.4,0.670709,-0.193032,-1.58032,-0.0885965,-0.0305777,-0.27291,0,3,233.487
26642.2,0.679526,-0.199708,-1.58515,-0.090902,-0.0291846,-0.261985,0,3,234.683
26676.7,0.68442,-0.196292,-1.58447,-0.0919607,-0.0250109,-0.250085,0,3,231.805
26708.8,0.68728,-0.197033,-1.58551,-0.093493,-0.0187838,-0.238521,0,3,228.961
26742.1,0.6916,-0.198892,-1.58289,-0.097206,-0.0128509,-0.228121,0,3,226.416
26776.9,0.7002,-0.20023,-1.58396,-0.101147,-0.00948612,-0.221567,0,3,228.456
26808.7,0.707025,-0.19853,-1.58429,-0.10289,-0.00606049,-0.211774,0,3,226.189
26842,0.71047,-0.198966,-1.58573,-0.105205,-0.00104745,-0.20316,0,3,229.03
26876.3,0.712403,-0.197702,-1.58402,-0.106023,0.00496884,-0.200137,0,3,226.925
26908.8,0.719669,-0.186946,-1.58397,-0.101963,0.0104291,-0.193377,0,3,227.089
26943.4,0.727673,-0.180133,-1.58545,-0.0978443,0.0145797,-0.182959,0,3,226.603
26976.2,0.735171,-0.177648,-1.58587,-0.096902,0.0170932,-0.181249,0,3,231.108
27009.4,0.742489,-0.162717,-1.58724,-0.0844012,0.0207683,-0.175455,0,3,228.612
27041.9,0.748585,-0.153651,-1.58833,-0.0756225,0.0264244,-0.166577,0,3,221.943
27076.5,0.75039,-0.157227,-1.58709,-0.0823706,0.0335259,-0.16531,0,3,222.119
27110.6,0.7537,-0.15504,-1.58447,-0.0860498,0.0426951,-0.160941,0,3,221.091
27142.2,0.761163,-0.152209,-1.58265,-0.0837168,0.0505553,-0.161455,0,3,253.744
27175.5,0.769777,-0.145566,-1.58478,-0.0812283,0.0525379,-0.155726,0,3,219.36
27208.6,0.77557,-0.148785,-1.58592,-0.0857072,0.0516752,-0.155541,0,3,212.182
27242.3,0.782992,-0.145023,-1.58453,-0.0785814,0.0526341,-0.150424,0,3,218.552
27277.8,0.795621,-0.139458,-1.58647,-0.0720747,0.0507847,-0.148882,0,3,214.536
27308.5,0.805915,-0.149996,-1.58676,-0.0838979,0.0447208,-0.145881,0,3,207.953
27341.8,0.815666,-0.159933,-1.58686,-0.0963451,0.0379492,-0.146289,0,3,208.004
27375.2,0.822283,-0.170899,-1.58582,-0.0979634,0.0341002,-0.129769,0,3,208.185
27408.4,0.825713,-0.173374,-1.58546,-0.0914248,0.031509,-0.134902,0,3,204.66
27443.6,0.827202,-0.168627,-1.58496,-0.0865085,0.0288124,-0.134757,0,3,204.636
27478.2,0.827129,-0.17001,-1.58345,-0.0885707,0.0262131,-0.132824,0,3,207.247
27508.7,0.825033,-0.170192,-1.58174,-0.093051,0.0237749,-0.131845,0,3,204.666
27541.8,0.824299,-0.169883,-1.57989,-0.0933205,0.0212827,-0.125571,0,3,208.348
27575.3,0.824317,-0.169548,-1.57884,-0.0894985,0.0157499,-0.122756,0,3,206.285
27609.9,0.827634,-0.16358,-1.57732,-0.0827147,0.0072697,-0.119484,0,3,206.624
27641.7,0.832513,-0.152493,-1.57648,-0.0694861,0.00102239,-0.112717,0,3,203.421
27676.1,0.839161,-0.145362,-1.57584,-0.0571622,-0.00441434,-0.102596,0,3,207.653
27708.9,0.844046,-0.14389,-1.57794,-0.055144,-0.00993342,-0.0949167,0,3,204.036
27742.1,0.844383,-0.144387,-1.57722,-0.0552454,-0.014508,-0.0898861,0,3,204.903
27776.6,0.842716,-0.142915,-1.57685,-0.0545847,-0.017301,-0.0774173,0,3,204.77
27808.3,0.841999,-0.140485,-1.57442,-0.0531933,-0.0195445,-0.0690564,0,3,208.861
27841.6,0.844771,-0.139527,-1.57301,-0.0531382,-0.0229575,-0.0609684,0,3,202.523
27876.3,0.850126,-0.14006,-1.57131,-0.0541322,-0.0266663,-0.0489517,0,3,205.294
27909,0.858259,-0.139748,-1.56988,-0.0522683,-0.0298516,-0.042138,0,3,202.076
27943.6,1.13728,-0.0688864,-1.58473,-0.0477647,-0.0354997,-0.046104,0,1,167.506
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.0376835,0,1,168.319
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,167.978
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,167.872
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,167.476
28109.8,1.22861,-0.0481218,-1.58607,-0.0395467,-0.0501059,-0.00521007,0,3,203.947
28141.4,1.23445,-0.0481201,-1.58499,-0.0406255,-0.0483032,-0.00247019,0,3,204.171
28175,1.24238,-0.0477828,-1.58998,-0.0394388,-0.0450518,0.0157429,0,3,203.921
28208.1,1.25273,-0.0488406,-1.59662,-0.0377522,-0.0414871,0.0147085,0,3,203.093
28241.3,1.26239,-0.0473328,-1.59748,-0.0341211,-0.0375043,0.0146414,0,3,202.129
28277.4,1.27124,-0.0445219,-1.59449,-0.0305673,-0.0356682,0.0108674,0,3,204.887
28308,1.28031,-0.043588,-1.59321,-0.0296206,-0.0368178,0.0115296,0,3,202.513
28341.2,1.2866,-0.0440936,-1.59359,-0.0278779,-0.0340224,0.0174702,0,3,205.667
28374.6,1.28996,-0.0411943,-1.59257,-0.0244784,-0.0280058,0.0178976,0,3,207.211
28407.9,1.29732,-0.0376896,-1.59072,-0.0212016,-0.0257203,0.023134,0,3,208.53
28442.6,1.30846,-0.0393742,-1.59022,-0.0218813,-0.0265423,0.02835,0,3,209.887
28475.7,1.31881,-0.0434069,-1.58862,-0.0250388,-0.0263883,0.0280992,0,3,215.199
28509.2,1.32416,-0.0438698,-1.58911,-0.0245973,-0.0218293,0.0323095,0,3,209.59
28541.1,1.32749,-0.0429874,-1.58964,-0.022232,-0.0159611,0.0315985,0,3,211.191
28574.7,1.3296,-0.0446349,-1.5896,-0.0228844,-0.0110819,0.0327324,0,3,212.521
28609.3,1.33107,-0.0486796,-1.58989,-0.030293,-0.00678055,0.0290237,0,3,212.154
28641.1,1.33053,-0.0535193,-1.59005,-0.0396783,-0.00354833,0.0270548,0,3,208.414
28675.6,1.32921,-0.0554178,-1.58982,-0.0449223,-0.00118016,0.0242267,0,3,241.519
28709.1,1.32911,-0.0533872,-1.58922,-0.0423622,1.92502e-05,0.0261626,0,3,207.228
