timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.00438865,0.122241,-1.61991,-0.0572639,-0.0638792,-1.2082,0,4,218.053
24810.4,0.0114979,0.108456,-1.62416,-0.057052,-0.0591978,-1.17239,0,4,215.377
24843.8,0.040427,0.107593,-1.54409,-0.0614735,-0.0558497,-1.17246,0,4,224.891
24878.1,0.016141,0.0599918,-1.58912,-0.0683614,-0.0539907,-1.14092,0,1,195.812
24909.9,0.0307085,0.0441265,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,193.964
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,195.517
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,193.415
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,197.022
25077.2,0.0425494,0.023207,-1.5903,-0.084691,-0.00356002,-1.07274,0,4,231.047
25111.1,0.0695833,0.00803227,-1.57469,-0.0870995,0.00297928,-0.786175,0,4,222.393
25143,0.101163,-0.0229136,-1.57689,-0.0878975,0.00862497,-1.01902,0,4,223.408
25176.3,0.125534,-0.0148098,-1.56772,-0.0870703,0.0155834,-0.93123,0,4,221.728
25209.6,0.128914,-0.0167472,-1.58738,-0.0914751,0.0224109,-0.970478,0,4,233.743
25242.8,0.124018,-0.0218227,-1.55939,-0.0957533,0.0304091,-0.874924,0,4,215.012
25278.9,0.1313,-0.0120562,-1.55119,-0.0981222,0.0386933,-0.810001,0,4,221.062
25309.5,0.135412,-0.0412506,-1.58699,-0.0998148,0.0435517,-0.820092,0,4,225.426
25344.6,0.158124,-0.0239459,-1.59505,-0.103304,0.0471193,-0.892508,0,4,222.771
25377.6,0.146463,-0.0536543,-1.56158,-0.108175,0.0487852,-0.762062,0,4,232.188
25444.8,0.176829,-0.0831127,-1.56306,-0.118902,0.0486417,-0.893917,0,4,235.523
25477.4,0.171572,-0.0870267,-1.56256,-0.124115,0.0455187,-0.822029,0,4,239.422
25509.5,0.184951,-0.0911308,-1.56565,-0.126296,0.0402579,-0.828457,0,4,235.73
25542.9,0.21434,-0.0926521,-1.5721,-0.12664,0.0356049,-0.810418,0,4,236.609
25576.3,0.227477,-0.10479,-1.56941,-0.126028,0.0358611,-0.773064,0,4,232.654
25611,0.21902,-0.11895,-1.57027,-0.123211,0.0397461,-0.729001,0,4,225.002
25642.9,0.203894,-0.0582196,-1.5571,-0.120264,0.0407789,-0.696899,0,4,234.966
25677.1,0.252622,-0.111081,-1.55758,-0.118435,0.0369008,-0.733734,0,4,227.149
25710.2,0.236366,-0.066312,-1.58921,-0.116891,0.031249,-0.544907,0,4,230.62
25743.2,0.215653,-0.0353671,-1.55223,-0.114514,0.0255134,-0.638998,0,4,228.251
25777.9,0.268598,-0.0606093,-1.56628,-0.114658,0.0164902,-0.724273,0,4,219.601
25809.5,0.287102,-0.0756052,-1.55476,-0.118981,0.00598707,-0.671245,0,4,231.081
25843.6,0.286773,-0.0420052,-1.57321,-0.122045,-0.00231194,-0.681702,0,4,233.595
25877.7,0.278166,-0.0646288,-1.53905,-0.122032,-0.00659094,-0.524219,0,4,228.796
25909.3,0.307316,-0.0626115,-1.55208,-0.122296,-0.00970438,-0.586,0,4,230.307
25944.5,0.281273,-0.0671909,-1.53355,-0.121609,-0.0133847,-0.54048,0,4,234.71
25976.1,0.294345,-0.0488269,-1.56775,-0.119123,-0.0171,-0.570653,0,4,229.058
26009.2,0.295119,-0.0737794,-1.53831,-0.117526,-0.0218996,-0.47058,0,4,234.556
26042.6,0.308549,-0.100223,-1.53548,-0.11895,-0.0277954,-0.452915,0,4,242.117
26076.9,0.319013,-0.112792,-1.52844,-0.119989,-0.0341505,-0.529883,0,4,285.558
26110.8,0.33653,-0.120968,-1.53617,-0.117528,-0.0394696,-0.489799,0,4,231.168
26142.5,0.370541,-0.115278,-1.54056,-0.112322,-0.0435822,-0.4439,0,4,247.944
26176.5,0.424635,-0.154221,-1.55157,-0.10598,-0.0460284,-0.493482,0,4,234.113
26209.2,0.389331,-0.11582,-1.56889,-0.105564,-0.0420858,-0.390346,0,4,236.637
26242.5,0.389154,-0.132458,-1.55512,-0.105974,-0.0363519,-0.362957,0,4,235.807
26279.4,0.427441,-0.124879,-1.55287,-0.100842,-0.0354634,-0.582689,0,4,232.307
26309.6,0.466398,-0.143283,-1.57419,-0.0993093,-0.0383591,-0.627031,0,4,261.727
26342.7,0.468121,-0.141653,-1.56496,-0.102203,-0.0446471,-0.474155,0,4,227.903
26376,0.538668,-0.130897,-1.55694,-0.10343,-0.0501718,-0.520862,0,4,238.692
26408.9,0.563254,-0.193541,-1.56194,-0.102461,-0.0512534,-0.434167,0,4,237.643
26443.9,0.58198,-0.206517,-1.56513,-0.0994938,-0.0471567,-0.347862,0,1,206.643
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,207.29
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,208.605
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,206.814
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,200.482
26610.4,0.694068,-0.193954,-1.55943,-0.0885965,-0.0305777,-0.306384,0,4,232.391
26642.2,0.689826,-0.197228,-1.55911,-0.090902,-0.0291846,-0.246111,0,4,238.098
26676.7,0.729209,-0.206497,-1.56256,-0.0919607,-0.0250109,-0.265195,0,4,231.521
26708.8,0.714412,-0.182762,-1.57221,-0.093493,-0.0187838,-0.1909,0,4,236.36
26742.1,0.724646,-0.206105,-1.56514,-0.097206,-0.0128509,-0.230602,0,4,219.044
26776.9,0.742119,-0.207314,-1.56455,-0.101147,-0.00948612,-0.232971,0,4,218.278
26808.7,0.772848,-0.204616,-1.58006,-0.10289,-0.00606049,-0.220669,0,4,215.4
26842,0.759115,-0.183576,-1.57967,-0.105205,-0.00104745,-0.158403,0,4,225.973
26876.3,0.754111,-0.186944,-1.56769,-0.106023,0.00496884,-0.20288,0,4,226.675
26908.8,0.779284,-0.181046,-1.57605,-0.101963,0.0104291,-0.222261,0,4,227.197
26943.4,0.773928,-0.171847,-1.56836,-0.0978443,0.0145797,-0.215613,0,4,226.812
26976.2,0.793807,-0.168617,-1.58001,-0.096902,0.0170932,-0.242315,0,4,229.777
27009.4,0.793807,-0.168617,-1.58001,-0.0844012,0.0207683,-0.242315,0,32,267.185
27041.9,0.834072,-0.103683,-1.60568,-0.0756225,0.0264244,-0.294959,0,4,219.225
27076.5,0.831379,-0.118449,-1.58611,-0.0823706,0.0335259,-0.169789,0,4,219.04
27110.6,0.84464,-0.0954384,-1.57675,-0.0860498,0.0426951,-0.205968,0,4,215.68
27142.2,0.861393,-0.09361,-1.58343,-0.0837168,0.0505553,-0.240479,0,4,220.363
27175.5,0.873913,-0.0770203,-1.5803,-0.0812283,0.0525379,-0.18884,0,4,216.305
27208.6,0.912449,-0.0454652,-1.59067,-0.0857072,0.0516752,-0.202671,0,4,211.008
27242.3,0.937134,-0.0785008,-1.57201,-0.0785814,0.0526341,-0.200681,0,4,212.422
27277.8,0.929092,-0.0585199,-1.56573,-0.0720747,0.0507847,-0.163895,0,4,219.777
27308.5,0.930342,-0.0791883,-1.55026,-0.0838979,0.0447208,-0.44323,0,4,219.457
27341.8,0.933343,-0.102646,-1.54334,-0.0963451,0.0379492,-0.501922,0,4,220.132
27375.2,1.03076,-0.146214,-1.58742,-0.0979634,0.0341002,-0.498993,0,4,209.334
27408.4,1.03894,-0.148777,-1.57953,-0.0914248,0.031509,-0.129989,0,4,212.189
27443.6,1.04841,-0.135094,-1.57368,-0.0865085,0.0288124,-0.0303992,0,4,215.493
27478.2,1.08045,-0.134767,-1.56182,-0.0885707,0.0262131,-0.107053,0,4,206.486
27508.7,1.00044,-0.148483,-1.59757,-0.093051,0.0237749,0.0951756,0,4,213.375
27541.8,0.996278,-0.160304,-1.60132,-0.0933205,0.0212827,-0.131963,0,4,209.55
27575.3,1.02978,-0.142801,-1.57989,-0.0894985,0.0157499,-0.154226,0,4,206.371
27609.9,1.00281,-0.132457,-1.57945,-0.0827147,0.0072697,-0.0916815,0,4,209.052
27641.7,1.00844,-0.148091,-1.58565,-0.0694861,0.00102239,-0.163233,0,4,196.9
27676.1,1.06336,-0.0754526,-1.57752,-0.0571622,-0.00441434,-0.267973,0,4,209.063
27708.9,1.05318,-0.0914577,-1.60292,-0.055144,-0.00993342,-0.09983,0,4,212.03
27742.1,1.02054,-0.0902908,-1.58995,-0.0552454,-0.014508,-0.124142,0,4,214.595
27776.6,1.07163,-0.0689461,-1.58577,-0.0545847,-0.017301,-0.284868,0,4,210.006
27808.3,1.04881,-0.0780419,-1.57211,-0.0531933,-0.0195445,-0.0263122,0,4,214.673
27841.6,1.04668,-0.0883144,-1.5762,-0.0531382,-0.0229575,-0.103261,0,4,219.067
27876.3,1.06658,-0.0735646,-1.57025,-0.0541322,-0.0266663,-0.119003,0,4,225.255
27909,1.10842,-0.0649848,-1.58338,-0.0522683,-0.0298516,-0.168883,0,4,205.032
27943.6,1.13748,-0.0688389,-1.58479,-0.0477647,-0.0354997,-0.0457354,0,1,175.188
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,174.702
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,175.242
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,177.423
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,174.358
28109.8,1.24354,-0.0528831,-1.58131,-0.0395467,-0.0501059,-0.0307972,0,4,196.063
28141.4,1.27529,-0.0502188,-1.57888,-0.0406255,-0.0483032,-0.0266903,0,4,207.973
28175,1.28651,-0.0378314,-1.59097,-0.0394388,-0.0450518,0.0152231,0,4,224.783
28208.1,1.31616,-0.0417706,-1.58341,-0.0377522,-0.0414871,0.0368726,0,4,192.347
28241.3,1.34533,-0.0320295,-1.58763,-0.0341211,-0.0375043,-0.0123006,0,4,202.957
28277.4,1.36122,-0.0540326,-1.57541,-0.0305673,-0.0356682,0.00844768,0,4,201.893
28308,1.38759,-0.0509071,-1.57201,-0.0296206,-0.0368178,-0.0352916,0,4,203.836
28341.2,1.42243,-0.0425349,-1.57466,-0.0278779,-0.0340224,-0.0209753,0,4,225.726
28374.6,1.43766,-0.0472235,-1.57781,-0.0244784,-0.0280058,0.150852,0,4,209.391
28407.9,1.43837,-0.0456686,-1.59065,-0.0212016,-0.0257203,-0.0232592,0,4,210.324
28442.6,1.46437,-0.0501207,-1.58258,-0.0218813,-0.0265423,-0.0122858,0,4,213.241
28475.7,1.48886,-0.0574123,-1.5789,-0.0250388,-0.0263883,-0.00651727,0,4,213.41
28509.2,1.52721,-0.0234713,-1.59672,-0.0245973,-0.0218293,-0.129203,0,4,217.44
28541.1,1.54235,-0.0355279,-1.58844,-0.022232,-0.0159611,0.0338222,0,4,213.372
28574.7,1.52471,-0.0355004,-1.59209,-0.0228844,-0.0110819,0.169329,0,4,211.834
28609.3,1.53017,-0.0488197,-1.59996,-0.030293,-0.00678055,0.0862123,0,4,212.326
28641.1,1.55375,-0.0434044,-1.57832,-0.0396783,-0.00354833,0.100673,0,4,210.545
28675.6,1.5353,-0.0719109,-1.56601,-0.0449223,-0.00118016,0.075693,0,4,215.335
28709.1,1.54459,-0.0511115,-1.58309,-0.0423622,1.92502e-05,0.120376,0,4,217.317
