timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24376.8,-0.174089,0.377458,-1.56167,-0.0786946,-0.0399257,-1.42333,0,3,7.19401
24410,-0.172079,0.353707,-1.56081,-0.0812018,-0.0453567,-1.41615,0,3,7.18961
24445,-0.16101,0.329326,-1.56238,-0.0811417,-0.0507611,-1.40247,0,3,8.06356
24477.4,-0.147266,0.309359,-1.56825,-0.0770591,-0.0557072,-1.3878,0,3,9.86079
24509.9,-0.136084,0.305209,-1.57388,-0.0700531,-0.0578859,-1.37235,0,3,11.3393
24543.3,-0.123089,0.310203,-1.57151,-0.063026,-0.0572031,-1.35512,0,3,9.32009
24576.6,-0.109187,0.304689,-1.56779,-0.0578803,-0.0591433,-1.34295,0,3,7.14453
24611.3,-0.0861748,0.276837,-1.55915,-0.0554022,-0.0656066,-1.32646,0,3,7.2496
24643.2,-0.06755,0.234529,-1.55626,-0.0547413,-0.0727301,-1.30762,0,3,7.19198
24677.5,-0.0474135,0.200464,-1.56342,-0.0543779,-0.0776401,-1.28714,0,3,7.34703
24710,-0.0397449,0.179673,-1.56696,-0.0545518,-0.0766224,-1.26563,0,3,7.92392
24743.3,-0.0354013,0.171487,-1.57192,-0.0561072,-0.0705923,-1.24882,0,3,7.38273
24778.2,-0.025547,0.15995,-1.57329,-0.0572639,-0.0638792,-1.23113,0,3,7.37241
24810.4,-0.0114009,0.147312,-1.57823,-0.057052,-0.0591978,-1.20908,0,3,8.1256
24843.8,-0.00936768,0.125227,-1.57733,-0.0614735,-0.0558497,-1.18752,0,3,8.03293
24878.1,0.0161039,0.0600193,-1.58917,-0.0683614,-0.0539907,-1.14103,0,1,6.47215
24909.9,0.0307085,0.0441266,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,6.50871
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,6.66136
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,7.44061
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,9.47037
25077.2,0.0523588,0.0177459,-1.58017,-0.084691,-0.00356002,-1.04165,0,3,11.7675
25111.1,0.0719592,0.00354845,-1.60147,-0.0870995,0.00297928,-0.998969,0,3,9.46781
25143,0.0833256,-0.0049765,-1.60039,-0.0878975,0.00862497,-0.9872,0,3,8.50904
25176.3,0.103699,-0.00574324,-1.60178,-0.0870703,0.0155834,-0.964176,0,3,8.76538
25209.6,0.1119,-0.0204786,-1.60061,-0.0914751,0.0224109,-0.948765,0,3,8.74977
25242.8,0.12356,-0.0265245,-1.60259,-0.0957533,0.0304091,-0.933167,0,3,8.47571
25278.9,0.131173,-0.0293593,-1.60063,-0.0981222,0.0386933,-0.914113,0,3,8.50791
25309.5,0.136629,-0.0323843,-1.60205,-0.0998148,0.0435517,-0.897517,0,3,8.93214
25344.6,0.143502,-0.0382816,-1.60072,-0.103304,0.0471193,-0.880076,0,3,8.84402
25377.6,0.146873,-0.052778,-1.60064,-0.108175,0.0487852,-0.865593,0,3,9.08775
25444.8,0.150981,-0.0664667,-1.60013,-0.118902,0.0486417,-0.849916,0,3,8.71164
25477.4,0.164986,-0.0791525,-1.59897,-0.124115,0.0455187,-0.819923,0,3,8.81564
25509.5,0.177536,-0.0830797,-1.60391,-0.126296,0.0402579,-0.801717,0,3,8.65471
25542.9,0.188989,-0.084393,-1.59814,-0.12664,0.0356049,-0.781825,0,3,8.97064
25576.3,0.194914,-0.0829017,-1.5996,-0.126028,0.0358611,-0.765524,0,3,11.1787
25611,0.196411,-0.076736,-1.5987,-0.123211,0.0397461,-0.745941,0,3,9.93171
25642.9,0.202478,-0.0662824,-1.60206,-0.120264,0.0407789,-0.726754,0,3,10.0877
25677.1,0.204532,-0.0585013,-1.59648,-0.118435,0.0369008,-0.706827,0,3,9.78687
25710.2,0.206589,-0.051041,-1.59581,-0.116891,0.031249,-0.684088,0,3,9.73168
25743.2,0.211461,-0.0497275,-1.58862,-0.114514,0.0255134,-0.661291,0,3,9.64148
25777.9,0.233426,-0.0555428,-1.5879,-0.114658,0.0164902,-0.640992,0,3,10.4067
25809.5,0.249257,-0.0732132,-1.59093,-0.118981,0.00598707,-0.621258,0,3,10.2047
25843.6,0.26189,-0.0837532,-1.59426,-0.122045,-0.00231194,-0.603137,0,3,10.451
25877.7,0.262451,-0.0886737,-1.5975,-0.122032,-0.00659094,-0.585351,0,3,10.2798
25909.3,0.261917,-0.0900168,-1.59688,-0.122296,-0.00970438,-0.568636,0,3,10.4805
25944.5,0.263894,-0.0894159,-1.59684,-0.121609,-0.0133847,-0.553878,0,3,9.85152
25976.1,0.269676,-0.0873602,-1.59471,-0.119123,-0.0171,-0.537853,0,3,12.954
26009.2,0.278347,-0.0933232,-1.59252,-0.117526,-0.0218996,-0.520028,0,3,19.9139
26042.6,0.290368,-0.109492,-1.58881,-0.11895,-0.0277954,-0.508501,0,3,17.664
26076.9,0.306287,-0.120592,-1.59087,-0.119989,-0.0341505,-0.496387,0,3,9.20887
26110.8,0.318186,-0.122983,-1.59358,-0.117528,-0.0394696,-0.480505,0,3,8.12392
26142.5,0.337972,-0.130494,-1.58784,-0.112322,-0.0435822,-0.474962,0,3,9.54788
26176.5,0.350974,-0.123148,-1.59412,-0.10598,-0.0460284,-0.463092,0,3,9.09577
26209.2,0.354606,-0.124677,-1.60011,-0.105564,-0.0420858,-0.448857,0,3,8.87546
26242.5,0.353427,-0.134105,-1.58904,-0.105974,-0.0363519,-0.441467,0,3,9.0503
26279.4,0.384999,-0.126882,-1.58912,-0.100842,-0.0354634,-0.431876,0,3,9.96959
26309.6,0.412967,-0.135022,-1.59305,-0.0993093,-0.0383591,-0.414083,0,3,9.20068
26342.7,0.438947,-0.158402,-1.59789,-0.102203,-0.0446471,-0.404496,0,3,9.28427
26376,0.460704,-0.168793,-1.60002,-0.10343,-0.0501718,-0.394556,0,3,9.52556
26408.9,0.477268,-0.175355,-1.59818,-0.102461,-0.0512534,-0.37142,0,3,12.7967
26443.9,0.581885,-0.206474,-1.56494,-0.0994938,-0.0471567,-0.347973,0,1,11.3038
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,7.11541
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,7.12239
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,8.01619
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,6.92949
26610.4,0.670561,-0.192883,-1.58159,-0.0885965,-0.0305777,-0.2737,0,3,9.05078
26642.2,0.679332,-0.199556,-1.58545,-0.090902,-0.0291846,-0.262391,0,3,9.0313
26676.7,0.684244,-0.196192,-1.58498,-0.0919607,-0.0250109,-0.250546,0,3,8.82054
26708.8,0.687165,-0.196997,-1.58619,-0.093493,-0.0187838,-0.238753,0,3,7.64464
26742.1,0.691543,-0.198904,-1.5841,-0.097206,-0.0128509,-0.227862,0,3,8.86518
26776.9,0.700158,-0.200248,-1.58563,-0.101147,-0.00948612,-0.221052,0,3,9.53927
26808.7,0.706963,-0.198541,-1.58614,-0.10289,-0.00606049,-0.210948,0,3,7.5086
26842,0.710397,-0.198951,-1.5875,-0.105205,-0.00104745,-0.202378,0,3,8.16883
26876.3,0.712278,-0.19768,-1.58575,-0.106023,0.00496884,-0.199343,0,3,8.0814
26908.8,0.719283,-0.186319,-1.58451,-0.101963,0.0104291,-0.195421,0,3,8.45665
26943.4,0.727334,-0.179516,-1.58559,-0.0978443,0.0145797,-0.18496,0,3,8.15148
26976.2,0.73481,-0.177052,-1.58611,-0.096902,0.0170932,-0.183326,0,3,8.94175
27009.4,0.742363,-0.161883,-1.58612,-0.0844012,0.0207683,-0.177286,0,3,8.18253
27041.9,0.74844,-0.152826,-1.58703,-0.0756225,0.0264244,-0.168284,0,3,8.07705
27076.5,0.750261,-0.15642,-1.58559,-0.0823706,0.0335259,-0.166803,0,3,8.66212
27110.6,0.753608,-0.154311,-1.5832,-0.0860498,0.0426951,-0.161684,0,3,7.95454
27142.2,0.76228,-0.15143,-1.57727,-0.0837168,0.0505553,-0.159068,0,3,8.02068
27175.5,0.770918,-0.14477,-1.57945,-0.0812283,0.0525379,-0.153254,0,3,7.83996
27208.6,0.776743,-0.147974,-1.58033,-0.0857072,0.0516752,-0.153188,0,3,7.61386
27242.3,0.784464,-0.143326,-1.5775,-0.0785814,0.0526341,-0.152973,0,3,7.72079
27277.8,0.797647,-0.137703,-1.57673,-0.0720747,0.0507847,-0.151878,0,3,7.34268
27308.5,0.807798,-0.148274,-1.57744,-0.0838979,0.0447208,-0.149166,0,3,7.09857
27341.8,0.817454,-0.158211,-1.57762,-0.0963451,0.0379492,-0.150004,0,3,7.13452
27375.2,0.823942,-0.168516,-1.57642,-0.0979634,0.0341002,-0.139866,0,3,7.06055
27408.4,0.827429,-0.171052,-1.57592,-0.0914248,0.031509,-0.144485,0,3,8.0253
27443.6,0.828946,-0.166323,-1.57532,-0.0865085,0.0288124,-0.144348,0,3,8.92511
27478.2,0.828853,-0.167718,-1.57384,-0.0885707,0.0262131,-0.142574,0,3,9.63969
27508.7,0.826604,-0.167993,-1.57199,-0.093051,0.0237749,-0.141573,0,3,9.4889
27541.8,0.825863,-0.167723,-1.57028,-0.0933205,0.0212827,-0.13523,0,3,6.9342
27575.3,0.825862,-0.167394,-1.56921,-0.0894985,0.0157499,-0.132437,0,3,7.34993
27609.9,0.829271,-0.161449,-1.56751,-0.0827147,0.0072697,-0.129245,0,3,6.96096
27641.7,0.834282,-0.150424,-1.56637,-0.0694861,0.00102239,-0.122447,0,3,7.39643
27676.1,0.841026,-0.143352,-1.56577,-0.0571622,-0.00441434,-0.112389,0,3,7.3357
27708.9,0.845907,-0.141923,-1.56782,-0.055144,-0.00993342,-0.104844,0,3,7.78336
27742.1,0.846266,-0.142389,-1.56698,-0.0552454,-0.014508,-0.0999001,0,3,7.50798
27776.6,0.844649,-0.140924,-1.56662,-0.0545847,-0.017301,-0.087649,0,3,7.56994
27808.3,0.843754,-0.13855,-1.56312,-0.0531933,-0.0195445,-0.0807341,0,3,7.06469
27841.6,0.846532,-0.137619,-1.56172,-0.0531382,-0.0229575,-0.0726948,0,3,6.87263
27876.3,0.851897,-0.138203,-1.56008,-0.0541322,-0.0266663,-0.0606702,0,3,7.20369
27909,0.860098,-0.138026,-1.55935,-0.0522683,-0.0298516,-0.0538161,0,3,6.48856
27943.6,1.13728,-0.0688871,-1.58474,-0.0477647,-0.0354997,-0.0461078,0,1,4.82407
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.0376835,0,1,5.7389
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,7.56282
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,7.369
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,7.95464
28109.8,1.22861,-0.0481666,-1.58621,-0.0395467,-0.0501059,-0.00554009,0,3,7.28804
28141.4,1.23446,-0.0481798,-1.58534,-0.0406255,-0.0483032,-0.00275223,0,3,7.43752
28175,1.24255,-0.0471325,-1.58616,-0.0394388,-0.0450518,0.00667626,0,3,6.66808
28208.1,1.2536,-0.0482736,-1.589,-0.0377522,-0.0414871,0.0126263,0,3,6.73799
28241.3,1.26327,-0.046778,-1.58981,-0.0341211,-0.0375043,0.0130092,0,3,8.01511
28277.4,1.27164,-0.0446101,-1.59142,-0.0305673,-0.0356682,0.0171143,0,3,8.78008
28308,1.28069,-0.0436159,-1.59012,-0.0296206,-0.0368178,0.0176812,0,3,8.74945
28341.2,1.28691,-0.0440823,-1.5905,-0.0278779,-0.0340224,0.0231851,0,3,8.0796
28374.6,1.29025,-0.0411613,-1.58955,-0.0244784,-0.0280058,0.0236819,0,3,7.11442
28407.9,1.29747,-0.0376507,-1.58788,-0.0212016,-0.0257203,0.0283672,0,3,7.18321
28442.6,1.30856,-0.0393346,-1.58709,-0.0218813,-0.0265423,0.0330751,0,3,7.17715
28475.7,1.31906,-0.0432652,-1.58419,-0.0250388,-0.0263883,0.0322999,0,3,7.27737
28509.2,1.32439,-0.0437315,-1.58459,-0.0245973,-0.0218293,0.0365134,0,3,7.17768
28541.1,1.32772,-0.0428179,-1.58506,-0.022232,-0.0159611,0.036277,0,3,8.85515
28574.7,1.32983,-0.0444731,-1.58517,-0.0228844,-0.0110819,0.0375669,0,3,8.42208
28609.3,1.3313,-0.0485036,-1.58556,-0.030293,-0.00678055,0.0335072,0,3,9.08512
28641.1,1.33078,-0.0533467,-1.58574,-0.0396783,-0.00354833,0.0314573,0,3,8.82955
28675.6,1.32944,-0.0552496,-1.58545,-0.0449223,-0.00118016,0.0284741,0,3,8.91147
28709.1,1.32933,-0.05322,-1.58476,-0.0423622,1.92502e-05,0.0309595,0,3,9.98831
