timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.00273537,0.121777,-1.62183,-0.0572639,-0.0638792,-1.20893,0,4,201.917
24810.4,0.0325961,0.103507,-1.53669,-0.057052,-0.0591978,-1.19674,0,4,203.057
24843.8,0.0599431,0.117372,-1.51596,-0.0614735,-0.0558497,-1.11561,0,4,204.029
24878.1,0.0161507,0.0599911,-1.58907,-0.0683614,-0.0539907,-1.14091,0,1,199.463
24909.9,0.0307085,0.0441265,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,198.637
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,199.338
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,196.33
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,202.296
25077.2,0.0601298,-0.00208185,-1.58893,-0.084691,-0.00356002,-1.03638,0,4,239.93
25111.1,0.0705571,0.00377947,-1.58847,-0.0870995,0.00297928,-1.01992,0,4,212.887
25143,0.0985768,4.24194e-05,-1.5845,-0.0878975,0.00862497,-1.02243,0,4,215.74
25176.3,0.119862,-0.0110319,-1.59089,-0.0870703,0.0155834,-0.99181,0,4,215.796
25209.6,0.118446,-0.008711,-1.63092,-0.0914751,0.0224109,-0.893333,0,4,220.759
25242.8,0.131477,0.00286093,-1.62855,-0.0957533,0.0304091,-0.865668,0,4,212.064
25278.9,0.15234,-0.0518194,-1.58307,-0.0981222,0.0386933,-0.991285,0,4,216.86
25309.5,0.151131,-0.0693142,-1.62374,-0.0998148,0.0435517,-0.875639,0,4,224.101
25344.6,0.164912,-0.0867359,-1.63843,-0.103304,0.0471193,-0.858011,0,4,220.04
25377.6,0.174591,-0.101276,-1.59281,-0.108175,0.0487852,-0.793155,0,4,219.972
25444.8,0.142373,-0.101421,-1.64052,-0.118902,0.0486417,-0.859508,0,4,216.912
25477.4,0.15168,-0.122824,-1.62935,-0.124115,0.0455187,-0.947768,0,4,226.552
25509.5,0.189567,-0.0887743,-1.63379,-0.126296,0.0402579,-0.89154,0,4,218.161
25542.9,0.18668,-0.0597149,-1.6206,-0.12664,0.0356049,-0.794858,0,4,225.941
25576.3,0.202798,-0.0189395,-1.60074,-0.126028,0.0358611,-0.855244,0,4,229.481
25611,0.165924,-0.0753884,-1.59672,-0.123211,0.0397461,-0.810894,0,4,226.298
25642.9,0.195874,-0.0963549,-1.64959,-0.120264,0.0407789,-0.763708,0,4,228.925
25677.1,0.259925,-0.129962,-1.56805,-0.118435,0.0369008,-0.665337,0,4,220.604
25710.2,0.288818,-0.172147,-1.59278,-0.116891,0.031249,-0.492691,0,4,229.824
25743.2,0.219021,-0.0848019,-1.66133,-0.114514,0.0255134,-0.722155,0,4,220.899
25777.9,0.244541,-0.0677095,-1.60773,-0.114658,0.0164902,-0.655998,0,4,225.617
25809.5,0.263242,-0.0564202,-1.54802,-0.118981,0.00598707,-0.616148,0,4,231.93
25843.6,0.23371,-0.0869081,-1.61186,-0.122045,-0.00231194,-0.662641,0,4,226.449
25877.7,0.290228,-0.0871888,-1.63317,-0.122032,-0.00659094,-0.663719,0,4,221.814
25909.3,0.28715,-0.0873626,-1.54529,-0.122296,-0.00970438,-0.578154,0,4,222.155
25944.5,0.289869,-0.121956,-1.58114,-0.121609,-0.0133847,-0.565071,0,4,221.403
25976.1,0.331056,-0.139289,-1.62404,-0.119123,-0.0171,-0.474728,0,4,220.524
26009.2,0.305868,-0.0785478,-1.59693,-0.117526,-0.0218996,-0.457921,0,4,221.945
26042.6,0.309409,-0.106174,-1.54842,-0.11895,-0.0277954,-0.529199,0,4,228.78
26076.9,0.32591,-0.135623,-1.57044,-0.119989,-0.0341505,-0.492986,0,4,222.902
26110.8,0.355869,-0.152842,-1.59942,-0.117528,-0.0394696,-0.526519,0,4,226.433
26142.5,0.388626,-0.163565,-1.56277,-0.112322,-0.0435822,-0.486343,0,4,223.434
26176.5,0.385774,-0.137716,-1.57681,-0.10598,-0.0460284,-0.45688,0,4,222.934
26209.2,0.385932,-0.132466,-1.576,-0.105564,-0.0420858,-0.453695,0,4,226.549
26242.5,0.379539,-0.12007,-1.56091,-0.105974,-0.0363519,-0.601525,0,4,227.163
26279.4,0.425313,-0.122603,-1.54353,-0.100842,-0.0354634,-0.635974,0,4,224.972
26309.6,0.458118,-0.138483,-1.54753,-0.0993093,-0.0383591,-0.603203,0,4,225.291
26342.7,0.523811,-0.171465,-1.57148,-0.102203,-0.0446471,-0.63037,0,4,220.419
26376,0.607724,-0.182431,-1.55753,-0.10343,-0.0501718,-0.416727,0,4,233.771
26408.9,0.581039,-0.191802,-1.54131,-0.102461,-0.0512534,-0.313084,0,4,223.042
26443.9,0.581996,-0.206525,-1.56517,-0.0994938,-0.0471567,-0.347843,0,1,245.599
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,212.209
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,211.99
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,213.844
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,209.228
26610.4,0.668483,-0.192759,-1.57917,-0.0885965,-0.0305777,-0.317723,0,4,221.565
26642.2,0.687042,-0.203011,-1.57221,-0.090902,-0.0291846,-0.301892,0,4,217.922
26676.7,0.693126,-0.203061,-1.58424,-0.0919607,-0.0250109,-0.280879,0,4,217.482
26708.8,0.709031,-0.210427,-1.57708,-0.093493,-0.0187838,-0.259415,0,4,217.109
26742.1,0.722484,-0.210482,-1.57518,-0.097206,-0.0128509,-0.240254,0,4,209.762
26776.9,0.738212,-0.215473,-1.58326,-0.101147,-0.00948612,-0.236266,0,4,213.513
26808.7,0.750398,-0.212886,-1.58003,-0.10289,-0.00606049,-0.227319,0,4,211.904
26842,0.766366,-0.210891,-1.57849,-0.105205,-0.00104745,-0.208654,0,4,221.58
26876.3,0.768773,-0.209654,-1.58413,-0.106023,0.00496884,-0.187526,0,4,213.282
26908.8,0.769179,-0.170695,-1.58494,-0.101963,0.0104291,-0.204629,0,4,209.27
26943.4,0.77452,-0.168329,-1.56181,-0.0978443,0.0145797,-0.217477,0,4,215.834
26976.2,0.806324,-0.153117,-1.5973,-0.096902,0.0170932,-0.254,0,4,212.31
27009.4,0.832154,-0.125287,-1.59585,-0.0844012,0.0207683,-0.184985,0,4,212.014
27041.9,0.859501,-0.0967404,-1.5723,-0.0756225,0.0264244,-0.171115,0,4,206.671
27076.5,0.851385,-0.0546654,-1.60278,-0.0823706,0.0335259,-0.154759,0,4,207.165
27110.6,0.90982,-0.0595573,-1.56062,-0.0860498,0.0426951,-0.123906,0,4,206.992
27142.2,0.894312,-0.128382,-1.57427,-0.0837168,0.0505553,-0.237317,0,4,214.157
27175.5,0.881183,-0.0967058,-1.62788,-0.0812283,0.0525379,-0.188767,0,4,203.448
27208.6,0.911521,-0.112667,-1.61728,-0.0857072,0.0516752,-0.201385,0,4,200.205
27242.3,0.89299,-0.142572,-1.59794,-0.0785814,0.0526341,-0.204506,0,4,201.999
27277.8,0.936544,-0.0750698,-1.60899,-0.0720747,0.0507847,-0.187699,0,4,198.528
27308.5,0.993885,-0.0894058,-1.56641,-0.0838979,0.0447208,-0.208821,0,4,189.755
27341.8,1.0627,-0.105731,-1.55008,-0.0963451,0.0379492,-0.142336,0,4,199.585
27375.2,1.1118,-0.100842,-1.59955,-0.0979634,0.0341002,0.35993,0,4,195.892
27408.4,1.07807,-0.188437,-1.50657,-0.0914248,0.031509,-0.188711,0,4,191.419
27443.6,0.995742,-0.145829,-1.58722,-0.0865085,0.0288124,0.00995332,0,4,190.267
27478.2,0.881829,-0.146002,-1.60302,-0.0885707,0.0262131,-0.161317,0,4,195.756
27508.7,0.946607,-0.120239,-1.4155,-0.093051,0.0237749,-0.562347,0,4,192.072
27541.8,0.966272,-0.135021,-1.49048,-0.0933205,0.0212827,-0.38073,0,4,196.193
27575.3,0.966272,-0.135021,-1.49048,-0.0894985,0.0157499,-0.38073,0,32,211.326
27609.9,0.998334,-0.129307,-1.56387,-0.0827147,0.0072697,-0.181876,0,4,192.715
27641.7,0.972932,-0.102768,-1.44911,-0.0694861,0.00102239,-0.175954,0,4,190.95
27676.1,0.947961,-0.0777892,-1.49849,-0.0571622,-0.00441434,-0.865264,0,4,193.418
27708.9,1.0639,-0.0309077,-1.61453,-0.055144,-0.00993342,-0.178518,0,4,189.864
27742.1,1.10675,-0.0297753,-1.45475,-0.0552454,-0.014508,-0.124949,0,4,192.91
27776.6,1.09165,-0.0561139,-1.71407,-0.0545847,-0.017301,0.280173,0,4,189.119
27808.3,1.04786,-0.0838061,-1.60269,-0.0531933,-0.0195445,-0.010711,0,4,191.469
27841.6,1.06382,-0.0436408,-1.60963,-0.0531382,-0.0229575,-0.0913717,0,4,188.476
27876.3,1.08248,0.100274,-1.62445,-0.0541322,-0.0266663,-0.0680652,0,4,223.827
27909,1.09271,0.0851608,-1.57692,-0.0522683,-0.0298516,0.820475,0,4,191.488
27943.6,1.13751,-0.0688365,-1.58435,-0.0477647,-0.0354997,-0.0458479,0,1,174.957
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,177.003
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,176.243
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,178.308
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,176.304
28109.8,1.23741,-0.0387261,-1.58779,-0.0395467,-0.0501059,0.0101409,0,4,189.254
28141.4,1.25186,-0.0577032,-1.57039,-0.0406255,-0.0483032,0.00542366,0,4,187.434
28175,1.28763,-0.0573721,-1.61424,-0.0394388,-0.0450518,-0.0117768,0,4,184.584
28208.1,1.31214,-0.0687477,-1.58699,-0.0377522,-0.0414871,-0.03614,0,4,183.946
28241.3,1.34638,-0.0402654,-1.5963,-0.0341211,-0.0375043,0.00338198,0,4,186.899
28277.4,1.39129,-0.0448876,-1.5979,-0.0305673,-0.0356682,-0.0169742,0,4,188.736
28308,1.3879,-0.0852785,-1.59711,-0.0296206,-0.0368178,-0.00554748,0,4,188.151
28341.2,1.41525,-0.074722,-1.62376,-0.0278779,-0.0340224,-0.0715629,0,4,186.223
28374.6,1.42474,-0.0239067,-1.60324,-0.0244784,-0.0280058,-0.0839639,0,4,193.699
28407.9,1.44321,0.0105439,-1.6,-0.0212016,-0.0257203,0.0197977,0,4,194.534
28442.6,1.51334,5.14221e-05,-1.57522,-0.0218813,-0.0265423,0.0398332,0,4,195.128
28475.7,1.49738,-0.0701247,-1.61121,-0.0250388,-0.0263883,0.0917715,0,4,193.575
28509.2,1.5207,-0.0905728,-1.64532,-0.0245973,-0.0218293,0.0581253,0,4,195.2
28541.1,1.51388,-0.0750234,-1.60719,-0.022232,-0.0159611,-0.0110172,0,4,197.407
28574.7,1.529,-0.0639288,-1.61311,-0.0228844,-0.0110819,-0.0342519,0,4,199.003
28609.3,1.51955,-0.0609882,-1.62779,-0.030293,-0.00678055,0.0705555,0,4,198.797
28641.1,1.52818,-0.0642506,-1.60269,-0.0396783,-0.00354833,0.00283062,0,4,196.385
28675.6,1.51666,-0.12033,-1.61392,-0.0449223,-0.00118016,0.0437293,0,4,202.637
28709.1,1.49071,-0.0692153,-1.62996,-0.0423622,1.92502e-05,-0.0209808,0,4,187.137
