timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,-0.00335045,0.125098,-1.55824,-0.0572639,-0.0638792,-1.20612,0,3,218.623
24810.4,0.011611,0.112355,-1.56082,-0.057052,-0.0591978,-1.183,0,3,223.228
24843.8,0.0143187,0.0901374,-1.56007,-0.0614735,-0.0558497,-1.16079,0,3,225.19
24878.1,0.0133617,0.0672783,-1.55467,-0.0683614,-0.0539907,-1.14572,0,3,231.546
24909.9,0.0271269,0.0502398,-1.5586,-0.0718292,-0.0507007,-1.12347,0,3,224.509
24945.5,0.0315535,0.0431814,-1.54521,-0.076716,-0.0420274,-1.097,0,3,229.041
24977.1,0.0314919,0.0298403,-1.54388,-0.0811598,-0.0312407,-1.07815,0,3,224.943
25009.7,0.0426021,0.0224831,-1.53421,-0.0833574,-0.0209423,-1.05478,0,3,231.22
25077.2,0.0511206,0.028564,-1.53651,-0.084691,-0.00356002,-1.03813,0,3,228.445
25111.1,0.0723863,0.0125296,-1.54552,-0.0870995,0.00297928,-0.999187,0,3,235.903
25143,0.0835735,0.00372621,-1.54452,-0.0878975,0.00862497,-0.987209,0,3,230.574
25176.3,0.103629,0.00279498,-1.54576,-0.0870703,0.0155834,-0.96371,0,3,236.513
25209.6,0.112147,-0.011899,-1.54254,-0.0914751,0.0224109,-0.947221,0,3,236.753
25242.8,0.123768,-0.0173304,-1.54548,-0.0957533,0.0304091,-0.933093,0,3,229.767
25278.9,0.130327,-0.0210028,-1.54833,-0.0981222,0.0386933,-0.913424,0,3,231.784
25309.5,0.135921,-0.0240633,-1.54989,-0.0998148,0.0435517,-0.89702,0,3,233.222
25344.6,0.14278,-0.0301295,-1.54861,-0.103304,0.0471193,-0.878816,0,3,234.817
25377.6,0.146089,-0.04463,-1.54871,-0.108175,0.0487852,-0.864356,0,3,269.654
25444.8,0.1579,-0.0782268,-1.59255,-0.118902,0.0486417,-0.848012,0,1,194.146
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,201.713
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,198.292
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,202.271
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,207.231
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,201.168
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,203.759
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,200.249
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,203.395
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,200.685
25777.9,0.24849,-0.06119,-1.58114,-0.114658,0.0164902,-0.640359,0,3,236.89
25809.5,0.264403,-0.0787668,-1.58434,-0.118981,0.00598707,-0.621319,0,3,237.544
25843.6,0.277148,-0.0892049,-1.58749,-0.122045,-0.00231194,-0.603755,0,3,236.547
25877.7,0.277797,-0.0940751,-1.5899,-0.122032,-0.00659094,-0.586247,0,3,236.032
25909.3,0.27723,-0.0953789,-1.58781,-0.122296,-0.00970438,-0.56982,0,3,239.374
25944.5,0.279318,-0.0947855,-1.58733,-0.121609,-0.0133847,-0.554919,0,3,234.079
25976.1,0.285196,-0.0927816,-1.58532,-0.119123,-0.0171,-0.538749,0,3,238.112
26009.2,0.294002,-0.0987929,-1.58322,-0.117526,-0.0218996,-0.520868,0,3,235.962
26042.6,0.306198,-0.114894,-1.57931,-0.11895,-0.0277954,-0.509415,0,3,240.203
26076.9,0.322219,-0.126045,-1.58132,-0.119989,-0.0341505,-0.49686,0,3,236.861
26110.8,0.334321,-0.128486,-1.58363,-0.117528,-0.0394696,-0.480884,0,3,239.668
26142.5,0.354109,-0.135793,-1.57837,-0.112322,-0.0435822,-0.475818,0,3,237.209
26176.5,0.371063,-0.128189,-1.58976,-0.10598,-0.0460284,-0.452028,0,3,238.496
26209.2,0.374737,-0.129817,-1.59448,-0.105564,-0.0420858,-0.438033,0,3,240.91
26242.5,0.37374,-0.139113,-1.5853,-0.105974,-0.0363519,-0.431371,0,3,235.642
26279.4,0.40526,-0.131821,-1.59307,-0.100842,-0.0354634,-0.421256,0,3,241.74
26309.6,0.434358,-0.13855,-1.58979,-0.0993093,-0.0383591,-0.404986,0,3,240.14
26342.7,0.461922,-0.159838,-1.58287,-0.102203,-0.0446471,-0.399408,0,3,242.251
26376,0.483767,-0.170131,-1.58514,-0.10343,-0.0501718,-0.389014,0,3,241.935
26408.9,0.500848,-0.176236,-1.58406,-0.102461,-0.0512534,-0.371036,0,3,239.763
26443.9,0.581908,-0.206484,-1.56499,-0.0994938,-0.0471567,-0.347946,0,1,198.745
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,200.399
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,202.055
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,199.307
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,197.896
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,197.149
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,199.391
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,194.769
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,196.148
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,192.234
26776.9,0.726697,-0.209501,-1.58032,-0.101147,-0.00948612,-0.224118,0,3,230.077
26808.7,0.733525,-0.207819,-1.58065,-0.10289,-0.00606049,-0.214325,0,3,226.4
26842,0.736969,-0.208264,-1.58209,-0.105205,-0.00104745,-0.205711,0,3,260.951
26876.3,0.738905,-0.207005,-1.58039,-0.106023,0.00496884,-0.202688,0,3,227.044
26908.8,0.746199,-0.196268,-1.58033,-0.101963,0.0104291,-0.195928,0,3,226.646
26943.4,0.75422,-0.189475,-1.58181,-0.0978443,0.0145797,-0.18551,0,3,226.05
26976.2,0.761725,-0.187009,-1.58224,-0.096902,0.0170932,-0.1838,0,3,228.794
27009.4,0.769081,-0.172097,-1.5836,-0.0844012,0.0207683,-0.178006,0,3,229.394
27041.9,0.775199,-0.163047,-1.5847,-0.0756225,0.0264244,-0.169128,0,3,223.096
27076.5,0.776996,-0.166627,-1.58345,-0.0823706,0.0335259,-0.167861,0,3,223.11
27110.6,0.780311,-0.164449,-1.58084,-0.0860498,0.0426951,-0.163493,0,3,222.549
27142.2,0.787782,-0.161637,-1.57901,-0.0837168,0.0505553,-0.164006,0,3,221.884
27175.5,0.796413,-0.155015,-1.58115,-0.0812283,0.0525379,-0.158278,0,3,219.759
27208.6,0.802197,-0.15825,-1.58229,-0.0857072,0.0516752,-0.158092,0,3,213.715
27242.3,0.809628,-0.154506,-1.5809,-0.0785814,0.0526341,-0.152975,0,3,219.216
27277.8,0.822271,-0.148974,-1.58283,-0.0720747,0.0507847,-0.151433,0,3,214.953
27308.5,0.832539,-0.159538,-1.58312,-0.0838979,0.0447208,-0.148433,0,3,208.973
27341.8,0.842265,-0.1695,-1.58323,-0.0963451,0.0379492,-0.14884,0,3,207.232
27375.2,0.848854,-0.180482,-1.58218,-0.0979634,0.0341002,-0.132321,0,3,208.67
27408.4,0.852277,-0.182966,-1.58182,-0.0914248,0.031509,-0.137453,0,3,205.748
27443.6,1.02408,-0.152356,-1.6243,-0.0865085,0.0288124,-0.137908,0,1,169.863
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135657,0,1,170.693
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,171.428
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,174.111
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,173.849
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,173.873
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,170.435
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,174.963
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,170.973
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,171.256
27776.6,1.06298,-0.0868178,-1.61886,-0.0545847,-0.017301,-0.0904632,0,3,205.058
27808.3,1.06229,-0.0843783,-1.61643,-0.0531933,-0.0195445,-0.0821022,0,3,209.016
27841.6,1.06508,-0.0834565,-1.61502,-0.0531382,-0.0229575,-0.0740142,0,3,202.338
27876.3,1.07043,-0.0840599,-1.61332,-0.0541322,-0.0266663,-0.0619975,0,3,205.383
27909,1.07856,-0.0838533,-1.61189,-0.0522683,-0.0298516,-0.0551839,0,3,203.733
27943.6,1.08958,-0.0823533,-1.6132,-0.0477647,-0.0354997,-0.0425093,0,3,202.19
27975.2,1.10025,-0.0817763,-1.61331,-0.04319,-0.0420488,-0.0388039,0,3,202.259
28008.2,1.1082,-0.079215,-1.6137,-0.0390288,-0.0471338,-0.0293577,0,3,201.476
28041.6,1.11482,-0.0758386,-1.61358,-0.0365878,-0.0496713,-0.0234511,0,3,201.335
28075.9,1.11986,-0.073783,-1.61296,-0.0367085,-0.0503532,-0.0135482,0,3,200.25
28109.8,1.12649,-0.0764661,-1.6116,-0.0395467,-0.0501059,-0.00647976,0,3,204.094
28141.4,1.13233,-0.0764719,-1.61051,-0.0406255,-0.0483032,-0.00373988,0,3,203.401
28175,1.14026,-0.0761447,-1.6155,-0.0394388,-0.0450518,0.0144732,0,3,203.537
28208.1,1.15061,-0.0772156,-1.62214,-0.0377522,-0.0414871,0.0134388,0,3,204.648
28241.3,1.16028,-0.07572,-1.623,-0.0341211,-0.0375043,0.0133717,0,3,202.683
28277.4,1.16913,-0.0729204,-1.62001,-0.0305673,-0.0356682,0.00959772,0,3,204.832
28308,1.1782,-0.071998,-1.61873,-0.0296206,-0.0368178,0.0102599,0,3,203.893
28341.2,1.18449,-0.0725116,-1.61912,-0.0278779,-0.0340224,0.0162005,0,3,205.694
28374.6,1.18785,-0.0696165,-1.6181,-0.0244784,-0.0280058,0.0166279,0,3,240.455
28407.9,1.19521,-0.0661212,-1.61624,-0.0212016,-0.0257203,0.0218643,0,3,208.892
28442.6,1.46646,-0.0269828,-1.55993,-0.0218813,-0.0265423,0.0289797,0,1,173.099
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409345,0,1,175.727
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,174.874
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,176.577
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,178.098
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,178.108
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,174.47
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,174.119
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,172.82
