timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.0124953,0.121362,-1.62445,-0.0572639,-0.0638792,-1.15005,0,4,212.745
24810.4,-0.000298128,0.120183,-1.57484,-0.057052,-0.0591978,-1.18466,0,4,220.284
24843.8,0.0270627,0.0799862,-1.56913,-0.0614735,-0.0558497,-1.11553,0,4,225.684
24878.1,0.01614,0.0599791,-1.58921,-0.0683614,-0.0539907,-1.14089,0,1,193.409
24909.9,0.0307085,0.0441265,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,192.02
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,195.514
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,192.67
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,198.772
25077.2,0.0509679,0.0186174,-1.58295,-0.084691,-0.00356002,-1.04353,0,1,191.23
25111.1,0.0762573,-0.00120821,-1.58926,-0.0870995,0.00297928,-1.0015,0,1,195.325
25143,0.0881855,-0.00930321,-1.58791,-0.0878975,0.00862497,-0.989485,0,1,200.547
25176.3,0.109796,-0.0114032,-1.59031,-0.0870703,0.0155834,-0.965595,0,1,201.755
25209.6,0.119259,-0.0292324,-1.58756,-0.0914751,0.0224109,-0.946162,0,1,201.051
25242.8,0.130641,-0.0356543,-1.59207,-0.0957533,0.0304091,-0.929667,0,1,199.216
25278.9,0.137127,-0.0400052,-1.59683,-0.0981222,0.0386933,-0.910811,0,1,235.603
25309.5,0.142645,-0.0421458,-1.59679,-0.0998148,0.0435517,-0.894835,0,1,200.149
25344.6,0.149948,-0.048679,-1.59577,-0.103304,0.0471193,-0.878203,0,1,202.578
25377.6,0.153904,-0.0639995,-1.59358,-0.108175,0.0487852,-0.863706,0,1,207.484
25444.8,0.157917,-0.0782275,-1.5925,-0.118902,0.0486417,-0.848003,0,1,198.066
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,218.416
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,203.143
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,206.886
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,211.694
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,206.859
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,208.074
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,205.761
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,210.41
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,204.42
25777.9,0.254278,-0.0609393,-1.57949,-0.114658,0.0164902,-0.639452,0,1,207.323
25809.5,0.27317,-0.082143,-1.58511,-0.118981,0.00598707,-0.61929,0,1,208.821
25843.6,0.288554,-0.0949564,-1.58842,-0.122045,-0.00231194,-0.601725,0,1,205.068
25877.7,0.289063,-0.100709,-1.5901,-0.122032,-0.00659094,-0.583716,0,1,201.589
25909.3,0.286254,-0.10105,-1.59242,-0.122296,-0.00970438,-0.570654,0,1,208.476
25944.5,0.272912,-0.090576,-1.56896,-0.121609,-0.0133847,-0.555838,0,4,230.18
25976.1,0.287998,-0.0904089,-1.58608,-0.119123,-0.0171,-0.547674,0,4,225.879
26009.2,0.29512,-0.104169,-1.58116,-0.117526,-0.0218996,-0.55808,0,4,223.294
26042.6,0.303413,-0.121042,-1.57259,-0.11895,-0.0277954,-0.537797,0,4,224.989
26076.9,0.322781,-0.132104,-1.57023,-0.119989,-0.0341505,-0.535183,0,4,223.279
26110.8,0.342673,-0.138026,-1.57209,-0.117528,-0.0394696,-0.527166,0,4,229.459
26142.5,0.365814,-0.111628,-1.52604,-0.112322,-0.0435822,-0.583169,0,4,227.683
26176.5,0.375647,-0.15446,-1.56852,-0.10598,-0.0460284,-0.429059,0,4,247.403
26209.2,0.37538,-0.158825,-1.57431,-0.105564,-0.0420858,-0.49124,0,4,261.13
26242.5,0.395044,-0.136655,-1.58135,-0.105974,-0.0363519,-0.511588,0,4,232.494
26279.4,0.451114,-0.137119,-1.56517,-0.100842,-0.0354634,-0.598533,0,4,235.837
26309.6,0.480428,-0.143657,-1.55081,-0.0993093,-0.0383591,-0.543423,0,4,243.314
26342.7,0.463982,-0.14944,-1.58118,-0.102203,-0.0446471,-0.459258,0,4,252.38
26376,0.563736,-0.197442,-1.55473,-0.10343,-0.0501718,-0.49922,0,4,263.677
26408.9,0.576026,-0.202687,-1.564,-0.102461,-0.0512534,-0.381176,0,4,238.228
26443.9,0.581997,-0.206525,-1.56517,-0.0994938,-0.0471567,-0.347842,0,1,203.963
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,204.568
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,205.013
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,204.978
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,201.389
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,200.948
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,202.042
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,199.839
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,201.474
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,197.899
26776.9,0.733553,-0.210742,-1.58161,-0.101147,-0.00948612,-0.223043,0,1,198.116
26808.7,0.745638,-0.207782,-1.58215,-0.10289,-0.00606049,-0.21418,0,1,195.002
26842,0.752848,-0.208469,-1.58098,-0.105205,-0.00104745,-0.205868,0,1,199.17
26876.3,0.755798,-0.205191,-1.58102,-0.106023,0.00496884,-0.204162,0,1,195.769
26908.8,0.771097,-0.18356,-1.58762,-0.101963,0.0104291,-0.196314,0,1,193.552
26943.4,0.790342,-0.169137,-1.59201,-0.0978443,0.0145797,-0.186406,0,1,195.62
26976.2,0.808671,-0.162812,-1.59431,-0.096902,0.0170932,-0.184386,0,1,197.273
27009.4,0.8266,-0.126268,-1.60516,-0.0844012,0.0207683,-0.177227,0,1,195.613
27041.9,0.842828,-0.110769,-1.62316,-0.0756225,0.0264244,-0.166885,0,1,190.675
27076.5,0.846061,-0.117843,-1.61973,-0.0823706,0.0335259,-0.166938,0,1,192.39
27110.6,0.853844,-0.112946,-1.61205,-0.0860498,0.0426951,-0.16311,0,1,191.765
27142.2,0.867352,-0.107836,-1.61863,-0.0837168,0.0505553,-0.162141,0,1,199.072
27175.5,0.885807,-0.094735,-1.62292,-0.0812283,0.0525379,-0.155729,0,1,223.153
27208.6,0.89797,-0.102037,-1.63341,-0.0857072,0.0516752,-0.155807,0,1,185.18
27242.3,0.915416,-0.0925717,-1.62653,-0.0785814,0.0526341,-0.152631,0,1,185.55
27277.8,0.943684,-0.0806364,-1.63258,-0.0720747,0.0507847,-0.151083,0,1,182.554
27308.5,0.969578,-0.105945,-1.62907,-0.0838979,0.0447208,-0.149071,0,1,177.757
27341.8,0.995622,-0.132517,-1.62624,-0.0963451,0.0379492,-0.143478,0,1,178.107
27375.2,1.01487,-0.156435,-1.61848,-0.0979634,0.0341002,-0.131486,0,1,175.631
27408.4,1.02156,-0.163089,-1.6219,-0.0914248,0.031509,-0.137236,0,1,174.699
27443.6,1.06278,-0.147511,-1.59878,-0.0865085,0.0288124,-0.142562,0,4,197.936
27478.2,1.03747,-0.157713,-1.60804,-0.0885707,0.0262131,-0.105962,0,4,201.301
27508.7,1.02809,-0.14635,-1.60335,-0.093051,0.0237749,-0.0593407,0,4,202.616
27541.8,1.07691,-0.162811,-1.61816,-0.0933205,0.0212827,-0.112699,0,4,201.9
27575.3,1.02242,-0.146586,-1.60608,-0.0894985,0.0157499,0.0729356,0,4,212.547
27609.9,1.01582,-0.134928,-1.61957,-0.0827147,0.0072697,-0.121985,0,4,206.261
27641.7,1.01582,-0.134928,-1.61957,-0.0694861,0.00102239,-0.121985,0,32,278.723
27676.1,1.05442,-0.104484,-1.62933,-0.0571622,-0.00441434,-0.104235,0,4,212.099
27708.9,1.06131,-0.100917,-1.63043,-0.055144,-0.00993342,-0.127486,0,4,202.263
27742.1,1.06318,-0.0933406,-1.63113,-0.0552454,-0.014508,-0.125858,0,4,199.688
27776.6,1.06098,-0.0821949,-1.63242,-0.0545847,-0.017301,-0.0961159,0,4,206.349
27808.3,1.06098,-0.0821949,-1.63242,-0.0531933,-0.0195445,-0.0961159,0,32,251.935
27841.6,1.06936,-0.0194333,-1.62153,-0.0531382,-0.0229575,-0.0918584,0,4,199.306
27876.3,1.08085,-0.0882372,-1.61472,-0.0541322,-0.0266663,-0.0298299,0,4,208.945
27909,1.10439,-0.0641139,-1.60056,-0.0522683,-0.0298516,-0.0800055,0,4,223.897
27943.6,1.13748,-0.0688388,-1.58477,-0.0477647,-0.0354997,-0.0457416,0,1,171.409
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,172.84
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,173.077
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,184.75
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,194.231
28109.8,1.23969,-0.05251,-1.58128,-0.0395467,-0.0501059,-0.00709105,0,1,174.853
28141.4,1.25968,-0.0524311,-1.57786,-0.0406255,-0.0483032,-0.00357676,0,1,174.222
28175,1.2878,-0.0481875,-1.5729,-0.0394388,-0.0450518,0.00428335,0,1,170.67
28208.1,1.31905,-0.0503138,-1.56991,-0.0377522,-0.0414871,0.00746787,0,1,170.789
28241.3,1.34677,-0.0464015,-1.57358,-0.0341211,-0.0375043,0.0100242,0,1,171.654
28277.4,1.37066,-0.0402142,-1.57567,-0.0305673,-0.0356682,0.0139433,0,1,172.571
28308,1.39616,-0.0378695,-1.57261,-0.0296206,-0.0368178,0.0139458,0,1,172.313
28341.2,1.41351,-0.0386629,-1.56957,-0.0278779,-0.0340224,0.0220153,0,1,173.417
28374.6,1.42375,-0.0305068,-1.57335,-0.0244784,-0.0280058,0.0220208,0,1,176.818
28407.9,1.44071,-0.0221601,-1.56924,-0.0212016,-0.0257203,0.0249368,0,1,176.335
28442.6,1.46664,-0.0267174,-1.55988,-0.0218813,-0.0265423,0.0294436,0,1,177.699
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,180.801
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,180.814
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,182.245
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,183.235
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,183.628
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,180.627
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,178.996
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,177.148
