timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.0198653,0.134842,-1.50101,-0.0572639,-0.0638792,-1.30809,0,4,238.089
24810.4,0.0119283,0.105031,-1.57416,-0.057052,-0.0591978,-1.2356,0,4,231.475
24843.8,0.0119283,0.105031,-1.57416,-0.0614735,-0.0558497,-1.2356,0,32,318.836
24878.1,0.0101224,0.0762119,-1.55001,-0.0683614,-0.0539907,-1.18167,0,4,239.377
24909.9,0.051089,0.0609863,-1.55782,-0.0718292,-0.0507007,-1.17317,0,4,235.763
24945.5,0.0275461,0.0309173,-1.57676,-0.076716,-0.0420274,-1.09035,0,4,231.99
24977.1,0.0528168,0.0369219,-1.5549,-0.0811598,-0.0312407,-1.09732,0,4,236.746
25009.7,0.0643675,0.00136879,-1.54491,-0.0833574,-0.0209423,-1.09716,0,4,253.214
25077.2,0.0735745,-0.0729334,-1.56272,-0.084691,-0.00356002,-1.00538,0,4,244.483
25111.1,0.0917065,-0.0188824,-1.57542,-0.0870995,0.00297928,-0.893232,0,4,254.598
25143,0.0881578,-0.0168945,-1.62699,-0.0878975,0.00862497,-0.994278,0,4,284.156
25176.3,0.120971,-0.00409508,-1.58567,-0.0870703,0.0155834,-0.975283,0,4,249.258
25209.6,0.147378,-0.0444645,-1.56513,-0.0914751,0.0224109,-0.966352,0,4,258.087
25242.8,0.147802,-0.0421342,-1.56746,-0.0957533,0.0304091,-0.896048,0,4,255.882
25278.9,0.167579,-0.09425,-1.55616,-0.0981222,0.0386933,-0.894041,0,4,263.016
25309.5,0.123065,-0.0638801,-1.55449,-0.0998148,0.0435517,-1.09638,0,4,248.659
25344.6,0.185193,-0.0647073,-1.56774,-0.103304,0.0471193,-0.900506,0,4,238.142
25377.6,0.170928,-0.0774981,-1.58005,-0.108175,0.0487852,-0.837003,0,4,250.887
25444.8,0.157935,-0.0782251,-1.5925,-0.118902,0.0486417,-0.847995,0,1,200.379
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,207.653
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,205.032
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,208.016
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,212.696
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,208.04
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,209.848
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,206.815
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,209.932
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,206.194
25777.9,0.247815,-0.0636281,-1.60006,-0.114658,0.0164902,-0.646933,0,4,250.365
25809.5,0.261898,-0.0789367,-1.57283,-0.118981,0.00598707,-0.616487,0,4,260.147
25843.6,0.270795,-0.0893782,-1.58156,-0.122045,-0.00231194,-0.637239,0,4,278.445
25877.7,0.307287,-0.104864,-1.57728,-0.122032,-0.00659094,-0.637247,0,4,296.211
25909.3,0.278734,-0.0902182,-1.58029,-0.122296,-0.00970438,-0.554111,0,4,258.394
25944.5,0.280128,-0.100885,-1.5706,-0.121609,-0.0133847,-0.570398,0,4,243.218
25976.1,0.300546,-0.0748071,-1.57999,-0.119123,-0.0171,-0.565547,0,4,253.576
26009.2,0.310303,-0.111323,-1.5864,-0.117526,-0.0218996,-0.546377,0,4,272.269
26042.6,0.307997,-0.121933,-1.56784,-0.11895,-0.0277954,-0.502534,0,4,269.124
26076.9,0.321912,-0.132461,-1.57172,-0.119989,-0.0341505,-0.536137,0,4,279.58
26110.8,0.337778,-0.139252,-1.56944,-0.117528,-0.0394696,-0.499484,0,4,280.242
26142.5,0.354673,-0.107874,-1.58235,-0.112322,-0.0435822,-0.663155,0,4,260.467
26176.5,0.353116,-0.113836,-1.58814,-0.10598,-0.0460284,-0.515921,0,4,245.334
26209.2,0.353116,-0.113836,-1.58814,-0.105564,-0.0420858,-0.515921,0,32,343.216
26242.5,0.34865,-0.11595,-1.57477,-0.105974,-0.0363519,-0.504053,0,4,273.329
26279.4,0.428683,-0.131959,-1.56411,-0.100842,-0.0354634,-0.476262,0,4,255.248
26309.6,0.464215,-0.132002,-1.56055,-0.0993093,-0.0383591,-0.433343,0,4,259.427
26342.7,0.533877,-0.188334,-1.56096,-0.102203,-0.0446471,-0.485449,0,4,259.066
26376,0.450043,-0.179084,-1.53507,-0.10343,-0.0501718,-0.422982,0,4,293.588
26408.9,0.449146,-0.194262,-1.5404,-0.102461,-0.0512534,-0.720099,0,4,270.552
26443.9,0.5818,-0.206444,-1.56503,-0.0994938,-0.0471567,-0.348072,0,1,239.051
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,207.918
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,216.254
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,212.981
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,205.58
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,202.161
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,205.863
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,200.231
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,201.788
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,196.215
26776.9,0.741987,-0.213986,-1.57767,-0.101147,-0.00948612,-0.236408,0,4,254.515
26808.7,0.74338,-0.195561,-1.58142,-0.10289,-0.00606049,-0.224234,0,4,254.295
26842,0.728816,-0.214349,-1.55966,-0.105205,-0.00104745,-0.19513,0,4,258.709
26876.3,0.754873,-0.189878,-1.57941,-0.106023,0.00496884,-0.264558,0,4,236.174
26908.8,0.782793,-0.192051,-1.6007,-0.101963,0.0104291,-0.215299,0,4,251.627
26943.4,0.803171,-0.179948,-1.60929,-0.0978443,0.0145797,-0.173842,0,4,254.887
26976.2,0.818514,-0.168434,-1.6019,-0.096902,0.0170932,-0.176053,0,4,247.85
27009.4,0.835411,-0.128976,-1.60664,-0.0844012,0.0207683,-0.186081,0,4,229.579
27041.9,0.853198,-0.107182,-1.6021,-0.0756225,0.0264244,-0.16405,0,4,226.818
27076.5,0.850413,-0.122714,-1.61527,-0.0823706,0.0335259,-0.16284,0,4,246.584
27110.6,0.840318,-0.11933,-1.59007,-0.0860498,0.0426951,-0.18027,0,4,248.656
27142.2,0.861763,-0.107201,-1.59541,-0.0837168,0.0505553,-0.196515,0,4,243.164
27175.5,0.872632,-0.0945631,-1.59139,-0.0812283,0.0525379,-0.204402,0,4,245.865
27208.6,0.894778,-0.0696059,-1.59861,-0.0857072,0.0516752,-0.160729,0,4,232.314
27242.3,0.909568,-0.0848554,-1.59876,-0.0785814,0.0526341,-0.153617,0,4,276.794
27277.8,0.929921,-0.0672123,-1.58943,-0.0720747,0.0507847,-0.260638,0,4,224.526
27308.5,0.981267,-0.108265,-1.61505,-0.0838979,0.0447208,-0.413901,0,4,237.078
27341.8,0.965454,-0.121021,-1.58704,-0.0963451,0.0379492,-0.239932,0,4,249.952
27375.2,0.893176,-0.10314,-1.5776,-0.0979634,0.0341002,-0.434178,0,4,216.54
27408.4,1.01839,-0.0570496,-1.58119,-0.0914248,0.031509,-0.305991,0,4,282.702
27443.6,1.02433,-0.152502,-1.62441,-0.0865085,0.0288124,-0.137553,0,1,178.056
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135656,0,1,176.739
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,179.776
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,182.799
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,178.941
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,182.588
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,178.437
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,181.747
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,179.41
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,179.373
27776.6,1.06423,-0.0785499,-1.61835,-0.0545847,-0.017301,-0.0804252,0,4,230.577
27808.3,1.07557,-0.0856819,-1.61961,-0.0531933,-0.0195445,-0.0759006,0,4,244.393
27841.6,1.06887,-0.0677826,-1.60255,-0.0531382,-0.0229575,-0.0627021,0,4,259.412
27876.3,1.08336,-0.0859031,-1.60938,-0.0541322,-0.0266663,-0.0792114,0,4,230.655
27909,1.10395,-0.0753519,-1.6082,-0.0522683,-0.0298516,-0.128438,0,4,224.524
27943.6,1.13575,-0.0766222,-1.6145,-0.0477647,-0.0354997,-0.0384058,0,4,232.094
27975.2,1.16331,-0.0593883,-1.61771,-0.04319,-0.0420488,-0.0254593,0,4,232.663
28008.2,1.1853,-0.0476571,-1.6191,-0.0390288,-0.0471338,-0.0346096,0,4,230.293
28041.6,1.15975,-0.0788169,-1.60841,-0.0365878,-0.0496713,-0.049862,0,4,242.64
28075.9,1.22034,-0.0462541,-1.61623,-0.0367085,-0.0503532,-0.090353,0,4,225.332
28109.8,1.22034,-0.0462541,-1.61623,-0.0395467,-0.0501059,-0.090353,0,32,308.07
28141.4,1.25445,-0.072889,-1.60868,-0.0406255,-0.0483032,-0.0321448,0,4,231.44
28175,1.28081,-0.0175231,-1.61357,-0.0394388,-0.0450518,0.0763386,0,4,225.326
28208.1,1.31344,-0.0732973,-1.59828,-0.0377522,-0.0414871,0.0391277,0,4,238.122
28241.3,1.34141,-0.0242557,-1.61263,-0.0341211,-0.0375043,0.097232,0,4,227.612
28277.4,1.34141,-0.0242557,-1.61263,-0.0305673,-0.0356682,0.097232,0,32,302.944
28308,1.34141,-0.0242557,-1.61263,-0.0296206,-0.0368178,0.097232,0,32,306.144
28341.2,1.35285,-0.0932609,-1.58076,-0.0278779,-0.0340224,-0.0500504,0,4,250.902
28374.6,1.42567,-0.0287509,-1.60787,-0.0244784,-0.0280058,0.0325812,0,4,233.565
28407.9,1.44028,-0.0336534,-1.59363,-0.0212016,-0.0257203,0.00962353,0,4,220.083
28442.6,1.46663,-0.0267231,-1.55989,-0.0218813,-0.0265423,0.0294351,0,1,177.619
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,180.815
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,179.652
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,182.423
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,182.249
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,183.084
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,179.793
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,179.555
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,177.954
