timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,-0.00316506,0.124626,-1.56034,-0.0572639,-0.0638792,-1.20615,0,3,205.8
24810.4,0.0119182,0.112223,-1.56263,-0.057052,-0.0591978,-1.18276,0,3,212.877
24843.8,0.0145356,0.0903333,-1.56304,-0.0614735,-0.0558497,-1.16093,0,3,238.955
24878.1,0.0143661,0.0646287,-1.55746,-0.0683614,-0.0539907,-1.14545,0,3,215.948
24909.9,0.0281927,0.0476953,-1.56037,-0.0718292,-0.0507007,-1.12241,0,3,215.963
24945.5,0.0292297,0.0386539,-1.5602,-0.076716,-0.0420274,-1.09953,0,3,217.374
24977.1,0.0290918,0.0255709,-1.55907,-0.0811598,-0.0312407,-1.08078,0,3,207.028
25009.7,0.037426,0.017142,-1.55917,-0.0833574,-0.0209423,-1.06583,0,3,218.826
25077.2,0.0468448,0.0226875,-1.5584,-0.084691,-0.00356002,-1.04938,0,3,216.67
25111.1,0.0651237,0.0168636,-1.62207,-0.0870995,0.00297928,-1.03673,0,3,217.214
25143,0.0766144,0.0075791,-1.61543,-0.0878975,0.00862497,-1.02593,0,3,223.483
25176.3,0.0968398,0.00618884,-1.61648,-0.0870703,0.0155834,-1.0032,0,3,223.979
25209.6,0.10429,-0.00893287,-1.61619,-0.0914751,0.0224109,-0.988772,0,3,218.576
25242.8,0.115962,-0.0153419,-1.61816,-0.0957533,0.0304091,-0.973219,0,3,221.847
25278.9,0.122054,-0.0189503,-1.62241,-0.0981222,0.0386933,-0.95427,0,3,223.861
25309.5,0.127476,-0.0221837,-1.62354,-0.0998148,0.0435517,-0.937825,0,3,218.995
25344.6,0.133884,-0.0286201,-1.62112,-0.103304,0.0471193,-0.919867,0,3,226.109
25377.6,0.136568,-0.0432234,-1.62129,-0.108175,0.0487852,-0.905547,0,3,229.729
25444.8,0.157903,-0.0782342,-1.59247,-0.118902,0.0486417,-0.848004,0,1,201.199
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,214.208
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,209.318
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,208.826
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,220.881
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,212.765
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,212.702
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,214.743
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,214.676
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,206.626
25777.9,0.248907,-0.0612278,-1.58031,-0.114658,0.0164902,-0.639717,0,3,229.734
25809.5,0.264701,-0.0785391,-1.58488,-0.118981,0.00598707,-0.620553,0,3,230.801
25843.6,0.277168,-0.0887484,-1.58898,-0.122045,-0.00231194,-0.603792,0,3,220.373
25877.7,0.277576,-0.0933267,-1.59154,-0.122032,-0.00659094,-0.587675,0,3,228.627
25909.3,0.276804,-0.0944814,-1.58937,-0.122296,-0.00970438,-0.571519,0,3,233.22
25944.5,0.278696,-0.0937447,-1.58841,-0.121609,-0.0133847,-0.557391,0,3,222.11
25976.1,0.284421,-0.0916248,-1.58555,-0.119123,-0.0171,-0.541528,0,3,231.551
26009.2,0.292917,-0.0973786,-1.58364,-0.117526,-0.0218996,-0.522599,0,3,228.554
26042.6,0.304729,-0.113479,-1.57991,-0.11895,-0.0277954,-0.512633,0,3,223.414
26076.9,0.320295,-0.124348,-1.58349,-0.119989,-0.0341505,-0.501986,0,3,228.673
26110.8,0.331822,-0.126518,-1.5888,-0.117528,-0.0394696,-0.487913,0,3,233.118
26142.5,0.351524,-0.134371,-1.58135,-0.112322,-0.0435822,-0.481055,0,3,226.149
26176.5,0.364359,-0.126988,-1.58823,-0.10598,-0.0460284,-0.470549,0,3,229.552
26209.2,0.367901,-0.128464,-1.59514,-0.105564,-0.0420858,-0.4577,0,3,232.716
26242.5,0.366541,-0.13805,-1.58468,-0.105974,-0.0363519,-0.447965,0,3,221.704
26279.4,0.398793,-0.13057,-1.58488,-0.100842,-0.0354634,-0.438942,0,3,230.928
26309.6,0.42625,-0.138522,-1.58782,-0.0993093,-0.0383591,-0.418995,0,3,263.698
26342.7,0.452423,-0.161562,-1.58828,-0.102203,-0.0446471,-0.409057,0,3,223.914
26376,0.474314,-0.172032,-1.58947,-0.10343,-0.0501718,-0.39982,0,3,231.749
26408.9,0.491495,-0.179155,-1.59282,-0.102461,-0.0512534,-0.380489,0,3,229.343
26443.9,0.5819,-0.206481,-1.56498,-0.0994938,-0.0471567,-0.347956,0,1,203.906
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,214.533
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,212.657
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,205.112
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,210.059
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,208.195
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,205.464
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,208.003
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,207.207
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,198.777
26776.9,0.726654,-0.209511,-1.58079,-0.101147,-0.00948612,-0.224128,0,3,221.539
26808.7,0.733471,-0.207661,-1.58021,-0.10289,-0.00606049,-0.21415,0,3,217.517
26842,0.737113,-0.208078,-1.58106,-0.105205,-0.00104745,-0.205359,0,3,215.31
26876.3,0.738938,-0.207031,-1.58001,-0.106023,0.00496884,-0.202778,0,3,219.495
26908.8,0.746062,-0.196436,-1.58034,-0.101963,0.0104291,-0.196386,0,3,218.437
26943.4,0.754125,-0.189588,-1.58079,-0.0978443,0.0145797,-0.18598,0,3,213.926
26976.2,0.761455,-0.187222,-1.5818,-0.096902,0.0170932,-0.185112,0,3,219.813
27009.4,0.768447,-0.172144,-1.58361,-0.0844012,0.0207683,-0.181689,0,3,217.184
27041.9,0.774564,-0.163193,-1.58446,-0.0756225,0.0264244,-0.172235,0,3,208.317
27076.5,0.776358,-0.166684,-1.58303,-0.0823706,0.0335259,-0.170476,0,3,214.202
27110.6,0.779745,-0.16452,-1.58033,-0.0860498,0.0426951,-0.165019,0,3,214.105
27142.2,0.806595,-0.167888,-1.51065,-0.0837168,0.0505553,-0.106809,0,3,206.447
27175.5,0.814864,-0.160641,-1.51305,-0.0812283,0.0525379,-0.101232,0,3,211.131
27208.6,0.820873,-0.163554,-1.51415,-0.0857072,0.0516752,-0.101235,0,3,206.2
27242.3,0.828115,-0.159439,-1.51204,-0.0785814,0.0526341,-0.0959085,0,3,206.299
27277.8,0.840405,-0.153305,-1.51365,-0.0720747,0.0507847,-0.0955848,0,3,206.252
27308.5,0.851096,-0.163372,-1.51456,-0.0838979,0.0447208,-0.0928331,0,3,199.617
27341.8,0.861219,-0.172785,-1.51494,-0.0963451,0.0379492,-0.0938429,0,3,192.154
27375.2,0.867778,-0.182904,-1.51819,-0.0979634,0.0341002,-0.0894265,0,3,197.637
27408.4,0.870857,-0.184326,-1.51468,-0.0914248,0.031509,-0.0955118,0,3,196.106
27443.6,1.02403,-0.15234,-1.62443,-0.0865085,0.0288124,-0.137966,0,1,175.09
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135657,0,1,182.453
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,180.199
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,178.479
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,185.326
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,183.665
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,174.981
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,185.834
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,180.156
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,176.785
27776.6,1.06302,-0.0869225,-1.61916,-0.0545847,-0.017301,-0.0909789,0,3,198.66
27808.3,1.06227,-0.0843482,-1.61725,-0.0531933,-0.0195445,-0.083474,0,3,230.674
27841.6,1.065,-0.0834196,-1.61575,-0.0531382,-0.0229575,-0.0759626,0,3,191.651
27876.3,1.0704,-0.084046,-1.61375,-0.0541322,-0.0266663,-0.0628042,0,3,198.716
27909,1.07849,-0.0839074,-1.61278,-0.0522683,-0.0298516,-0.057286,0,3,194.244
27943.6,1.08954,-0.0824178,-1.6131,-0.0477647,-0.0354997,-0.0449005,0,3,188.552
27975.2,1.10016,-0.0819882,-1.61391,-0.04319,-0.0420488,-0.0402639,0,3,194.028
28008.2,1.10812,-0.0793967,-1.61401,-0.0390288,-0.0471338,-0.0308189,0,3,199.94
28041.6,1.11476,-0.0760431,-1.61406,-0.0365878,-0.0496713,-0.0242777,0,3,186.332
28075.9,1.12297,-0.073254,-1.61921,-0.0367085,-0.0503532,0.00855621,0,3,195.967
28109.8,1.12977,-0.0756738,-1.6172,-0.0395467,-0.0501059,0.0159935,0,3,195.362
28141.4,1.13554,-0.0754861,-1.61622,-0.0406255,-0.0483032,0.0188754,0,3,187.951
28175,1.14383,-0.0741461,-1.61574,-0.0394388,-0.0450518,0.0295577,0,3,193.342
28208.1,1.155,-0.0748464,-1.61652,-0.0377522,-0.0414871,0.0321935,0,3,192.279
28241.3,1.16462,-0.0731959,-1.61742,-0.0341211,-0.0375043,0.0327771,0,3,186.346
28277.4,1.17297,-0.0708559,-1.61872,-0.0305673,-0.0356682,0.0368684,0,3,193.682
28308,1.18196,-0.0696612,-1.61764,-0.0296206,-0.0368178,0.0373123,0,3,194.472
28341.2,1.18844,-0.0701257,-1.61777,-0.0278779,-0.0340224,0.0424738,0,3,188.868
28374.6,1.19166,-0.0671766,-1.61706,-0.0244784,-0.0280058,0.0419297,0,3,198.291
28407.9,1.19899,-0.0636303,-1.61539,-0.0212016,-0.0257203,0.0466679,0,3,199.775
28442.6,1.46646,-0.0269794,-1.55993,-0.0218813,-0.0265423,0.0289847,0,1,178.164
28475.7,1.50248,-0.0341629,-1.59212,-0.0250388,-0.0263883,0.0409345,0,1,187.652
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,185.584
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,181.158
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,190.041
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,187.844
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,180.092
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,185.938
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,183.552
