timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,0.0199723,0.097695,-1.55045,-0.0572639,-0.0638792,-1.20439,0,4,207.778
24810.4,0.0369611,0.096563,-1.53974,-0.057052,-0.0591978,-1.23449,0,4,206.849
24843.8,0.0433523,0.0909836,-1.52323,-0.0614735,-0.0558497,-1.18186,0,4,215.774
24878.1,0.0433523,0.0909836,-1.52323,-0.0683614,-0.0539907,-1.18186,0,32,225.927
24909.9,0.0027177,0.0484881,-1.59147,-0.0718292,-0.0507007,-1.03223,0,4,206.481
24945.5,0.0486109,0.0461496,-1.57076,-0.076716,-0.0420274,-1.13248,0,4,202.793
24977.1,0.0401498,0.0298842,-1.53451,-0.0811598,-0.0312407,-1.1,0,4,196.531
25009.7,0.0369479,0.0108793,-1.58287,-0.0833574,-0.0209423,-0.643958,0,4,208.181
25077.2,0.0369479,0.0108793,-1.58287,-0.084691,-0.00356002,-0.643958,0,32,221.007
25111.1,0.0791107,-0.00578231,-1.62244,-0.0870995,0.00297928,-1.04848,0,4,206.19
25143,0.0866199,0.00166183,-1.63171,-0.0878975,0.00862497,-0.994865,0,4,206.582
25176.3,0.0968019,-0.00962084,-1.58667,-0.0870703,0.0155834,-1.00429,0,4,210.819
25209.6,0.089778,-0.0244735,-1.60656,-0.0914751,0.0224109,-0.997507,0,4,217.548
25242.8,0.137662,-0.0644936,-1.62634,-0.0957533,0.0304091,-0.977585,0,4,207.801
25278.9,0.128338,-0.0456288,-1.60244,-0.0981222,0.0386933,-0.979932,0,4,207.555
25309.5,0.144304,0.0135967,-1.62496,-0.0998148,0.0435517,-0.921081,0,4,207.369
25344.6,0.148479,0.0457459,-1.64984,-0.103304,0.0471193,-0.763611,0,4,209.88
25377.6,0.177651,-0.0570723,-1.52999,-0.108175,0.0487852,-1.06399,0,4,215.264
25444.8,0.157939,-0.0782282,-1.59251,-0.118902,0.0486417,-0.847988,0,1,196.145
25477.4,0.173936,-0.0929204,-1.59006,-0.124115,0.0455187,-0.818605,0,1,202.673
25509.5,0.187908,-0.0977408,-1.59809,-0.126296,0.0402579,-0.801032,0,1,198.524
25542.9,0.200154,-0.10005,-1.59976,-0.12664,0.0356049,-0.781676,0,1,206.023
25576.3,0.208564,-0.0978007,-1.58139,-0.126028,0.0358611,-0.764217,0,1,208.2
25611,0.210244,-0.0894661,-1.58043,-0.123211,0.0397461,-0.745552,0,1,202.404
25642.9,0.216521,-0.0766716,-1.58636,-0.120264,0.0407789,-0.726812,0,1,205.871
25677.1,0.218419,-0.0673374,-1.58674,-0.118435,0.0369008,-0.704917,0,1,202.104
25710.2,0.220115,-0.0565734,-1.58655,-0.116891,0.031249,-0.684079,0,1,204.506
25743.2,0.226602,-0.0553743,-1.582,-0.114514,0.0255134,-0.660472,0,1,202.937
25777.9,0.255848,-0.0341616,-1.61423,-0.114658,0.0164902,-0.663053,0,4,213.108
25809.5,0.290447,-0.0746902,-1.53096,-0.118981,0.00598707,-0.750872,0,4,224.299
25843.6,0.285403,-0.0845164,-1.55727,-0.122045,-0.00231194,-0.619701,0,4,219.383
25877.7,0.30913,-0.113419,-1.59618,-0.122032,-0.00659094,-0.623015,0,4,214.878
25909.3,0.293894,-0.0849219,-1.53399,-0.122296,-0.00970438,-0.542969,0,4,215.206
25944.5,0.297324,-0.073125,-1.55661,-0.121609,-0.0133847,-0.61875,0,4,213.508
25976.1,0.312858,-0.094408,-1.55466,-0.119123,-0.0171,-0.606754,0,4,222.697
26009.2,0.328004,-0.102783,-1.52789,-0.117526,-0.0218996,-0.543863,0,4,214.19
26042.6,0.309168,-0.109638,-1.55258,-0.11895,-0.0277954,-0.477395,0,4,249.441
26076.9,0.325286,-0.122165,-1.54583,-0.119989,-0.0341505,-0.500435,0,4,218.561
26110.8,0.356576,-0.125807,-1.53595,-0.117528,-0.0394696,-0.536752,0,4,219.427
26142.5,0.372063,-0.123841,-1.55673,-0.112322,-0.0435822,-0.555921,0,4,210.84
26176.5,0.384507,-0.117477,-1.55265,-0.10598,-0.0460284,-0.467517,0,4,212.027
26209.2,0.378948,-0.120268,-1.53561,-0.105564,-0.0420858,-0.438067,0,4,218.01
26242.5,0.388894,-0.126844,-1.54747,-0.105974,-0.0363519,-0.378138,0,4,216.398
26279.4,0.409373,-0.158539,-1.53087,-0.100842,-0.0354634,-0.422564,0,4,218.911
26309.6,0.45864,-0.144195,-1.55458,-0.0993093,-0.0383591,-0.491472,0,4,214.767
26342.7,0.536424,-0.17712,-1.54087,-0.102203,-0.0446471,-0.478053,0,4,211.074
26376,0.561194,-0.180678,-1.54072,-0.10343,-0.0501718,-0.403549,0,4,217.36
26408.9,0.563209,-0.193568,-1.56203,-0.102461,-0.0512534,-0.3717,0,4,215.018
26443.9,0.58198,-0.206517,-1.56513,-0.0994938,-0.0471567,-0.347862,0,1,202.273
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338702,0,1,203.496
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,204.273
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,203.582
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,199.286
26610.4,0.683094,-0.198097,-1.57857,-0.0885965,-0.0305777,-0.275003,0,1,199.241
26642.2,0.697399,-0.209703,-1.58158,-0.090902,-0.0291846,-0.262177,0,1,200.921
26676.7,0.705036,-0.203295,-1.58012,-0.0919607,-0.0250109,-0.251046,0,1,197.473
26708.8,0.709777,-0.205257,-1.583,-0.093493,-0.0187838,-0.239873,0,1,197.853
26742.1,0.718099,-0.208142,-1.57926,-0.097206,-0.0128509,-0.230672,0,1,197.532
26776.9,0.74563,-0.212685,-1.57756,-0.101147,-0.00948612,-0.25309,0,4,205.713
26808.7,0.760966,-0.214496,-1.58344,-0.10289,-0.00606049,-0.21481,0,4,200.043
26842,0.767473,-0.214317,-1.58596,-0.105205,-0.00104745,-0.1885,0,4,206.338
26876.3,0.730273,-0.216795,-1.57167,-0.106023,0.00496884,-0.195898,0,4,204.568
26908.8,0.745792,-0.210954,-1.61064,-0.101963,0.0104291,-0.307744,0,4,202.608
26943.4,0.769202,-0.193665,-1.60841,-0.0978443,0.0145797,-0.316994,0,4,200.493
26976.2,0.805613,-0.149665,-1.58719,-0.096902,0.0170932,-0.2622,0,4,202.998
27009.4,0.833631,-0.129292,-1.60539,-0.0844012,0.0207683,-0.187819,0,4,208.424
27041.9,0.856613,-0.105513,-1.5959,-0.0756225,0.0264244,-0.168284,0,4,212.468
27076.5,0.870056,-0.102797,-1.57166,-0.0823706,0.0335259,-0.184301,0,4,208.786
27110.6,0.85551,-0.110928,-1.59044,-0.0860498,0.0426951,-0.139926,0,4,201.882
27142.2,0.875174,-0.11644,-1.61607,-0.0837168,0.0505553,-0.168683,0,4,200.456
27175.5,0.87666,-0.0842696,-1.59772,-0.0812283,0.0525379,-0.193942,0,4,199.351
27208.6,0.889515,-0.0982331,-1.66903,-0.0857072,0.0516752,-0.256233,0,4,194.431
27242.3,0.895889,-0.087507,-1.61187,-0.0785814,0.0526341,-0.19596,0,4,195.064
27277.8,0.913113,-0.0454229,-1.60486,-0.0720747,0.0507847,-0.379871,0,4,199.093
27308.5,0.950187,0.0106734,-1.67602,-0.0838979,0.0447208,-0.278182,0,4,188.728
27341.8,0.981357,-0.0942058,-1.51325,-0.0963451,0.0379492,-0.233999,0,4,192.768
27375.2,1.02507,-0.149248,-1.60787,-0.0979634,0.0341002,-0.313176,0,4,188.407
27408.4,1.02232,-0.158159,-1.64053,-0.0914248,0.031509,-0.119027,0,4,182.185
27443.6,1.0243,-0.152516,-1.62484,-0.0865085,0.0288124,-0.13758,0,1,175.04
27478.2,1.02414,-0.156142,-1.62307,-0.0885707,0.0262131,-0.135656,0,1,211.538
27508.7,1.01368,-0.154594,-1.62607,-0.093051,0.0237749,-0.146399,0,1,174.662
27541.8,1.01196,-0.154674,-1.62153,-0.0933205,0.0212827,-0.138908,0,1,179.985
27575.3,1.01115,-0.153398,-1.61996,-0.0894985,0.0157499,-0.137779,0,1,178.911
27609.9,1.01984,-0.137916,-1.61601,-0.0827147,0.0072697,-0.132679,0,1,177.151
27641.7,1.03229,-0.110386,-1.61711,-0.0694861,0.00102239,-0.126863,0,1,175.547
27676.1,1.052,-0.0903417,-1.61122,-0.0571622,-0.00441434,-0.115396,0,1,180.381
27708.9,1.06485,-0.0880631,-1.6217,-0.055144,-0.00993342,-0.106179,0,1,174.027
27742.1,1.06463,-0.0883107,-1.61923,-0.0552454,-0.014508,-0.102932,0,1,176.517
27776.6,1.05617,-0.0848193,-1.62263,-0.0545847,-0.017301,-0.0905126,0,4,185.132
27808.3,1.04865,-0.109932,-1.61808,-0.0531933,-0.0195445,-0.0908588,0,4,190.825
27841.6,1.06742,-0.125975,-1.6544,-0.0531382,-0.0229575,-0.0715946,0,4,188.273
27876.3,1.08431,-0.125071,-1.64228,-0.0541322,-0.0266663,-0.0487243,0,4,190.961
27909,1.10015,-0.0829513,-1.62897,-0.0522683,-0.0298516,-0.179762,0,4,183.591
27943.6,1.13364,-0.0726502,-1.62002,-0.0477647,-0.0354997,-0.144662,0,4,182.007
27975.2,1.16401,-0.0736856,-1.62757,-0.04319,-0.0420488,-0.0907488,0,4,198.958
28008.2,1.19142,-0.0772108,-1.61814,-0.0390288,-0.0471338,-0.0374242,0,4,186.654
28041.6,1.21214,-0.0696168,-1.62819,-0.0365878,-0.0496713,-0.061135,0,4,186.935
28075.9,1.22004,-0.0526385,-1.62422,-0.0367085,-0.0503532,-0.0278028,0,4,182.226
28109.8,1.23839,-0.0527063,-1.61158,-0.0395467,-0.0501059,-0.0166581,0,4,186.291
28141.4,1.25413,-0.0706715,-1.60314,-0.0406255,-0.0483032,-0.0278184,0,4,191.681
28175,1.2981,-0.0905241,-1.62365,-0.0394388,-0.0450518,0.0723547,0,4,184.425
28208.1,1.30998,-0.0988338,-1.61545,-0.0377522,-0.0414871,-0.117982,0,4,188.278
28241.3,1.34837,-0.0524622,-1.61274,-0.0341211,-0.0375043,0.0124545,0,4,183.185
28277.4,1.3694,-0.0732223,-1.62436,-0.0305673,-0.0356682,-0.018068,0,4,189.156
28308,1.39585,-0.0675113,-1.6148,-0.0296206,-0.0368178,-0.069849,0,4,184.371
28341.2,1.4139,-0.0719275,-1.61676,-0.0278779,-0.0340224,-0.0402525,0,4,189.119
28374.6,1.42955,-0.0390925,-1.62552,-0.0244784,-0.0280058,0.14107,0,4,187.404
28407.9,1.44477,-0.0526391,-1.61639,-0.0212016,-0.0257203,-0.000713319,0,4,189.024
28442.6,1.46663,-0.0267212,-1.55992,-0.0218813,-0.0265423,0.0294446,0,1,180.348
28475.7,1.50248,-0.034163,-1.59212,-0.0250388,-0.0263883,0.0409349,0,1,182.8
28509.2,1.51716,-0.0322375,-1.58593,-0.0245973,-0.0218293,0.0547846,0,1,179.667
28541.1,1.52648,-0.0298319,-1.58948,-0.022232,-0.0159611,0.0541467,0,1,184.221
28574.7,1.53322,-0.0338401,-1.58898,-0.0228844,-0.0110819,0.0568234,0,1,185.771
28609.3,1.53763,-0.0480196,-1.58996,-0.030293,-0.00678055,0.0532039,0,1,184.27
28641.1,1.53569,-0.0641449,-1.58916,-0.0396783,-0.00354833,0.0503241,0,1,182.659
28675.6,1.52188,-0.0682065,-1.5684,-0.0449223,-0.00118016,0.0417791,0,1,182.757
28709.1,1.52868,-0.0635234,-1.58455,-0.0423622,1.92502e-05,0.0483172,0,1,179.209
