timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
24778.2,-0.0304825,0.132102,-1.63735,-0.0572639,-0.0638792,-1.16502,0,32,324.177
24810.4,0.00852285,0.105735,-1.5797,-0.057052,-0.0591978,-1.08558,0,4,258.88
24843.8,-0.0116592,0.0866537,-1.61857,-0.0614735,-0.0558497,-1.1451,0,4,253.255
24878.1,0.0161181,0.0599966,-1.58922,-0.0683614,-0.0539907,-1.14096,0,1,199.074
24909.9,0.0307085,0.0441266,-1.58345,-0.0718292,-0.0507007,-1.11779,0,1,199.644
24945.5,0.0331503,0.0342108,-1.58168,-0.076716,-0.0420274,-1.09581,0,1,197.664
24977.1,0.0335686,0.0208412,-1.57929,-0.0811598,-0.0312407,-1.07649,0,1,197.988
25009.7,0.0434079,0.011516,-1.57835,-0.0833574,-0.0209423,-1.05893,0,1,201.875
25077.2,0.036779,0.0271393,-1.57568,-0.084691,-0.00356002,-1.04972,0,4,246.357
25111.1,0.0715929,-0.0166666,-1.65251,-0.0870995,0.00297928,-0.719242,0,4,237.11
25143,0.0841515,-0.00306599,-1.58597,-0.0878975,0.00862497,-1.03362,0,4,268.921
25176.3,0.0977919,-0.00772226,-1.58154,-0.0870703,0.0155834,-0.998456,0,4,258.853
25209.6,0.129538,-0.0482278,-1.59646,-0.0914751,0.0224109,-0.981988,0,4,269.167
25242.8,0.14376,-0.0482513,-1.58524,-0.0957533,0.0304091,-0.917463,0,4,258.871
25278.9,0.135533,-0.035875,-1.6494,-0.0981222,0.0386933,-0.911429,0,4,250.072
25309.5,0.16409,-0.0886593,-1.58596,-0.0998148,0.0435517,-0.900852,0,4,248.71
25344.6,0.141767,-0.0466384,-1.5848,-0.103304,0.0471193,-0.933568,0,4,229.502
25377.6,0.174405,-0.102326,-1.5951,-0.108175,0.0487852,-0.902054,0,4,293.474
25444.8,0.159905,-0.0657364,-1.62256,-0.118902,0.0486417,-0.840133,0,4,251.427
25477.4,0.168891,-0.0884409,-1.59155,-0.124115,0.0455187,-0.72682,0,4,247.271
25509.5,0.19177,-0.0737747,-1.60373,-0.126296,0.0402579,-0.823956,0,4,234.403
25542.9,0.19177,-0.0737747,-1.60373,-0.12664,0.0356049,-0.823956,0,32,339.57
25576.3,0.225937,-0.14867,-1.58224,-0.126028,0.0358611,-0.795392,0,4,248.423
25611,0.188273,-0.118495,-1.60809,-0.123211,0.0397461,-0.804615,0,4,252.178
25642.9,0.225621,-0.131001,-1.5997,-0.120264,0.0407789,-0.703137,0,4,251.653
25677.1,0.220008,-0.0448129,-1.62871,-0.118435,0.0369008,-0.71994,0,4,242.838
25710.2,0.247968,-0.130386,-1.59725,-0.116891,0.031249,-0.698189,0,4,248.475
25743.2,0.202599,-0.0366618,-1.57108,-0.114514,0.0255134,-0.597953,0,4,253.304
25777.9,0.266621,-0.0835546,-1.62311,-0.114658,0.0164902,-0.74162,0,4,242.397
25809.5,0.299017,-0.101111,-1.54829,-0.118981,0.00598707,-0.629435,0,4,254.203
25843.6,0.278392,-0.113176,-1.63062,-0.122045,-0.00231194,-0.599852,0,4,249.581
25877.7,0.302336,-0.10409,-1.60604,-0.122032,-0.00659094,-0.568669,0,4,248.076
25909.3,0.268571,-0.108823,-1.61105,-0.122296,-0.00970438,-0.552858,0,4,261.182
25944.5,0.323826,-0.118882,-1.53533,-0.121609,-0.0133847,-0.567066,0,4,241.212
25976.1,0.297042,-0.0787604,-1.61472,-0.119123,-0.0171,-0.488781,0,4,257.834
26009.2,0.334425,-0.113914,-1.53253,-0.117526,-0.0218996,-0.595167,0,4,252.788
26042.6,0.310505,-0.127253,-1.58826,-0.11895,-0.0277954,-0.482318,0,4,256.748
26076.9,0.32424,-0.138988,-1.58527,-0.119989,-0.0341505,-0.531181,0,4,290.628
26110.8,0.342561,-0.147867,-1.59502,-0.117528,-0.0394696,-0.52138,0,4,284.915
26142.5,0.365955,-0.158746,-1.58361,-0.112322,-0.0435822,-0.495305,0,4,270.889
26176.5,0.374152,-0.145976,-1.60178,-0.10598,-0.0460284,-0.481647,0,4,256.501
26209.2,0.385839,-0.148055,-1.59623,-0.105564,-0.0420858,-0.464394,0,4,270.906
26242.5,0.392437,-0.128093,-1.53507,-0.105974,-0.0363519,-0.495371,0,4,247.374
26279.4,0.429764,-0.149118,-1.58631,-0.100842,-0.0354634,-0.448804,0,4,253.799
26309.6,0.463188,-0.141727,-1.56627,-0.0993093,-0.0383591,-0.563232,0,4,294.859
26342.7,0.417468,-0.154692,-1.59164,-0.102203,-0.0446471,-0.709055,0,4,274.845
26376,0.543744,-0.189244,-1.6037,-0.10343,-0.0501718,-0.784539,0,4,263.96
26408.9,0.474032,-0.200549,-1.55126,-0.102461,-0.0512534,-0.447152,0,4,280.706
26443.9,0.581841,-0.206462,-1.56506,-0.0994938,-0.0471567,-0.348023,0,1,207.66
26476.6,0.59733,-0.19136,-1.57329,-0.0924698,-0.0407894,-0.338703,0,1,208.576
26509,0.616163,-0.176956,-1.58251,-0.0862042,-0.0349924,-0.318981,0,1,210.035
26542.2,0.630915,-0.187494,-1.58019,-0.0848648,-0.0302965,-0.305632,0,1,208.212
26575.7,0.653809,-0.184111,-1.58086,-0.0859078,-0.0293507,-0.290514,0,1,206.067
26610.4,0.683185,-0.187331,-1.58531,-0.0885965,-0.0305777,-0.349252,0,4,238.765
26642.2,0.691322,-0.200464,-1.5783,-0.090902,-0.0291846,-0.247188,0,4,304.678
26676.7,0.734389,-0.203873,-1.58448,-0.0919607,-0.0250109,-0.268952,0,4,267.863
26708.8,0.70004,-0.198224,-1.57155,-0.093493,-0.0187838,-0.199983,0,4,257.181
26742.1,0.724539,-0.207784,-1.56845,-0.097206,-0.0128509,-0.254875,0,4,278.387
26776.9,0.741945,-0.216186,-1.582,-0.101147,-0.00948612,-0.230158,0,4,250.407
26808.7,0.790034,-0.197724,-1.58007,-0.10289,-0.00606049,-0.218414,0,4,254.132
26842,0.751664,-0.197968,-1.5928,-0.105205,-0.00104745,-0.133273,0,4,248.034
26876.3,0.789592,-0.229507,-1.58026,-0.106023,0.00496884,-0.231541,0,4,309.634
26908.8,0.769545,-0.175727,-1.60001,-0.101963,0.0104291,-0.157501,0,4,247.529
26943.4,0.772928,-0.177244,-1.57837,-0.0978443,0.0145797,-0.212391,0,4,232.442
26976.2,0.80659,-0.154389,-1.60107,-0.096902,0.0170932,-0.241729,0,4,252.092
27009.4,0.83474,-0.133168,-1.61708,-0.0844012,0.0207683,-0.162991,0,4,249.749
27041.9,0.849223,-0.106724,-1.60339,-0.0756225,0.0264244,-0.161331,0,4,227.846
27076.5,0.846825,-0.100264,-1.62718,-0.0823706,0.0335259,-0.159685,0,4,240.047
27110.6,0.840562,-0.120812,-1.59326,-0.0860498,0.0426951,-0.148248,0,4,240.753
27142.2,0.867359,-0.107167,-1.61437,-0.0837168,0.0505553,-0.183292,0,4,251.316
27175.5,0.87329,-0.101972,-1.60204,-0.0812283,0.0525379,-0.181253,0,4,246.64
27208.6,0.905757,-0.105007,-1.59289,-0.0857072,0.0516752,-0.236442,0,4,239.39
27242.3,0.909626,-0.084982,-1.59907,-0.0785814,0.0526341,-0.179443,0,4,224.825
27277.8,0.93226,-0.0689853,-1.58259,-0.0720747,0.0507847,-0.253113,0,4,240.623
27308.5,0.978764,-0.0465308,-1.59493,-0.0838979,0.0447208,-0.2268,0,4,254.115
27341.8,0.978764,-0.0465308,-1.59493,-0.0963451,0.0379492,-0.2268,0,32,313.011
27375.2,1.00825,-0.0166753,-1.58914,-0.0979634,0.0341002,-0.349733,0,4,280.301
27408.4,1.00829,-0.00192774,-1.60315,-0.0914248,0.031509,-0.427509,0,4,254.578
27443.6,1.0139,-0.128408,-1.54475,-0.0865085,0.0288124,-0.175416,0,4,257.147
27478.2,1.04246,-0.146088,-1.58047,-0.0885707,0.0262131,-0.181246,0,4,239.385
27508.7,1.08751,-0.118265,-1.58293,-0.093051,0.0237749,0.0334418,0,4,254.875
27541.8,0.993428,-0.154685,-1.58775,-0.0933205,0.0212827,-0.0521026,0,4,251.269
27575.3,1.03833,-0.137227,-1.54841,-0.0894985,0.0157499,-0.154351,0,4,240.485
27609.9,1.03833,-0.137227,-1.54841,-0.0827147,0.0072697,-0.154351,0,32,305.795
27641.7,1.02608,-0.107771,-1.60792,-0.0694861,0.00102239,-0.172286,0,4,227.223
27676.1,1.09724,-0.0786095,-1.57508,-0.0571622,-0.00441434,-0.162145,0,4,243.42
27708.9,1.10832,-0.0764648,-1.58324,-0.055144,-0.00993342,-0.0604751,0,4,253.017
27742.1,1.06552,-0.0882225,-1.63541,-0.0552454,-0.014508,-0.0924325,0,4,222.961
27776.6,1.06081,-0.088526,-1.63747,-0.0545847,-0.017301,-0.0846121,0,4,221.15
27808.3,1.05946,-0.0713446,-1.58617,-0.0531933,-0.0195445,-0.130021,0,4,238.849
27841.6,1.05448,-0.0791988,-1.59426,-0.0531382,-0.0229575,-0.0906325,0,4,235.103
27876.3,1.08648,-0.0793493,-1.59296,-0.0541322,-0.0266663,-0.0838191,0,4,244.292
27909,1.10764,-0.0669343,-1.58775,-0.0522683,-0.0298516,-0.110514,0,4,261.9
27943.6,1.13748,-0.0688389,-1.58479,-0.0477647,-0.0354997,-0.0457354,0,1,174.997
27975.2,1.16752,-0.0674813,-1.58717,-0.04319,-0.0420488,-0.037683,0,1,176.51
28008.2,1.18973,-0.060152,-1.58692,-0.0390288,-0.0471338,-0.0272517,0,1,175.342
28041.6,1.20773,-0.0514649,-1.59039,-0.0365878,-0.0496713,-0.0213757,0,1,173.531
28075.9,1.22197,-0.0454471,-1.58744,-0.0367085,-0.0503532,-0.0122786,0,1,175.877
28109.8,1.23863,-0.0413824,-1.59806,-0.0395467,-0.0501059,-0.0315778,0,4,231.943
28141.4,1.23863,-0.0413824,-1.59806,-0.0406255,-0.0483032,-0.0315778,0,32,306.645
28175,1.23863,-0.0413824,-1.59806,-0.0394388,-0.0450518,-0.0315778,0,32,307.68
28208.1,1.23863,-0.0413824,-1.59806,-0.0377522,-0.0414871,-0.0315778,0,32,303.072
28241.3,1.3457,-0.0351385,-1.59067,-0.0341211,-0.0375043,-0.0626796,0,4,230.404
28277.4,1.36094,-0.0534225,-1.57383,-0.0305673,-0.0356682,0.00389761,0,4,232.22
28308,1.38689,-0.0495624,-1.5685,-0.0296206,-0.0368178,-0.0331666,0,4,234.495
28341.2,1.40011,-0.0620864,-1.55824,-0.0278779,-0.0340224,-0.00572952,0,4,262.879
28374.6,1.42368,-0.021345,-1.59876,-0.0244784,-0.0280058,0.0743881,0,4,237.202
28407.9,1.43417,-0.0363973,-1.57242,-0.0212016,-0.0257203,0.019262,0,4,246.088
28442.6,1.43417,-0.0363973,-1.57242,-0.0218813,-0.0265423,0.019262,0,32,314.729
28475.7,1.44707,-0.0800101,-1.55952,-0.0250388,-0.0263883,-0.0297934,0,4,273.685
28509.2,1.53206,-0.0400112,-1.58418,-0.0245973,-0.0218293,0.024996,0,4,250.096
28541.1,1.52511,-0.025588,-1.586,-0.022232,-0.0159611,0.188299,0,4,217.924
28574.7,1.54134,-0.0141437,-1.60833,-0.0228844,-0.0110819,0.12657,0,4,241.649
28609.3,1.5572,-0.0393122,-1.57524,-0.030293,-0.00678055,-0.0138562,0,4,233.119
28641.1,1.53905,-0.0323514,-1.62665,-0.0396783,-0.00354833,0.0485341,0,4,231.803
28675.6,1.53527,-0.0713138,-1.56508,-0.0449223,-0.00118016,0.063064,0,4,227.741
28709.1,1.56482,-0.0201557,-1.58429,-0.0423622,1.92502e-05,0.166873,0,4,238.55
