timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25940,0.446468,0.89399,-2.16162,-0.010141,0.0074835,-2.07784,0,3,17.9916
25971,0.451868,0.867867,-2.15883,-0.018901,8.144e-05,-2.05012,0,3,19.8097
26004,0.449513,0.849258,-2.15626,-0.033744,-0.0082864,-2.03012,0,3,18.8979
26038,0.443402,0.843987,-2.15582,-0.051904,-0.013564,-2.0083,0,3,19.4693
26072,0.444192,0.831266,-2.11375,-0.069518,-0.018242,-1.98295,0,3,19.949
26106,0.446664,0.812144,-2.08868,-0.081785,-0.024538,-1.98246,0,3,18.5659
26138,0.451156,0.791574,-2.05617,-0.089505,-0.031499,-1.96819,0,3,20.9553
26170,0.46265,0.772935,-2.03804,-0.096487,-0.03838,-1.95793,0,3,21.14
26204,0.47251,0.760405,-2.03408,-0.10392,-0.045523,-1.94607,0,3,19.7228
26237,0.475729,0.753186,-2.02722,-0.11597,-0.053891,-1.93372,0,3,19.7817
26274,0.46741,0.748243,-2.02245,-0.13249,-0.064078,-1.92384,0,3,23.0319
26304,0.474707,0.743884,-2.02258,-0.14232,-0.072223,-1.9146,0,3,22.0503
26337,0.466143,0.738716,-2.01954,-0.14969,-0.082015,-1.90696,0,3,22.1467
26370,0.462109,0.736875,-2.01716,-0.15402,-0.092422,-1.9009,0,3,20.6311
26404,0.453864,0.740124,-2.01363,-0.15778,-0.1028,-1.89816,0,3,22.177
26439,0.438551,0.75053,-2.00935,-0.16241,-0.1119,-1.89394,0,3,21.6912
26471,0.420992,0.77397,-2.00621,-0.16713,-0.11846,-1.89909,0,3,23.3235
26504,0.389939,0.798921,-2.00224,-0.17118,-0.12376,-1.90787,0,3,22.4009
26537,0.391571,0.804868,-2.11406,-0.17197,-0.13143,-1.89087,0,1,19.9102
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,19.7931
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,19.7121
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,20.6538
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,21.6285
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,19.0111
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,19.4626
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,18.063
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,17.5646
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,17.5372
26871,0.217071,0.864936,-2.10055,-0.091513,-0.14711,-1.97284,0,3,19.3555
26903,0.21138,0.851639,-2.11172,-0.079797,-0.14098,-1.97459,0,3,19.3149
26938,0.215442,0.824794,-2.1035,-0.065873,-0.13356,-1.96139,0,3,18.2916
26970,0.217112,0.799935,-2.09827,-0.05408,-0.12464,-1.95502,0,3,17.8461
27003,0.221712,0.783653,-2.08936,-0.043029,-0.11305,-1.95655,0,3,16.9848
27037,0.229034,0.760511,-2.08913,-0.033368,-0.10066,-1.95704,0,3,16.4091
27071,0.226909,0.737728,-2.07703,-0.025699,-0.088651,-1.95204,0,3,16.6865
27105,0.226647,0.71891,-2.08076,-0.020035,-0.075679,-1.9486,0,3,15.7825
27137,0.228029,0.700649,-2.08086,-0.01482,-0.063424,-1.94383,0,3,18.2001
27170,0.233843,0.678455,-2.0862,-0.011006,-0.052301,-1.93463,0,3,14.691
27203,0.235537,0.66643,-2.08824,-0.010587,-0.040652,-1.92279,0,3,14.4311
27237,0.243528,0.662215,-2.09243,-0.011723,-0.029076,-1.91896,0,3,13.6343
27272,0.250623,0.65761,-2.09147,-0.017018,-0.018815,-1.91237,0,3,14.4759
27303,0.253862,0.656538,-2.09024,-0.025844,-0.010701,-1.90611,0,3,13.8498
27336,0.264905,0.663362,-2.09023,-0.035715,-0.0022856,-1.89939,0,3,14.0479
27370,0.280705,0.668671,-2.09218,-0.043894,0.0048528,-1.89791,0,3,14.5219
27403,0.291401,0.674946,-2.08849,-0.052267,0.010833,-1.89336,0,3,13.8805
27438,0.310878,0.684635,-2.08279,-0.061812,0.016872,-1.8886,0,3,14.5658
27471,0.340018,0.699799,-2.08153,-0.068442,0.022974,-1.88268,0,3,14.9083
27503,0.368307,0.71346,-2.08152,-0.073113,0.027537,-1.87618,0,3,16.1071
27536,0.355297,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,13.6425
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,15.166
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,16.0773
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,15.1363
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,15.4557
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,15.9731
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,16.3927
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,17.3094
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,16.9242
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,17.6435
27870,0.425075,0.891247,-2.08211,-0.137,-0.012967,-1.91311,0,3,21.8844
27903,0.413433,0.896156,-2.08167,-0.13954,-0.020103,-1.9131,0,3,19.5911
27938,0.394148,0.89647,-2.07986,-0.1416,-0.028572,-1.91465,0,3,19.5542
27970,0.374862,0.894156,-2.07728,-0.1427,-0.036501,-1.91866,0,3,20.8754
28003,0.353362,0.892161,-2.07513,-0.14214,-0.042955,-1.92245,0,3,19.8851
28036,0.335192,0.891115,-2.0726,-0.139,-0.047831,-1.92784,0,3,19.8156
28070,0.322539,0.889565,-2.06638,-0.13392,-0.051463,-1.93514,0,3,20.3247
28104,0.308119,0.890375,-2.04122,-0.1269,-0.053924,-1.94395,0,3,18.9108
28136,0.298695,0.885853,-2.03887,-0.11889,-0.055446,-1.94898,0,3,18.1828
28170,0.285309,0.879693,-2.03577,-0.11081,-0.056509,-1.95531,0,3,18.7382
28203,0.275287,0.871437,-2.03254,-0.1029,-0.056817,-1.95834,0,3,19.2249
28236,0.272811,0.855385,-2.02701,-0.094606,-0.056329,-1.95376,0,3,17.7182
28273,0.267136,0.847213,-2.02174,-0.086159,-0.05523,-1.95664,0,3,17.4741
28303,0.258397,0.838523,-2.01662,-0.079341,-0.053657,-1.95754,0,3,19.7397
28337,0.256817,0.831061,-2.01405,-0.071839,-0.051426,-1.9581,0,3,16.0708
28369,0.256821,0.823775,-2.01017,-0.064972,-0.04897,-1.95713,0,3,16.6677
28403,0.259324,0.81462,-2.00291,-0.057795,-0.046269,-1.95758,0,3,16.5172
28437,0.264761,0.806867,-1.99229,-0.050673,-0.043714,-1.95284,0,3,16.0248
28470,0.269079,0.8014,-1.98132,-0.0454,-0.041102,-1.94525,0,3,17.8757
28503,0.279905,0.797938,-1.97871,-0.04011,-0.037711,-1.93679,0,3,16.5677
28536,0.296653,0.792234,-2.0175,-0.034659,-0.034431,-1.91629,0,1,13.7593
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,14.2651
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,14.1887
28636,0.332644,0.779078,-2.009,-0.025192,-0.028473,-1.88042,0,3,16.5251
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,14.4494
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,15.1374
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,15.0646
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,16.1104
