timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.482476,0.742048,-2.13921,-0.14969,-0.082015,-1.8877,0,4,555.047
26370,0.471188,0.720246,-2.16011,-0.15402,-0.092422,-1.88154,0,4,559.449
26404,0.467461,0.734911,-2.1583,-0.15778,-0.1028,-1.86899,0,4,560.036
26439,0.4544,0.72441,-2.17008,-0.16241,-0.1119,-1.85816,0,4,567.786
26471,0.43164,0.76054,-2.14211,-0.16713,-0.11846,-1.82958,0,4,578.747
26504,0.397901,0.784309,-2.14473,-0.17118,-0.12376,-1.85487,0,4,574.559
26537,0.391577,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,543.293
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,550.866
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,545.774
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,547.234
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,542.099
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,533.43
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,524.67
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,548.726
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,499.315
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,491.59
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,472.551
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,463.201
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,455.874
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,441.928
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,431.012
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,422.568
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,401.099
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,388.288
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,395.309
27170,0.173354,0.683255,-2.09799,-0.011006,-0.052301,-2.04703,0,4,392.837
27203,0.191669,0.68166,-2.06205,-0.010587,-0.040652,-2.01296,0,1,365.277
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,358.595
27272,0.184271,0.625634,-2.08751,-0.017018,-0.018815,-2.009,0,4,378.328
27303,0.208606,0.670507,-2.05549,-0.025844,-0.010701,-1.99837,0,1,347.657
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,354.379
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,352.381
27403,0.22673,0.64835,-2.08944,-0.052267,0.010833,-1.97063,0,4,428.238
27438,0.246394,0.652448,-2.08969,-0.061812,0.016872,-1.92056,0,4,429.629
27471,0.273471,0.653094,-2.09424,-0.068442,0.022974,-1.89837,0,4,402.819
27503,0.328775,0.715162,-2.06119,-0.073113,0.027537,-1.96106,0,1,414.88
27536,0.353973,0.708463,-2.09597,-0.079596,0.029104,-1.94955,0,4,406.739
27570,0.374658,0.750577,-2.08928,-0.087362,0.028148,-1.93613,0,4,422.287
27604,0.345654,0.717971,-2.06795,-0.082711,0.025503,-1.74326,0,4,447.831
27636,0.451322,0.770868,-2.09455,-0.079547,0.022682,-2.03731,0,4,458.583
27670,0.446456,0.792466,-2.10161,-0.090568,0.019249,-1.90457,0,4,471.595
27703,0.454777,0.811279,-2.07271,-0.10166,0.015634,-1.89863,0,4,479.053
27738,0.448552,0.832711,-2.0757,-0.11311,0.011184,-1.88698,0,4,498.35
27771,0.458384,0.854265,-2.05808,-0.12197,0.0064993,-1.89132,0,4,506.719
27803,0.468183,0.868398,-2.03821,-0.12846,0.0015362,-1.8612,0,4,510.028
27836,0.465456,0.879802,-2.02359,-0.13333,-0.0050981,-1.84449,0,4,512.915
27870,0.469873,0.92448,-2.03151,-0.137,-0.012967,-1.91175,0,4,572.821
27903,0.469873,0.92448,-2.03151,-0.13954,-0.020103,-1.91175,0,32,568.748
27938,0.475746,0.998161,-2.01607,-0.1416,-0.028572,-1.94856,0,4,559.117
27970,0.401915,0.834025,-2.05312,-0.1427,-0.036501,-2.00333,0,4,531.193
28003,0.395084,0.910306,-2.0117,-0.14214,-0.042955,-1.88592,0,4,515.997
28036,0.335202,0.891319,-2.0753,-0.139,-0.047831,-1.92664,0,1,488.459
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,489.576
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,480.456
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,468.199
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,497.695
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,466.071
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,450.464
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,442.751
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,439.544
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,432.428
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,427.801
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,427.481
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,415.082
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,411.888
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,410.285
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,407.194
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,410.485
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,404.254
28636,0.311614,0.769894,-2.05144,-0.025192,-0.028473,-1.87979,0,4,438.632
28670,0.347853,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,415.692
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,419.711
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,422.747
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,419.815
