timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.469586,0.736345,-2.06094,-0.14969,-0.082015,-1.88354,0,3,557.196
26370,0.46559,0.734411,-2.05862,-0.15402,-0.092422,-1.8775,0,3,562.66
26404,0.45725,0.737469,-2.05512,-0.15778,-0.1028,-1.87476,0,3,564.393
26439,0.441693,0.747527,-2.05081,-0.16241,-0.1119,-1.87053,0,3,569.246
26471,0.423916,0.771296,-2.04576,-0.16713,-0.11846,-1.87617,0,3,572.631
26504,0.391558,0.795897,-2.04332,-0.17118,-0.12376,-1.88563,0,3,573.553
26537,0.391573,0.804864,-2.11405,-0.17197,-0.13143,-1.89087,0,1,561.823
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,527.103
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,525.389
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,527.151
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,521.785
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,511.336
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,511.454
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,496.281
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,485.119
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,476.811
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,458.344
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,448.377
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,433.63
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,429.059
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,412.037
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,404.298
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,386.486
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,374.539
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,369.483
27170,0.192804,0.69838,-2.05455,-0.011006,-0.052301,-2.01317,0,3,400.058
27203,0.191668,0.68166,-2.06205,-0.010587,-0.040652,-2.01296,0,1,349.039
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,372.922
27272,0.205865,0.671972,-2.06078,-0.017018,-0.018815,-2.00495,0,3,379.625
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,335.55
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,339.949
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,335.858
27403,0.247157,0.682336,-2.04686,-0.052267,0.010833,-1.97594,0,3,386.609
27438,0.267421,0.69045,-2.04256,-0.061812,0.016872,-1.97109,0,3,392.966
27471,0.301612,0.704209,-2.03461,-0.068442,0.022974,-1.97395,0,3,407.973
27503,0.328777,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,377.583
27536,0.356434,0.732772,-2.06618,-0.079596,0.029104,-1.95777,0,3,425.385
27570,0.38568,0.752346,-2.0493,-0.087362,0.028148,-1.95465,0,3,447.01
27604,0.428306,0.759219,-2.01555,-0.082711,0.025503,-1.95687,0,3,458.003
27636,0.455113,0.77234,-2.01969,-0.079547,0.022682,-1.94678,0,3,462.177
27670,0.452475,0.796368,-1.9909,-0.090568,0.019249,-1.94055,0,3,465.6
27703,0.449358,0.817444,-1.99208,-0.10166,0.015634,-1.93483,0,3,483.297
27738,0.445463,0.837943,-1.99243,-0.11311,0.011184,-1.92921,0,3,492.715
27771,0.444215,0.854937,-1.99316,-0.12197,0.0064993,-1.92749,0,3,502.027
27803,0.441888,0.870555,-1.99485,-0.12846,0.0015362,-1.92346,0,3,507.983
27836,0.43783,0.880881,-1.99429,-0.13333,-0.0050981,-1.92179,0,3,511.567
27870,0.425896,0.894211,-1.99408,-0.137,-0.012967,-1.93005,0,3,522.116
27903,0.414338,0.899318,-1.99364,-0.13954,-0.020103,-1.93006,0,3,522.337
27938,0.395069,0.899943,-1.99182,-0.1416,-0.028572,-1.93158,0,3,555.13
27970,0.375747,0.897953,-1.98924,-0.1427,-0.036501,-1.93562,0,3,527.327
28003,0.354218,0.896321,-1.98714,-0.14214,-0.042955,-1.93942,0,3,518.118
28036,0.335209,0.891327,-2.07527,-0.139,-0.047831,-1.92665,0,1,472.22
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,462.172
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,467.557
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,450.098
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,448.849
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,440.657
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,431.014
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,425.387
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,418.446
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,412.192
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,405.361
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,402.707
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,396.21
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,394.047
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,395.173
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,395.321
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,391.343
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,405.611
28636,0.33264,0.779082,-2.00905,-0.025192,-0.028473,-1.88044,0,3,438.422
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,430.229
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,396.962
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,402.542
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,406.831
