timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.473728,0.745243,-2.15719,-0.14969,-0.082015,-1.88738,0,4,584.292
26370,0.467884,0.728383,-2.17905,-0.15402,-0.092422,-1.88883,0,4,615.746
26404,0.461237,0.732738,-2.17459,-0.15778,-0.1028,-1.8639,0,4,598.648
26439,0.450469,0.711746,-2.19861,-0.16241,-0.1119,-1.84719,0,4,606.055
26471,0.425841,0.767632,-2.16597,-0.16713,-0.11846,-1.81307,0,4,608.769
26504,0.387444,0.783282,-2.14994,-0.17118,-0.12376,-1.86026,0,4,593.245
26537,0.391576,0.804857,-2.11405,-0.17197,-0.13143,-1.89085,0,1,551.289
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,544.056
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,553.435
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,550.569
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,575.18
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,536.304
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,528.413
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,519.588
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,501.055
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,498.011
26871,0.197714,0.874047,-2.11147,-0.091513,-0.14711,-1.99833,0,4,517.163
26903,0.157654,0.895689,-2.15124,-0.079797,-0.14098,-2.01929,0,4,516.469
26938,0.2058,0.920524,-2.12957,-0.065873,-0.13356,-2.0503,0,4,579.558
26970,0.166886,0.811084,-2.12418,-0.05408,-0.12464,-2.10103,0,4,508.887
27003,0.177069,0.784905,-2.13674,-0.043029,-0.11305,-2.04866,0,4,518.481
27037,0.172417,0.779738,-2.13797,-0.033368,-0.10066,-2.03666,0,4,484.498
27071,0.198221,0.778644,-2.1358,-0.025699,-0.088651,-2.0358,0,4,467.499
27105,0.185302,0.829653,-2.14595,-0.020035,-0.075679,-2.07587,0,4,454.656
27137,0.156208,0.714271,-2.13657,-0.01482,-0.063424,-2.13561,0,4,451.392
27170,0.178804,0.78067,-2.13888,-0.011006,-0.052301,-2.04804,0,4,437.312
27203,0.116368,0.785064,-2.12977,-0.010587,-0.040652,-2.11362,0,4,431.108
27237,0.131603,0.692621,-2.17836,-0.011723,-0.029076,-2.20372,0,4,407.999
27272,0.172469,0.71303,-2.14933,-0.017018,-0.018815,-2.02693,0,4,399.651
27303,0.156054,0.673371,-2.17214,-0.025844,-0.010701,-2.07718,0,4,410.026
27336,0.169196,0.680407,-2.16909,-0.035715,-0.0022856,-2.04151,0,4,421.888
27370,0.182815,0.628992,-2.15909,-0.043894,0.0048528,-1.98745,0,4,468.324
27403,0.181979,0.591752,-2.17628,-0.052267,0.010833,-1.92339,0,4,445.365
27438,0.195043,0.55815,-2.1854,-0.061812,0.016872,-1.86688,0,4,439.208
27471,0.227793,0.533105,-2.17458,-0.068442,0.022974,-1.80291,0,4,435.768
27503,0.280647,0.717162,-2.16106,-0.073113,0.027537,-1.91947,0,4,442.464
27536,0.355295,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,401.552
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,417.968
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,427.87
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,445.066
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,446.382
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,463.232
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,471.553
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,479.165
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,487.596
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,495.958
27870,0.38054,0.839207,-2.12683,-0.137,-0.012967,-1.90112,0,4,561.471
27903,0.411957,0.89266,-2.08389,-0.13954,-0.020103,-1.84527,0,4,555.75
27938,0.447891,0.940563,-2.02466,-0.1416,-0.028572,-1.91295,0,4,555.142
27970,0.388247,0.900866,-2.06131,-0.1427,-0.036501,-1.97624,0,4,580.307
28003,0.363662,0.886162,-2.05072,-0.14214,-0.042955,-1.92957,0,4,621.072
28036,0.381514,0.94441,-2.04318,-0.139,-0.047831,-1.93244,0,4,670.212
28070,0.381514,0.94441,-2.04318,-0.13392,-0.051463,-1.93244,0,32,629.253
28104,0.356487,0.910589,-2.00564,-0.1269,-0.053924,-1.99507,0,4,563.095
28136,0.353858,0.89451,-2.00898,-0.11889,-0.055446,-1.97778,0,4,536.432
28170,0.445868,0.795595,-2.07135,-0.11081,-0.056509,-1.81826,0,4,604.239
28203,0.282671,0.866803,-2.05459,-0.1029,-0.056817,-1.68248,0,4,535.413
28236,0.31737,0.923932,-1.99252,-0.094606,-0.056329,-1.9446,0,4,529.298
28273,0.299911,0.832224,-1.99253,-0.086159,-0.05523,-2.01223,0,4,556.055
28303,0.26906,0.847956,-2.0677,-0.079341,-0.053657,-2.00869,0,4,508.14
28337,0.310632,0.933208,-2.04145,-0.071839,-0.051426,-1.97101,0,4,508.57
28369,0.256136,0.81985,-2.04512,-0.064972,-0.04897,-2.06233,0,4,477.78
28403,0.263298,0.821578,-2.06239,-0.057795,-0.046269,-1.93999,0,4,490.544
28437,0.265654,0.803002,-2.03568,-0.050673,-0.043714,-1.9601,0,4,474.359
28470,0.240289,0.819777,-2.05536,-0.0454,-0.041102,-1.95953,0,4,480.271
28503,0.265987,0.801146,-2.05611,-0.04011,-0.037711,-2.00955,0,4,477.269
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,419.428
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,420.418
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,420.423
28636,0.305356,0.751664,-2.05203,-0.025192,-0.028473,-1.88725,0,4,473.541
28670,0.347853,0.775029,-2.00372,-0.022805,-0.028266,-1.86317,0,1,462.197
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,434.633
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,426.171
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,437.297
