timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,20.982
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,18.6771
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,18.2952
26038,0.446026,0.84302,-2.14967,-0.051904,-0.013564,-2.00136,0,1,16.9901
26072,0.452673,0.832014,-2.14636,-0.069518,-0.018242,-1.98069,0,1,16.8413
26106,0.460213,0.811459,-2.14771,-0.081785,-0.024538,-1.96943,0,1,18.0756
26138,0.470415,0.790312,-2.14611,-0.089505,-0.031499,-1.94787,0,1,16.6224
26170,0.484636,0.771326,-2.14424,-0.096487,-0.03838,-1.93647,0,1,20.4662
26204,0.495871,0.758283,-2.13959,-0.10392,-0.045523,-1.92338,0,1,22.7531
26237,0.499918,0.750735,-2.13389,-0.11597,-0.053891,-1.90966,0,1,21.1609
26274,0.490824,0.746244,-2.13018,-0.13249,-0.064078,-1.90025,0,1,19.9372
26304,0.499199,0.742838,-2.12973,-0.14232,-0.072223,-1.89281,0,1,19.7521
26337,0.489927,0.736892,-2.13052,-0.14969,-0.082015,-1.88389,0,1,19.1472
26370,0.486029,0.734766,-2.12824,-0.15402,-0.092422,-1.8778,0,1,20.1898
26404,0.479059,0.737952,-2.12402,-0.15778,-0.1028,-1.87419,0,1,20.3221
26439,0.462947,0.747363,-2.11886,-0.16241,-0.1119,-1.86983,0,1,20.5685
26471,0.445186,0.771064,-2.11692,-0.16713,-0.11846,-1.8751,0,1,19.86
26504,0.41249,0.795435,-2.11639,-0.17118,-0.12376,-1.88453,0,1,18.9502
26537,0.391577,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,20.8802
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,19.7178
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,22.2494
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,20.9035
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,21.599
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,21.6842
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,20.4493
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,26.6853
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,20.1131
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,19.821
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,17.9112
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,16.5611
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,16.4167
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,16.0098
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,15.851
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,14.8644
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,18.8919
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,18.3477
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,12.9175
27170,0.191472,0.69425,-2.06392,-0.011006,-0.052301,-2.0253,0,3,14.8559
27203,0.191669,0.68166,-2.06205,-0.010587,-0.040652,-2.01296,0,1,13.0272
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,14.1792
27272,0.205869,0.671922,-2.0608,-0.017018,-0.018815,-2.00479,0,3,14.7041
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,11.9692
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,14.746
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,13.6685
27403,0.247971,0.682944,-2.05713,-0.052267,0.010833,-1.97832,0,3,15.6845
27438,0.268785,0.691464,-2.05881,-0.061812,0.016872,-1.97498,0,3,13.5391
27471,0.306466,0.706148,-2.04275,-0.068442,0.022974,-1.98421,0,3,14.8112
27503,0.328777,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,15.39
27536,0.356456,0.732846,-2.06631,-0.079596,0.029104,-1.9579,0,3,15.1666
27570,0.40634,0.743595,-1.99879,-0.087362,0.028148,-1.95675,0,3,14.948
27604,0.447739,0.74948,-1.96535,-0.082711,0.025503,-1.95638,0,3,18.0455
27636,0.476699,0.76763,-1.9075,-0.079547,0.022682,-1.93764,0,3,16.7882
27670,0.474171,0.789467,-1.90789,-0.090568,0.019249,-1.92742,0,3,16.7625
27703,0.470804,0.810557,-1.90908,-0.10166,0.015634,-1.92178,0,3,19.2754
27738,0.466654,0.831051,-1.90955,-0.11311,0.011184,-1.91625,0,3,22.6497
27771,0.465191,0.848054,-1.91038,-0.12197,0.0064993,-1.91454,0,3,23.3115
27803,0.461988,0.864372,-1.91055,-0.12846,0.0015362,-1.9137,0,3,17.9216
27836,0.457812,0.874624,-1.90992,-0.13333,-0.0050981,-1.91195,0,3,18.8462
27870,0.445772,0.887867,-1.9098,-0.137,-0.012967,-1.92023,0,3,19.1642
27903,0.434164,0.89283,-1.90944,-0.13954,-0.020103,-1.92014,0,3,19.8598
27938,0.414874,0.893288,-1.90772,-0.1416,-0.028572,-1.92172,0,3,21.6229
27970,0.395568,0.891198,-1.90523,-0.1427,-0.036501,-1.9258,0,3,18.6644
28003,0.374061,0.889435,-1.90315,-0.14214,-0.042955,-1.92965,0,3,20.3989
28036,0.335214,0.89133,-2.07524,-0.139,-0.047831,-1.92666,0,1,23.7281
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,16.7989
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,19.0294
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,18.3747
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,18.8581
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,17.1739
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,16.2855
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,16.6242
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,15.2144
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,15.6903
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,16.3309
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,16.6221
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,16.8271
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,14.7147
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,17.4986
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,14.2487
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,17.032
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,15.1279
28636,0.33261,0.77916,-2.00917,-0.025192,-0.028473,-1.8808,0,3,21.4817
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,18.8051
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,14.2628
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,17.7488
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,15.6964
