timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.459497,0.718926,-2.17292,-0.14969,-0.082015,-1.89567,0,4,571.042
26370,0.464358,0.712889,-2.17333,-0.15402,-0.092422,-1.84355,0,4,576.436
26404,0.458783,0.732463,-2.17776,-0.15778,-0.1028,-1.87864,0,4,574.128
26439,0.460029,0.738586,-2.18284,-0.16241,-0.1119,-1.87552,0,4,571.675
26471,0.42286,0.753385,-2.15898,-0.16713,-0.11846,-1.84173,0,4,609.24
26504,0.42286,0.753385,-2.15898,-0.17118,-0.12376,-1.84173,0,32,624.494
26537,0.391576,0.804849,-2.11405,-0.17197,-0.13143,-1.89084,0,1,554.016
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,552.975
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,550.593
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,555.157
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,540.792
26703,0.28795,0.846068,-2.13212,-0.14328,-0.16831,-1.92486,0,4,560.913
26737,0.265742,0.844778,-2.13959,-0.13367,-0.16908,-1.92986,0,4,560.614
26772,0.25099,0.884181,-2.13922,-0.12291,-0.16538,-1.94133,0,4,537.926
26803,0.217803,0.874899,-2.12518,-0.11341,-0.1608,-1.96739,0,4,544.399
26837,0.193297,0.886199,-2.13564,-0.10273,-0.15444,-1.98577,0,4,562.091
26871,0.179324,0.860365,-2.1373,-0.091513,-0.14711,-2.01003,0,4,504.947
26903,0.163123,0.886414,-2.14382,-0.079797,-0.14098,-2.01821,0,4,499.002
26938,0.15913,0.829221,-2.14823,-0.065873,-0.13356,-2.05406,0,4,483.876
26970,0.162949,0.815605,-2.15197,-0.05408,-0.12464,-2.00915,0,4,479.82
27003,0.158581,0.802852,-2.16296,-0.043029,-0.11305,-2.03231,0,4,461.31
27037,0.103812,0.804542,-2.10614,-0.033368,-0.10066,-2.0676,0,4,447.153
27071,0.166344,0.741883,-2.14288,-0.025699,-0.088651,-2.04109,0,4,439.149
27105,0.154384,0.743115,-2.15495,-0.020035,-0.075679,-2.05043,0,4,431.572
27137,0.138474,0.732847,-2.15683,-0.01482,-0.063424,-2.08731,0,4,409.727
27170,0.148562,0.685169,-2.15284,-0.011006,-0.052301,-2.05444,0,4,406.721
27203,0.136332,0.699013,-2.15234,-0.010587,-0.040652,-2.0371,0,4,397.339
27237,0.148389,0.63644,-2.15929,-0.011723,-0.029076,-2.02299,0,4,386.875
27272,0.150673,0.610177,-2.15841,-0.017018,-0.018815,-1.96181,0,4,381.314
27303,0.184151,0.659084,-2.1498,-0.025844,-0.010701,-2.0184,0,4,381.38
27336,0.174607,0.680028,-2.15677,-0.035715,-0.0022856,-1.99588,0,4,385.98
27370,0.207164,0.671047,-2.15304,-0.043894,0.0048528,-2.07711,0,4,391.244
27403,0.207164,0.671047,-2.15304,-0.052267,0.010833,-2.07711,0,32,435.799
27438,0.212284,0.640033,-2.1658,-0.061812,0.016872,-1.94234,0,4,414.376
27471,0.239594,0.636966,-2.1706,-0.068442,0.022974,-1.88035,0,4,424.52
27503,0.278374,0.717358,-2.16579,-0.073113,0.027537,-1.9846,0,4,415.34
27536,0.295056,0.671003,-2.17994,-0.079596,0.029104,-1.91422,0,4,433.612
27570,0.349499,0.747075,-2.15114,-0.087362,0.028148,-1.87378,0,4,461.427
27604,0.392717,0.753269,-2.17534,-0.082711,0.025503,-1.96367,0,4,457.467
27636,0.422769,0.762661,-2.17862,-0.079547,0.022682,-2.01128,0,4,469.244
27670,0.419092,0.787998,-2.17002,-0.090568,0.019249,-1.93295,0,4,469.622
27703,0.405527,0.779646,-2.16233,-0.10166,0.015634,-1.88737,0,4,493.344
27738,0.408428,0.807754,-2.14796,-0.11311,0.011184,-1.85428,0,4,506.931
27771,0.412185,0.856393,-2.12989,-0.12197,0.0064993,-1.92548,0,4,521.253
27803,0.418667,0.868461,-2.13963,-0.12846,0.0015362,-1.93481,0,4,520.886
27836,0.418667,0.868461,-2.13963,-0.13333,-0.0050981,-1.93481,0,32,568.124
27870,0.420521,0.893632,-2.08983,-0.137,-0.012967,-1.89085,0,4,533.422
27903,0.431203,0.949034,-2.11901,-0.13954,-0.020103,-1.911,0,4,536.192
27938,0.477845,0.864965,-2.14851,-0.1416,-0.028572,-1.86751,0,4,550.169
27970,0.477845,0.864965,-2.14851,-0.1427,-0.036501,-1.86751,0,32,581.911
28003,0.361912,0.863347,-2.07306,-0.14214,-0.042955,-1.86049,0,4,519.67
28036,0.335205,0.891328,-2.07531,-0.139,-0.047831,-1.92664,0,1,502.065
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,495.332
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,486.245
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,485.013
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,514.232
28203,0.263061,0.84701,-2.10984,-0.1029,-0.056817,-1.95769,0,4,496.701
28236,0.251609,0.83078,-2.10603,-0.094606,-0.056329,-1.94465,0,4,492.86
28273,0.246848,0.827483,-2.11512,-0.086159,-0.05523,-1.94208,0,4,478.667
28303,0.235431,0.818181,-2.11383,-0.079341,-0.053657,-1.94692,0,4,471.566
28337,0.240372,0.801261,-2.10533,-0.071839,-0.051426,-1.94977,0,4,478.059
28369,0.223166,0.821242,-2.11624,-0.064972,-0.04897,-1.93104,0,4,465.444
28403,0.235196,0.80729,-2.09517,-0.057795,-0.046269,-1.92406,0,4,459.61
28437,0.221435,0.782836,-2.11665,-0.050673,-0.043714,-1.93079,0,4,462.712
28470,0.231627,0.810589,-2.12329,-0.0454,-0.041102,-2.00206,0,4,443.144
28503,0.250346,0.802813,-2.10248,-0.04011,-0.037711,-1.98706,0,4,446.244
28536,0.260806,0.798193,-2.10349,-0.034659,-0.034431,-1.97126,0,4,447.911
28569,0.266296,0.777131,-2.11016,-0.031057,-0.032032,-1.88634,0,4,457.131
28605,0.268501,0.797845,-2.09737,-0.028068,-0.02982,-1.99875,0,4,448.094
28636,0.285973,0.772756,-2.11349,-0.025192,-0.028473,-1.88376,0,4,459.725
28670,0.293574,0.786058,-2.09632,-0.022805,-0.028266,-1.99709,0,4,462.512
28702,0.308395,0.763156,-2.12661,-0.021224,-0.028718,-1.87259,0,4,468.357
28736,0.327343,0.771303,-2.12229,-0.019716,-0.028986,-1.88527,0,4,461.634
28773,0.339179,0.767634,-2.12404,-0.018864,-0.029104,-1.81092,0,4,461.464
