timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.473203,0.727747,-2.15237,-0.14969,-0.082015,-1.91075,0,4,539.71
26370,0.479545,0.700391,-2.15512,-0.15402,-0.092422,-1.87396,0,4,546.01
26404,0.464292,0.733795,-2.16658,-0.15778,-0.1028,-1.84365,0,4,547.994
26439,0.448191,0.734121,-2.14922,-0.16241,-0.1119,-1.85948,0,4,561.265
26471,0.427096,0.756868,-2.15082,-0.16713,-0.11846,-1.83861,0,4,557.792
26504,0.389636,0.781136,-2.14578,-0.17118,-0.12376,-1.85758,0,4,559.978
26537,0.391576,0.804857,-2.11405,-0.17197,-0.13143,-1.89085,0,1,553.597
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,564.083
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,546.525
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,546.228
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,537.325
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,530.319
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,522.292
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,509.958
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,499.411
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,495.371
26871,0.185108,0.87309,-2.10412,-0.091513,-0.14711,-1.98673,0,4,486.572
26903,0.181969,0.86366,-2.11986,-0.079797,-0.14098,-2.01597,0,4,477.371
26938,0.153936,0.854565,-2.09861,-0.065873,-0.13356,-2.03479,0,4,472.64
26970,0.162153,0.863627,-2.12542,-0.05408,-0.12464,-2.05949,0,4,452.717
27003,0.172943,0.802774,-2.13302,-0.043029,-0.11305,-2.07698,0,4,450.781
27037,0.1887,0.781874,-2.10294,-0.033368,-0.10066,-2.07796,0,4,436.825
27071,0.181056,0.750005,-2.10722,-0.025699,-0.088651,-2.05597,0,4,425.01
27105,0.174714,0.746234,-2.11328,-0.020035,-0.075679,-2.03848,0,4,416.231
27137,0.170534,0.719074,-2.10815,-0.01482,-0.063424,-2.06957,0,4,399.706
27170,0.169163,0.689622,-2.1099,-0.011006,-0.052301,-2.0475,0,4,391.209
27203,0.165069,0.687382,-2.10732,-0.010587,-0.040652,-2.04165,0,4,409.069
27237,0.170127,0.68111,-2.11466,-0.011723,-0.029076,-2.05462,0,4,375.853
27272,0.178751,0.669631,-2.11558,-0.017018,-0.018815,-2.00849,0,4,369.917
27303,0.18449,0.671807,-2.10821,-0.025844,-0.010701,-2.01508,0,4,366.872
27336,0.191552,0.669217,-2.11406,-0.035715,-0.0022856,-1.98097,0,4,368.228
27370,0.207856,0.67981,-2.12149,-0.043894,0.0048528,-2.00576,0,4,370.117
27403,0.224207,0.687819,-2.11285,-0.052267,0.010833,-1.96742,0,4,373.327
27438,0.243779,0.695388,-2.11649,-0.061812,0.016872,-1.95889,0,4,379.885
27471,0.270042,0.698555,-2.1261,-0.068442,0.022974,-1.94376,0,4,384.979
27503,0.302845,0.708375,-2.1223,-0.073113,0.027537,-1.94792,0,4,394.932
27536,0.355295,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,394.35
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,408.928
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,421.782
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,432.81
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,445.531
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,457.854
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,463.747
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,473.917
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,481.145
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,488.455
27870,0.429693,0.879901,-2.07627,-0.137,-0.012967,-1.89622,0,4,505.936
27903,0.41819,0.88046,-2.07716,-0.13954,-0.020103,-1.88486,0,4,504.203
27938,0.395859,0.89732,-2.07381,-0.1416,-0.028572,-1.83974,0,4,543.217
27970,0.37702,0.877999,-2.07857,-0.1427,-0.036501,-1.91329,0,4,513.497
28003,0.356611,0.879013,-2.07701,-0.14214,-0.042955,-1.91161,0,4,501.445
28036,0.336315,0.89013,-2.074,-0.139,-0.047831,-1.87889,0,4,498.145
28070,0.313885,0.888963,-2.08993,-0.13392,-0.051463,-1.92909,0,4,493.816
28104,0.303247,0.881672,-2.08617,-0.1269,-0.053924,-1.93841,0,4,491.192
28136,0.296784,0.878648,-2.08255,-0.11889,-0.055446,-1.93701,0,4,485.057
28170,0.281201,0.877585,-2.08376,-0.11081,-0.056509,-1.94738,0,4,483.96
28203,0.267195,0.876334,-2.08083,-0.1029,-0.056817,-1.96008,0,4,480.295
28236,0.255364,0.864412,-2.09248,-0.094606,-0.056329,-1.98578,0,4,460.738
28273,0.246968,0.857464,-2.08924,-0.086159,-0.05523,-1.99016,0,4,453.986
28303,0.243747,0.833985,-2.08426,-0.079341,-0.053657,-1.96141,0,4,450.92
28337,0.248936,0.825949,-2.09315,-0.071839,-0.051426,-1.99116,0,4,450.131
28369,0.239919,0.820522,-2.08006,-0.064972,-0.04897,-1.95528,0,4,439.237
28403,0.239948,0.808489,-2.08396,-0.057795,-0.046269,-1.93182,0,4,436.051
28437,0.238486,0.803177,-2.09449,-0.050673,-0.043714,-1.94416,0,4,430.24
28470,0.246981,0.806193,-2.08587,-0.0454,-0.041102,-1.96902,0,4,425.838
28503,0.250365,0.806789,-2.08597,-0.04011,-0.037711,-1.98698,0,4,423.411
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,412.221
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,414.294
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,413.145
28636,0.330154,0.779088,-2.01592,-0.025192,-0.028473,-1.87944,0,4,457.929
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,421.317
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,418.241
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,424.07
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,428.036
