timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.448268,0.624743,-2.16992,-0.14969,-0.082015,-1.86205,0,4,635.945
26370,0.493163,0.734948,-2.12683,-0.15402,-0.092422,-1.91306,0,4,591.068
26404,0.449279,0.729226,-2.20681,-0.15778,-0.1028,-1.85845,0,4,596.739
26439,0.476708,0.657963,-2.22011,-0.16241,-0.1119,-1.84424,0,4,598.023
26471,0.385945,0.651892,-2.17998,-0.16713,-0.11846,-1.72975,0,4,637.549
26504,0.363699,0.76039,-2.21009,-0.17118,-0.12376,-1.78239,0,4,591.745
26537,0.391576,0.804855,-2.11405,-0.17197,-0.13143,-1.89085,0,1,544.416
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,545.276
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,546.34
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,550.008
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,543.489
26703,0.266711,0.788155,-2.23498,-0.14328,-0.16831,-1.91939,0,4,578.785
26737,0.264761,0.868715,-2.12547,-0.13367,-0.16908,-1.89586,0,4,578.19
26772,0.264761,0.868715,-2.12547,-0.12291,-0.16538,-1.89586,0,32,647.885
26803,0.223827,0.864755,-2.11264,-0.11341,-0.1608,-1.97598,0,4,573.467
26837,0.189255,0.896857,-2.13922,-0.10273,-0.15444,-1.97735,0,4,547.307
26871,0.199593,0.882166,-2.11452,-0.091513,-0.14711,-2.01634,0,4,518.653
26903,0.160742,0.888804,-2.14782,-0.079797,-0.14098,-2.03676,0,4,510.067
26938,0.177059,0.836761,-2.11732,-0.065873,-0.13356,-2.06023,0,4,542.49
26970,0.211115,0.781288,-2.15501,-0.05408,-0.12464,-2.0553,0,4,520.738
27003,0.160195,0.768378,-2.18354,-0.043029,-0.11305,-2.00347,0,4,544.134
27037,0.136161,0.812321,-2.19145,-0.033368,-0.10066,-2.05295,0,4,477.133
27071,0.171,0.744537,-2.13153,-0.025699,-0.088651,-2.06763,0,4,469.056
27105,0.0886582,0.828148,-2.13869,-0.020035,-0.075679,-2.07399,0,4,460.96
27137,0.143882,0.712208,-2.16213,-0.01482,-0.063424,-2.13327,0,4,451.651
27170,0.162384,0.770682,-2.16754,-0.011006,-0.052301,-2.04413,0,4,444.262
27203,0.104235,0.709022,-2.20596,-0.010587,-0.040652,-2.14241,0,4,428.248
27237,0.112278,0.699915,-2.20963,-0.011723,-0.029076,-2.13354,0,4,414.391
27272,0.154864,0.684478,-2.17483,-0.017018,-0.018815,-2.02904,0,4,422.877
27303,0.153271,0.65835,-2.17247,-0.025844,-0.010701,-2.01637,0,4,410.657
27336,0.157318,0.681385,-2.1962,-0.035715,-0.0022856,-2.02691,0,4,422.554
27370,0.184266,0.680706,-2.17583,-0.043894,0.0048528,-2.04877,0,4,413.909
27403,0.178964,0.596082,-2.18439,-0.052267,0.010833,-1.97413,0,4,427.48
27438,0.192319,0.56009,-2.19225,-0.061812,0.016872,-1.8731,0,4,432.799
27471,0.208717,0.525151,-2.22142,-0.068442,0.022974,-1.8056,0,4,438.26
27503,0.273142,0.712545,-2.19906,-0.073113,0.027537,-1.87066,0,4,440.913
27536,0.334092,0.641252,-2.22099,-0.079596,0.029104,-1.97036,0,4,463.866
27570,0.335374,0.748923,-2.18234,-0.087362,0.028148,-1.91944,0,4,477.217
27604,0.375481,0.757322,-2.21338,-0.082711,0.025503,-1.79941,0,4,469.495
27636,0.41732,0.761391,-2.1943,-0.079547,0.022682,-2.03141,0,4,517.072
27670,0.410184,0.786908,-2.1929,-0.090568,0.019249,-1.92519,0,4,485.57
27703,0.438392,0.738936,-2.20975,-0.10166,0.015634,-1.898,0,4,504.879
27738,0.354066,0.767604,-2.24877,-0.11311,0.011184,-1.81104,0,4,540.896
27771,0.399037,0.859293,-2.15132,-0.12197,0.0064993,-1.84371,0,4,572.975
27803,0.403548,0.874301,-2.13993,-0.12846,0.0015362,-1.96226,0,4,520.33
27836,0.364788,0.834991,-2.21078,-0.13333,-0.0050981,-1.8877,0,4,547.763
27870,0.40079,0.894911,-2.14718,-0.137,-0.012967,-1.91793,0,4,538.248
27903,0.431466,0.965008,-2.14215,-0.13954,-0.020103,-1.89822,0,4,526.961
27938,0.344222,0.838061,-2.13003,-0.1416,-0.028572,-1.99552,0,4,596.899
27970,0.361759,0.902664,-2.10018,-0.1427,-0.036501,-1.86788,0,4,551.115
28003,0.31915,0.974174,-2.11535,-0.14214,-0.042955,-1.92744,0,4,581.422
28036,0.335198,0.891315,-2.07532,-0.139,-0.047831,-1.92663,0,1,486.515
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,486.388
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,474.946
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,463.659
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,464.937
28203,0.319183,0.997731,-2.12363,-0.1029,-0.056817,-1.96346,0,4,503.372
28236,0.290314,0.867748,-2.0424,-0.094606,-0.056329,-2.06497,0,4,518.553
28273,0.245539,0.94483,-2.07446,-0.086159,-0.05523,-1.96464,0,4,547.274
28303,0.258411,0.85728,-2.1354,-0.079341,-0.053657,-2.03733,0,4,501.226
28337,0.233685,0.828275,-2.1004,-0.071839,-0.051426,-1.98603,0,4,480.64
28369,0.22615,0.821126,-2.10979,-0.064972,-0.04897,-1.96244,0,4,470.794
28403,0.235118,0.80727,-2.09535,-0.057795,-0.046269,-1.93251,0,4,473.974
28437,0.236791,0.798826,-2.10145,-0.050673,-0.043714,-1.95999,0,4,457.179
28470,0.238194,0.808724,-2.10688,-0.0454,-0.041102,-1.96697,0,4,461.967
28503,0.24458,0.792699,-2.10739,-0.04011,-0.037711,-1.92993,0,4,464.392
28536,0.229841,0.823609,-2.11111,-0.034659,-0.034431,-2.02209,0,4,465.757
28569,0.244146,0.756006,-2.1068,-0.031057,-0.032032,-1.81607,0,4,476.309
28605,0.253755,0.805308,-2.11604,-0.028068,-0.02982,-2.01016,0,4,440.384
28636,0.270253,0.73527,-2.12321,-0.025192,-0.028473,-1.88665,0,4,466.999
28670,0.290778,0.78175,-2.12497,-0.022805,-0.028266,-1.92311,0,4,477.88
28702,0.288413,0.709666,-2.13689,-0.021224,-0.028718,-1.83741,0,4,479.754
28736,0.326786,0.744673,-2.13926,-0.019716,-0.028986,-1.81123,0,4,471.167
28773,0.335124,0.767334,-2.13386,-0.018864,-0.029104,-1.78419,0,4,477.375
