timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25904,0.444503,0.933522,-2.28027,-0.0040223,0.013065,-2.05501,0,3,15.7607
25940,0.455318,0.911094,-2.27923,-0.010141,0.0074835,-2.03465,0,3,16.3692
25971,0.461621,0.885049,-2.27753,-0.018901,8.144e-05,-2.00648,0,3,16.5711
26004,0.460087,0.866425,-2.2753,-0.033744,-0.0082864,-1.98657,0,3,16.0623
26038,0.454673,0.86073,-2.27272,-0.051904,-0.013564,-1.96561,0,3,17.6314
26072,0.451575,0.847637,-2.19045,-0.069518,-0.018242,-1.93188,0,3,17.9687
26106,0.450159,0.828523,-2.12719,-0.081785,-0.024538,-1.93231,0,3,18.5085
26138,0.458685,0.807312,-2.10889,-0.089505,-0.031499,-1.91342,0,3,18.3288
26170,0.470032,0.789079,-2.08615,-0.096487,-0.03838,-1.9053,0,3,17.9965
26204,0.480835,0.777006,-2.08402,-0.10392,-0.045523,-1.89352,0,3,18.0186
26237,0.485484,0.769512,-2.07985,-0.11597,-0.053891,-1.87939,0,3,18.6731
26274,0.477493,0.764075,-2.07488,-0.13249,-0.064078,-1.86965,0,3,19.6885
26304,0.485036,0.76019,-2.0751,-0.14232,-0.072223,-1.86037,0,3,20.6584
26337,0.47678,0.754529,-2.07196,-0.14969,-0.082015,-1.85248,0,3,20.7299
26370,0.472841,0.752469,-2.06969,-0.15402,-0.092422,-1.84639,0,3,20.8978
26404,0.46441,0.755238,-2.06638,-0.15778,-0.1028,-1.84369,0,3,21.4004
26439,0.448597,0.764796,-2.06209,-0.16241,-0.1119,-1.83949,0,3,22.0684
26471,0.42986,0.787322,-2.05867,-0.16713,-0.11846,-1.8447,0,3,24.1955
26504,0.396837,0.810956,-2.05642,-0.17118,-0.12376,-1.85423,0,3,21.4661
26537,0.391575,0.804864,-2.11404,-0.17197,-0.13143,-1.89086,0,1,18.9634
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,23.1044
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,21.0733
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,21.1696
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,18.7994
26703,0.300503,0.860001,-2.07848,-0.14328,-0.16831,-1.94489,0,3,21.3186
26737,0.272094,0.878362,-2.04664,-0.13367,-0.16908,-1.97722,0,3,20.0928
26772,0.252502,0.882372,-2.04716,-0.12291,-0.16538,-1.98306,0,3,21.1797
26803,0.224124,0.88654,-2.04572,-0.11341,-0.1608,-1.99609,0,3,21.6452
26837,0.224786,0.877821,-2.05392,-0.10273,-0.15444,-1.98237,0,3,23.0829
26871,0.226932,0.867257,-2.07081,-0.091513,-0.14711,-1.9698,0,3,22.1551
26903,0.216203,0.858671,-2.06842,-0.079797,-0.14098,-1.98298,0,3,22.3769
26938,0.218086,0.820289,-2.02661,-0.065873,-0.13356,-1.94447,0,3,20.8483
26970,0.219281,0.79526,-2.02485,-0.05408,-0.12464,-1.94002,0,3,20.4878
27003,0.223733,0.778472,-2.0233,-0.043029,-0.11305,-1.94329,0,3,19.8907
27037,0.230022,0.754576,-2.01856,-0.033368,-0.10066,-1.94706,0,3,19.1565
27071,0.227166,0.730419,-2.01399,-0.025699,-0.088651,-1.94668,0,3,16.772
27105,0.22552,0.710991,-2.00939,-0.020035,-0.075679,-1.95089,0,3,14.6151
27137,0.225758,0.692422,-2.00508,-0.01482,-0.063424,-1.95008,0,3,13.8568
27170,0.229893,0.669307,-2.00146,-0.011006,-0.052301,-1.94851,0,3,16.4077
27203,0.231168,0.657114,-2.00192,-0.010587,-0.040652,-1.93703,0,3,14.4337
27237,0.238936,0.652539,-2.00302,-0.011723,-0.029076,-1.93481,0,3,13.5454
27272,0.245981,0.647767,-2.00208,-0.017018,-0.018815,-1.92807,0,3,15.0433
27303,0.249209,0.646632,-2.00115,-0.025844,-0.010701,-1.9219,0,3,14.0362
27336,0.260328,0.653235,-2.00139,-0.035715,-0.0022856,-1.9153,0,3,13.1045
27370,0.276408,0.656386,-2.0025,-0.043894,0.0048528,-1.90925,0,3,14.8214
27403,0.286962,0.66154,-2.00338,-0.052267,0.010833,-1.90168,0,3,14.6053
27438,0.307063,0.671628,-2.00507,-0.061812,0.016872,-1.89835,0,3,13.1752
27471,0.343509,0.689154,-1.989,-0.068442,0.022974,-1.90757,0,3,13.6972
27503,0.372389,0.702333,-1.99116,-0.073113,0.027537,-1.90173,0,3,17.3193
27536,0.398972,0.721627,-1.99629,-0.079596,0.029104,-1.89856,0,3,16.6244
27570,0.44813,0.735315,-1.92877,-0.087362,0.028148,-1.89741,0,3,16.3648
27604,0.489107,0.743644,-1.89533,-0.082711,0.025503,-1.89704,0,3,18.2719
27636,0.51694,0.76348,-1.83748,-0.079547,0.022682,-1.8783,0,3,16.8863
27670,0.513121,0.785129,-1.83787,-0.090568,0.019249,-1.86808,0,3,15.9447
27703,0.50851,0.805982,-1.83906,-0.10166,0.015634,-1.86244,0,3,17.8447
27738,0.503151,0.826194,-1.83954,-0.11311,0.011184,-1.85691,0,3,19.1524
27771,0.500683,0.84308,-1.84036,-0.12197,0.0064993,-1.8552,0,3,20.9719
27803,0.496518,0.859179,-1.84053,-0.12846,0.0015362,-1.85436,0,3,21.9855
27836,0.491741,0.869165,-1.8399,-0.13333,-0.0050981,-1.85262,0,3,18.1022
27870,0.478937,0.881671,-1.83978,-0.137,-0.012967,-1.86089,0,3,22.5566
27903,0.467055,0.885937,-1.83942,-0.13954,-0.020103,-1.8608,0,3,18.5755
27938,0.447772,0.88525,-1.8377,-0.1416,-0.028572,-1.86238,0,3,22.2528
27970,0.428623,0.88202,-1.83521,-0.1427,-0.036501,-1.86646,0,3,22.5368
28003,0.407259,0.878984,-1.83313,-0.14214,-0.042955,-1.87031,0,3,19.319
28036,0.335217,0.89133,-2.07522,-0.139,-0.047831,-1.92666,0,1,20.7886
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,18.2502
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,17.7443
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,15.9799
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,18.6815
28203,0.277564,0.868733,-2.06663,-0.1029,-0.056817,-1.94815,0,3,21.4892
28236,0.275245,0.852668,-2.06081,-0.094606,-0.056329,-1.94353,0,3,17.7197
28273,0.269642,0.844457,-2.05555,-0.086159,-0.05523,-1.94644,0,3,16.676
28303,0.260989,0.835664,-2.05054,-0.079341,-0.053657,-1.94726,0,3,19.5136
28337,0.259377,0.828307,-2.04675,-0.071839,-0.051426,-1.94798,0,3,20.0397
28369,0.259355,0.821066,-2.0416,-0.064972,-0.04897,-1.94704,0,3,17.4426
28403,0.26197,0.812423,-2.03676,-0.057795,-0.046269,-1.94312,0,3,19.652
28437,0.267894,0.804717,-2.03253,-0.050673,-0.043714,-1.93934,0,3,15.7608
28470,0.272825,0.799462,-2.02849,-0.0454,-0.041102,-1.9342,0,3,16.6952
28503,0.283676,0.796174,-2.0256,-0.04011,-0.037711,-1.92602,0,3,15.6776
28536,0.295399,0.791624,-2.02297,-0.034659,-0.034431,-1.91623,0,3,14.9907
28569,0.305005,0.785792,-2.02073,-0.031057,-0.032032,-1.906,0,3,17.0533
28605,0.319336,0.782799,-2.01754,-0.028068,-0.02982,-1.89353,0,3,15.1119
28636,0.331371,0.779262,-2.01496,-0.025192,-0.028473,-1.88082,0,3,15.2643
28670,0.345304,0.774856,-2.01263,-0.022805,-0.028266,-1.8647,0,3,16.001
28702,0.359649,0.770954,-2.01078,-0.021224,-0.028718,-1.84677,0,3,16.9673
28736,0.373189,0.771005,-2.01158,-0.019716,-0.028986,-1.82712,0,3,15.6994
28773,0.387269,0.773268,-2.01308,-0.018864,-0.029104,-1.80853,0,3,16.0817
