timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25940,0.446607,0.893514,-2.16554,-0.010141,0.0074835,-2.0705,0,1,16.1388
25971,0.453223,0.866869,-2.16394,-0.018901,8.144e-05,-2.04174,0,1,15.1632
26004,0.45313,0.849603,-2.14859,-0.033744,-0.0082864,-2.02252,0,1,15.1157
26038,0.446026,0.84302,-2.14967,-0.051904,-0.013564,-2.00136,0,1,20.9245
26072,0.452673,0.832014,-2.14636,-0.069518,-0.018242,-1.98069,0,1,25.1996
26106,0.460213,0.811459,-2.14771,-0.081785,-0.024538,-1.96943,0,1,16.9283
26138,0.470415,0.790312,-2.14611,-0.089505,-0.031499,-1.94787,0,1,19.7608
26170,0.484636,0.771326,-2.14424,-0.096487,-0.03838,-1.93647,0,1,17.1635
26204,0.495871,0.758283,-2.13959,-0.10392,-0.045523,-1.92338,0,1,19.726
26237,0.499918,0.750735,-2.13389,-0.11597,-0.053891,-1.90966,0,1,18.6365
26274,0.490824,0.746244,-2.13018,-0.13249,-0.064078,-1.90025,0,1,19.622
26304,0.499199,0.742838,-2.12973,-0.14232,-0.072223,-1.89281,0,1,18.8222
26337,0.489927,0.736892,-2.13052,-0.14969,-0.082015,-1.88389,0,1,20.8384
26370,0.486029,0.734766,-2.12824,-0.15402,-0.092422,-1.8778,0,1,28.9254
26404,0.479059,0.737952,-2.12402,-0.15778,-0.1028,-1.87419,0,1,20.9609
26439,0.462947,0.747363,-2.11886,-0.16241,-0.1119,-1.86983,0,1,20.4288
26471,0.445186,0.771064,-2.11692,-0.16713,-0.11846,-1.8751,0,1,19.4658
26504,0.41249,0.795435,-2.11639,-0.17118,-0.12376,-1.88453,0,1,20.3238
26537,0.391577,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,23.4553
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,22.8692
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,20.6464
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,20.0775
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,21.0533
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,20.8219
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,20.4752
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,19.3623
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,18.3086
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,21.84
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,25.9235
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,16.7448
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,18.2806
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,15.8564
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,17.4312
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,16.282
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,15.0947
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,13.4023
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,13.3
27170,0.189122,0.717615,-2.06754,-0.011006,-0.052301,-2.02687,0,32,16.1848
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,19.2769
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,12.7817
27272,0.199743,0.662034,-2.06586,-0.017018,-0.018815,-2.00895,0,4,13.5089
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,14.5514
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,14.0235
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,12.3555
27403,0.24943,0.685525,-2.05356,-0.052267,0.010833,-1.97089,0,4,13.5045
27438,0.268495,0.691006,-2.05607,-0.061812,0.016872,-1.96361,0,4,14.4542
27471,0.29414,0.690567,-2.06309,-0.068442,0.022974,-1.94501,0,4,15.3397
27503,0.328776,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,13.6132
27536,0.358271,0.730099,-2.05727,-0.079596,0.029104,-1.92841,0,4,15.0195
27570,0.387385,0.751584,-2.05747,-0.087362,0.028148,-1.92896,0,4,15.362
27604,0.432119,0.758755,-2.07126,-0.082711,0.025503,-1.86647,0,4,15.9264
27636,0.467721,0.774293,-2.06049,-0.079547,0.022682,-1.9438,0,4,16.6512
27670,0.470752,0.797886,-2.04348,-0.090568,0.019249,-1.89161,0,4,16.5714
27703,0.470752,0.797886,-2.04348,-0.10166,0.015634,-1.89161,0,32,18.7513
27738,0.486284,0.773612,-2.03866,-0.11311,0.011184,-1.87488,0,4,20.0939
27771,0.468296,0.853713,-2.04245,-0.12197,0.0064993,-1.79122,0,4,18.6821
27803,0.455236,0.880017,-2.02968,-0.12846,0.0015362,-1.86788,0,4,17.4996
27836,0.439481,0.870764,-2.08075,-0.13333,-0.0050981,-1.90493,0,4,17.5182
27870,0.439113,0.890848,-2.05303,-0.137,-0.012967,-1.86316,0,4,18.9595
27903,0.427216,0.902157,-2.03362,-0.13954,-0.020103,-1.89264,0,4,20.9511
27938,0.427216,0.902157,-2.03362,-0.1416,-0.028572,-1.89264,0,32,31.8574
27970,0.395958,0.874457,-2.05057,-0.1427,-0.036501,-1.91813,0,4,19.8163
28003,0.375225,0.8396,-2.05975,-0.14214,-0.042955,-1.89451,0,4,19.3979
28036,0.335206,0.89133,-2.07531,-0.139,-0.047831,-1.92665,0,1,17.3516
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,16.9362
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,18.1568
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,18.7784
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,17.0715
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,18.9885
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,25.7052
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,18.0635
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,15.4915
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,16.2869
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,15.4319
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,14.6592
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,16.1343
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,17.5315
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,16.0621
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,15.6751
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,15.5124
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,15.0605
28636,0.330153,0.779088,-2.01592,-0.025192,-0.028473,-1.87944,0,4,16.188
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,17.7108
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,15.7395
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,17.5987
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,15.6955
