timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.484814,0.739842,-2.13648,-0.14969,-0.082015,-1.88665,0,4,525.557
26370,0.495526,0.742078,-2.11109,-0.15402,-0.092422,-1.88091,0,4,527.816
26404,0.480929,0.739856,-2.12364,-0.15778,-0.1028,-1.85881,0,4,537.144
26439,0.459518,0.740356,-2.13418,-0.16241,-0.1119,-1.84894,0,4,531.267
26471,0.442008,0.768674,-2.12235,-0.16713,-0.11846,-1.84567,0,4,534.133
26504,0.411333,0.793403,-2.12042,-0.17118,-0.12376,-1.85421,0,4,536.158
26537,0.391577,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,523.01
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,521.899
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,521.167
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,524.992
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,514.123
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,506.696
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,499.754
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,489.404
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,480.929
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,471.046
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,456.956
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,479.638
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,433.151
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,427.795
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,414.562
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,409.951
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,393.34
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,383.284
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,374.753
27170,0.189122,0.717615,-2.06754,-0.011006,-0.052301,-2.02687,0,32,392.485
27203,0.191668,0.681659,-2.06205,-0.010587,-0.040652,-2.01296,0,1,354.091
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,349.211
27272,0.199743,0.662034,-2.06586,-0.017018,-0.018815,-2.00895,0,4,359.649
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,346.267
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,347.3
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,346.552
27403,0.24943,0.685525,-2.05355,-0.052267,0.010833,-1.97089,0,4,363.308
27438,0.268495,0.691007,-2.05607,-0.061812,0.016872,-1.96361,0,4,362.553
27471,0.29414,0.690568,-2.06309,-0.068442,0.022974,-1.94501,0,4,366.135
27503,0.328776,0.715163,-2.06118,-0.073113,0.027537,-1.96106,0,1,374.893
27536,0.360489,0.72844,-2.05885,-0.079596,0.029104,-1.95469,0,4,389.568
27570,0.387577,0.752142,-2.05749,-0.087362,0.028148,-1.95255,0,4,414.158
27604,0.387577,0.752142,-2.05749,-0.082711,0.025503,-1.95255,0,32,438.77
27636,0.458303,0.773285,-2.07347,-0.079547,0.022682,-2.02974,0,4,431.891
27670,0.47062,0.797853,-2.04379,-0.090568,0.019249,-1.90527,0,4,429.885
27703,0.480429,0.795719,-2.03817,-0.10166,0.015634,-1.89134,0,4,488.463
27738,0.465569,0.842232,-2.0455,-0.11311,0.011184,-1.87871,0,4,458.522
27771,0.467279,0.853532,-2.04413,-0.12197,0.0064993,-1.89992,0,4,465.927
27803,0.464918,0.86826,-2.04347,-0.12846,0.0015362,-1.84207,0,4,465.788
27836,0.458758,0.879275,-2.0386,-0.13333,-0.0050981,-1.84481,0,4,478.644
27870,0.45337,0.911527,-2.04946,-0.137,-0.012967,-1.91671,0,4,485.358
27903,0.430077,0.888553,-2.03719,-0.13954,-0.020103,-1.93922,0,4,482.811
27938,0.415354,0.86895,-2.03872,-0.1416,-0.028572,-1.91805,0,4,488.75
27970,0.396756,0.842323,-2.05842,-0.1427,-0.036501,-1.88159,0,4,485.439
28003,0.371821,0.899984,-2.04911,-0.14214,-0.042955,-1.88344,0,4,478.521
28036,0.335203,0.891322,-2.07531,-0.139,-0.047831,-1.92664,0,1,470.023
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,464.22
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,463.81
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,455.673
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,450.564
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,445.176
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,435.856
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,428.5
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,420.1
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,420.293
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,418.456
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,409.253
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,403.22
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,398.196
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,402.814
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,394.58
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,396.4
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,397.177
28636,0.330153,0.779088,-2.01592,-0.025192,-0.028473,-1.87944,0,4,406.8
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,407.19
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,405.446
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,405.307
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,407.929
