timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25904,0.434972,0.916078,-2.1705,-0.0040223,0.013065,-2.09312,0,3,16.0274
25940,0.444925,0.893254,-2.16946,-0.010141,0.0074835,-2.07277,0,3,16.4532
25971,0.45023,0.866987,-2.16776,-0.018901,8.144e-05,-2.0446,0,3,15.8605
26004,0.447988,0.848436,-2.16553,-0.033744,-0.0082864,-2.02469,0,3,16.0862
26038,0.44236,0.842951,-2.16295,-0.051904,-0.013564,-2.00373,0,3,17.6969
26072,0.438765,0.829985,-2.08069,-0.069518,-0.018242,-1.97,0,3,18.0155
26106,0.436622,0.810939,-2.01742,-0.081785,-0.024538,-1.97043,0,3,18.5305
26138,0.444334,0.789418,-1.99912,-0.089505,-0.031499,-1.95154,0,3,19.5977
26170,0.454977,0.770767,-1.97638,-0.096487,-0.03838,-1.94342,0,3,20.6092
26204,0.465313,0.758291,-1.97425,-0.10392,-0.045523,-1.93163,0,3,19.7573
26237,0.469672,0.750625,-1.97008,-0.11597,-0.053891,-1.91751,0,3,22.6482
26274,0.461481,0.745496,-1.96512,-0.13249,-0.064078,-1.90777,0,3,21.747
26304,0.46887,0.741327,-1.96533,-0.14232,-0.072223,-1.89849,0,3,22.3997
26337,0.460404,0.735985,-1.9622,-0.14969,-0.082015,-1.8906,0,3,21.834
26370,0.456389,0.734076,-1.95992,-0.15402,-0.092422,-1.88451,0,3,22.2613
26404,0.44807,0.737165,-1.95661,-0.15778,-0.1028,-1.88181,0,3,22.8261
26439,0.432632,0.747318,-1.95233,-0.16241,-0.1119,-1.87761,0,3,22.6837
26471,0.414768,0.770542,-1.9489,-0.16713,-0.11846,-1.88282,0,3,23.3103
26504,0.382669,0.795418,-1.94665,-0.17118,-0.12376,-1.89235,0,3,24.8879
26537,0.391568,0.804873,-2.11407,-0.17197,-0.13143,-1.89088,0,1,21.6341
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,20.5575
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,19.684
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,23.3034
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,22.3171
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,22.017
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,22.2502
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,18.7503
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,19.0244
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,21.896
26871,0.214756,0.860183,-2.12182,-0.091513,-0.14711,-1.97093,0,3,21.5556
26903,0.204017,0.85161,-2.11943,-0.079797,-0.14098,-1.98411,0,3,20.2262
26938,0.205857,0.813226,-2.07762,-0.065873,-0.13356,-1.9456,0,3,20.1332
26970,0.207024,0.788196,-2.07586,-0.05408,-0.12464,-1.94114,0,3,19.9865
27003,0.211457,0.771402,-2.07431,-0.043029,-0.11305,-1.94442,0,3,17.9057
27037,0.217718,0.747499,-2.06957,-0.033368,-0.10066,-1.94819,0,3,18.6017
27071,0.214835,0.723346,-2.065,-0.025699,-0.088651,-1.94781,0,3,15.5067
27105,0.213168,0.703919,-2.0604,-0.020035,-0.075679,-1.95202,0,3,16.776
27137,0.213384,0.68535,-2.05609,-0.01482,-0.063424,-1.95121,0,3,16.8903
27170,0.217493,0.662231,-2.05247,-0.011006,-0.052301,-1.94964,0,3,15.2441
27203,0.218754,0.650036,-2.05293,-0.010587,-0.040652,-1.93816,0,3,15.3215
27237,0.226517,0.645452,-2.05403,-0.011723,-0.029076,-1.93594,0,3,15.7191
27272,0.233557,0.640673,-2.05309,-0.017018,-0.018815,-1.9292,0,3,15.1681
27303,0.236784,0.639534,-2.05216,-0.025844,-0.010701,-1.92303,0,3,13.3294
27336,0.24791,0.646124,-2.0524,-0.035715,-0.0022856,-1.91643,0,3,13.3242
27370,0.263994,0.649257,-2.05351,-0.043894,0.0048528,-1.91038,0,3,15.2596
27403,0.274553,0.654399,-2.05439,-0.052267,0.010833,-1.90281,0,3,15.7557
27438,0.294665,0.664464,-2.05608,-0.061812,0.016872,-1.89948,0,3,15.0544
27471,0.331132,0.681949,-2.04002,-0.068442,0.022974,-1.9087,0,3,15.916
27503,0.360027,0.695095,-2.04217,-0.073113,0.027537,-1.90285,0,3,16.9936
27536,0.355295,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,17.1093
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,16.131
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,16.32
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,18.734
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,16.6906
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,20.1396
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,20.6142
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,17.7963
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,20.7607
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,18.7883
27870,0.425076,0.891285,-2.08216,-0.137,-0.012967,-1.91319,0,3,19.9127
27903,0.413433,0.896166,-2.08181,-0.13954,-0.020103,-1.9131,0,3,21.5047
27938,0.394141,0.896488,-2.08009,-0.1416,-0.028572,-1.91468,0,3,21.9549
27970,0.374849,0.894263,-2.0776,-0.1427,-0.036501,-1.91876,0,3,18.2038
28003,0.353356,0.892348,-2.07552,-0.14214,-0.042955,-1.92261,0,3,21.7988
28036,0.335165,0.891331,-2.07307,-0.139,-0.047831,-1.92801,0,3,21.6741
28070,0.322254,0.889776,-2.06136,-0.13392,-0.051463,-1.93538,0,3,19.2759
28104,0.305656,0.894216,-2.035,-0.1269,-0.053924,-1.95855,0,3,21.7705
28136,0.296207,0.889831,-2.03255,-0.11889,-0.055446,-1.96362,0,3,19.7541
28170,0.282761,0.883841,-2.02922,-0.11081,-0.056509,-1.96998,0,3,21.0526
28203,0.272627,0.875717,-2.02586,-0.1029,-0.056817,-1.97304,0,3,20.5977
28236,0.269909,0.859715,-2.02004,-0.094606,-0.056329,-1.96842,0,3,16.0194
28273,0.264104,0.851646,-2.01478,-0.086159,-0.05523,-1.97133,0,3,20.308
28303,0.255234,0.843071,-2.00976,-0.079341,-0.053657,-1.97215,0,3,17.4533
28337,0.253439,0.835756,-2.00598,-0.071839,-0.051426,-1.97287,0,3,17.1588
28369,0.253237,0.828518,-2.00083,-0.064972,-0.04897,-1.97193,0,3,17.8416
28403,0.255637,0.819813,-1.99599,-0.057795,-0.046269,-1.96801,0,3,15.909
28437,0.261367,0.811962,-1.99176,-0.050673,-0.043714,-1.96423,0,3,18.417
28470,0.266166,0.806585,-1.98772,-0.0454,-0.041102,-1.95909,0,3,16.2268
28503,0.276931,0.803029,-1.98482,-0.04011,-0.037711,-1.95091,0,3,18.5189
28536,0.296653,0.792233,-2.0175,-0.034659,-0.034431,-1.91628,0,1,16.7457
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,17.6047
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,18.0933
28636,0.33261,0.77916,-2.00917,-0.025192,-0.028473,-1.8808,0,3,18.6066
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,18.2122
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,18.0001
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,18.1795
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,16.4154
