timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
25904,0.433466,0.936572,-2.16756,-0.0040223,0.013065,-2.11652,0,32,20.4331
25940,0.443415,0.892123,-2.17373,-0.010141,0.0074835,-2.12166,0,4,16.0588
25971,0.446098,0.868094,-2.17728,-0.018901,8.144e-05,-2.09799,0,4,16.8791
26004,0.441507,0.852279,-2.16372,-0.033744,-0.0082864,-2.04966,0,4,16.8828
26038,0.438345,0.844135,-2.17347,-0.051904,-0.013564,-2.0189,0,4,17.3423
26072,0.440134,0.832903,-2.17936,-0.069518,-0.018242,-2.02287,0,4,17.6603
26106,0.445118,0.812138,-2.17058,-0.081785,-0.024538,-2.02087,0,4,17.3985
26138,0.450502,0.789916,-2.176,-0.089505,-0.031499,-2.00067,0,4,18.436
26170,0.469404,0.767914,-2.18809,-0.096487,-0.03838,-1.96154,0,4,19.5438
26204,0.48097,0.768382,-2.16041,-0.10392,-0.045523,-1.94384,0,4,18.153
26237,0.481905,0.752926,-2.1622,-0.11597,-0.053891,-1.92384,0,4,20.3976
26274,0.476155,0.744489,-2.17173,-0.13249,-0.064078,-1.91,0,4,19.9047
26304,0.486216,0.737045,-2.16888,-0.14232,-0.072223,-1.8966,0,4,19.0917
26337,0.481217,0.730759,-2.15961,-0.14969,-0.082015,-1.88489,0,4,20.8174
26370,0.481299,0.737213,-2.12218,-0.15402,-0.092422,-1.88733,0,4,19.8817
26404,0.464938,0.723161,-2.15374,-0.15778,-0.1028,-1.87336,0,4,21.8023
26439,0.447742,0.743848,-2.16091,-0.16241,-0.1119,-1.84871,0,4,21.2323
26471,0.437221,0.766193,-2.13094,-0.16713,-0.11846,-1.8534,0,4,25.9749
26504,0.409787,0.806375,-2.13699,-0.17118,-0.12376,-1.86045,0,4,22.5861
26537,0.391578,0.804856,-2.11404,-0.17197,-0.13143,-1.89085,0,1,22.065
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,22.9014
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,20.3072
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,22.4874
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,21.5029
26703,0.306191,0.849907,-2.10443,-0.14328,-0.16831,-1.92364,0,4,20.9202
26737,0.282516,0.833375,-2.10879,-0.13367,-0.16908,-1.93245,0,4,23.0637
26772,0.258581,0.864064,-2.1001,-0.12291,-0.16538,-1.87754,0,4,20.9074
26803,0.258581,0.864064,-2.1001,-0.11341,-0.1608,-1.87754,0,32,19.732
26837,0.212154,0.870803,-2.10214,-0.10273,-0.15444,-1.9217,0,4,19.3501
26871,0.200533,0.863146,-2.1172,-0.091513,-0.14711,-1.99525,0,4,21.0899
26903,0.187828,0.857174,-2.10305,-0.079797,-0.14098,-2.00972,0,4,17.7791
26938,0.183481,0.839478,-2.10634,-0.065873,-0.13356,-2.02658,0,4,17.3349
26970,0.193112,0.816691,-2.09245,-0.05408,-0.12464,-2.04446,0,4,18.6496
27003,0.187433,0.798846,-2.10023,-0.043029,-0.11305,-2.02958,0,4,17.0553
27037,0.189332,0.781178,-2.1032,-0.033368,-0.10066,-2.05419,0,4,18.8385
27071,0.187374,0.753263,-2.09208,-0.025699,-0.088651,-2.05451,0,4,14.8046
27105,0.186918,0.730992,-2.09909,-0.020035,-0.075679,-2.0538,0,4,15.9041
27137,0.175744,0.718259,-2.09654,-0.01482,-0.063424,-2.0445,0,4,13.9978
27170,0.177899,0.703657,-2.09739,-0.011006,-0.052301,-2.04576,0,4,14.4528
27203,0.174426,0.68217,-2.1004,-0.010587,-0.040652,-2.04645,0,4,15.5803
27237,0.17931,0.678931,-2.09919,-0.011723,-0.029076,-2.04079,0,4,13.3164
27272,0.185869,0.675067,-2.10205,-0.017018,-0.018815,-2.00712,0,4,14.272
27303,0.188764,0.67167,-2.09865,-0.025844,-0.010701,-2.01691,0,4,13.4524
27336,0.198721,0.678853,-2.10212,-0.035715,-0.0022856,-2.00925,0,4,17.1098
27370,0.208865,0.684267,-2.10395,-0.043894,0.0048528,-2.04754,0,4,16
27403,0.227251,0.685591,-2.10473,-0.052267,0.010833,-1.97309,0,4,14.2652
27438,0.246315,0.685488,-2.10534,-0.061812,0.016872,-1.95602,0,4,16.5518
27471,0.272998,0.681558,-2.10946,-0.068442,0.022974,-1.93371,0,4,17.2155
27503,0.320921,0.70867,-2.10783,-0.073113,0.027537,-2.03688,0,4,16.8714
27536,0.342808,0.7301,-2.09643,-0.079596,0.029104,-1.93984,0,4,16.5903
27570,0.370821,0.750431,-2.09745,-0.087362,0.028148,-1.98773,0,4,16.6763
27604,0.40873,0.756008,-2.10439,-0.082711,0.025503,-1.7248,0,4,19.269
27636,0.449869,0.769553,-2.10409,-0.079547,0.022682,-1.95611,0,4,17.9609
27670,0.465335,0.80993,-2.07313,-0.090568,0.019249,-1.89929,0,4,16.9776
27703,0.457414,0.812544,-2.06385,-0.10166,0.015634,-1.90326,0,4,22.383
27738,0.446283,0.831395,-2.07975,-0.11311,0.011184,-1.88894,0,4,19.4275
27771,0.44439,0.852659,-2.07745,-0.12197,0.0064993,-1.8798,0,4,18.58
27803,0.438728,0.871065,-2.06625,-0.12846,0.0015362,-1.87769,0,4,18.6769
27836,0.43952,0.875723,-2.07926,-0.13333,-0.0050981,-1.89772,0,4,20.4478
27870,0.4276,0.892546,-2.07085,-0.137,-0.012967,-1.86036,0,4,21.0737
27903,0.424423,0.902178,-2.06817,-0.13954,-0.020103,-1.91495,0,4,20.5806
27938,0.404947,0.893913,-2.06545,-0.1416,-0.028572,-1.86276,0,4,20.3811
27970,0.389274,0.904737,-2.06386,-0.1427,-0.036501,-1.93178,0,4,22.1053
28003,0.368274,0.906851,-2.06496,-0.14214,-0.042955,-1.95719,0,4,20.841
28036,0.335202,0.891321,-2.07531,-0.139,-0.047831,-1.92664,0,1,17.8579
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,17.1832
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,18.2102
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,17.3784
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,17.3327
28203,0.272006,0.857543,-2.0819,-0.1029,-0.056817,-1.95458,0,4,17.5137
28236,0.268984,0.854806,-2.07554,-0.094606,-0.056329,-1.95419,0,4,18.192
28273,0.261975,0.846311,-2.07357,-0.086159,-0.05523,-1.96273,0,4,21.8651
28303,0.256956,0.842672,-2.08004,-0.079341,-0.053657,-1.95887,0,4,16.7112
28337,0.247841,0.831778,-2.07328,-0.071839,-0.051426,-1.9724,0,4,17.4264
28369,0.242255,0.820423,-2.07502,-0.064972,-0.04897,-1.95957,0,4,16.4557
28403,0.240127,0.808533,-2.08354,-0.057795,-0.046269,-1.93465,0,4,16.7839
28437,0.245125,0.803134,-2.0801,-0.050673,-0.043714,-1.94379,0,4,15.8195
28470,0.250397,0.805261,-2.07775,-0.0454,-0.041102,-1.96387,0,4,16.2778
28503,0.256011,0.794203,-2.08335,-0.04011,-0.037711,-1.93744,0,4,15.3415
28536,0.26572,0.78514,-2.08238,-0.034659,-0.034431,-1.9021,0,4,16.052
28569,0.283028,0.785364,-2.08667,-0.031057,-0.032032,-1.89682,0,4,15.3677
28605,0.291484,0.781291,-2.07809,-0.028068,-0.02982,-1.89736,0,4,16.2272
28636,0.302811,0.781459,-2.08126,-0.025192,-0.028473,-1.86732,0,4,17.8854
28670,0.310803,0.777801,-2.08467,-0.022805,-0.028266,-1.9754,0,4,15.1908
28702,0.328502,0.770386,-2.08406,-0.021224,-0.028718,-1.83809,0,4,16.0642
28736,0.34163,0.766228,-2.083,-0.019716,-0.028986,-1.8196,0,4,15.5286
28773,0.360361,0.770155,-2.08463,-0.018864,-0.029104,-1.91968,0,4,17.1367
