timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.44729,0.696317,-2.18729,-0.14969,-0.082015,-1.84723,0,4,577.276
26370,0.456439,0.729835,-2.17739,-0.15402,-0.092422,-1.90998,0,4,588.576
26404,0.469542,0.740882,-2.13793,-0.15778,-0.1028,-1.87518,0,4,580.822
26439,0.495457,0.746004,-2.11975,-0.16241,-0.1119,-1.85535,0,4,591.395
26471,0.425224,0.770663,-2.14803,-0.16713,-0.11846,-1.78942,0,4,598.34
26504,0.479696,0.751514,-2.20837,-0.17118,-0.12376,-1.863,0,4,596.104
26537,0.39158,0.804838,-2.11404,-0.17197,-0.13143,-1.89083,0,1,553.189
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,549.336
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,554.073
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,556.748
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,581.804
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,536.596
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,529.952
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,521.161
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,499.389
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,499.175
26871,0.202702,0.871352,-2.10247,-0.091513,-0.14711,-1.99703,0,1,484.895
26903,0.191821,0.861475,-2.09914,-0.079797,-0.14098,-2.00868,0,1,470.997
26938,0.191505,0.844821,-2.0904,-0.065873,-0.13356,-2.01786,0,1,458.461
26970,0.190997,0.821112,-2.08773,-0.05408,-0.12464,-2.01532,0,1,453.746
27003,0.19341,0.803737,-2.08826,-0.043029,-0.11305,-2.01897,0,1,438.119
27037,0.197561,0.779711,-2.08414,-0.033368,-0.10066,-2.02301,0,1,423.44
27071,0.195779,0.757344,-2.07327,-0.025699,-0.088651,-2.02442,0,1,410.636
27105,0.189784,0.737293,-2.07371,-0.020035,-0.075679,-2.0276,0,1,393.131
27137,0.189122,0.717615,-2.06754,-0.01482,-0.063424,-2.02687,0,1,387.291
27170,0.179614,0.751782,-2.11933,-0.011006,-0.052301,-2.05164,0,4,435.792
27203,0.191667,0.681658,-2.06205,-0.010587,-0.040652,-2.01296,0,1,360.934
27237,0.199209,0.67722,-2.06174,-0.011723,-0.029076,-2.01154,0,1,355.944
27272,0.178094,0.65604,-2.1117,-0.017018,-0.018815,-2.01455,0,4,405.933
27303,0.208604,0.67051,-2.0555,-0.025844,-0.010701,-1.99837,0,1,354.096
27336,0.220999,0.677168,-2.0538,-0.035715,-0.0022856,-1.99251,0,1,358.081
27370,0.237053,0.678614,-2.05624,-0.043894,0.0048528,-1.98588,0,1,360.704
27403,0.205163,0.58423,-2.12013,-0.052267,0.010833,-1.97422,0,4,455.857
27438,0.21841,0.547249,-2.12763,-0.061812,0.016872,-1.8543,0,4,413.518
27471,0.246705,0.524167,-2.12675,-0.068442,0.022974,-1.78931,0,4,434.385
27503,0.328772,0.715159,-2.06121,-0.073113,0.027537,-1.96106,0,1,386.588
27536,0.37393,0.6439,-2.13307,-0.079596,0.029104,-1.94822,0,4,452.352
27570,0.369204,0.750283,-2.10139,-0.087362,0.028148,-1.87468,0,4,469.932
27604,0.405337,0.759233,-2.1368,-0.082711,0.025503,-1.83904,0,4,480.065
27636,0.435192,0.766675,-2.14147,-0.079547,0.022682,-1.9084,0,4,486.117
27670,0.443075,0.791822,-2.1099,-0.090568,0.019249,-1.91079,0,4,508.327
27703,0.4411,0.814415,-2.10541,-0.10166,0.015634,-1.90141,0,4,512.066
27738,0.4411,0.814415,-2.10541,-0.11311,0.011184,-1.90141,0,32,605.923
27771,0.44599,0.853361,-2.07669,-0.12197,0.0064993,-1.88181,0,4,537.505
27803,0.478936,0.811424,-2.04033,-0.12846,0.0015362,-1.88455,0,4,526.538
27836,0.452971,0.84836,-2.06609,-0.13333,-0.0050981,-1.82067,0,4,559.986
27870,0.428123,0.892527,-2.06939,-0.137,-0.012967,-1.79965,0,4,563.315
27903,0.424063,0.889903,-2.05266,-0.13954,-0.020103,-1.89836,0,4,560.11
27938,0.41264,0.893806,-2.03802,-0.1416,-0.028572,-1.85057,0,4,562.086
27970,0.423164,0.75973,-2.04746,-0.1427,-0.036501,-1.90389,0,4,590.774
28003,0.380831,0.90408,-2.0346,-0.14214,-0.042955,-1.81132,0,4,555.61
28036,0.335202,0.891321,-2.07531,-0.139,-0.047831,-1.92664,0,1,534.766
28070,0.322441,0.889776,-2.07366,-0.13392,-0.051463,-1.93351,0,1,497.458
28104,0.312144,0.886241,-2.07053,-0.1269,-0.053924,-1.93227,0,1,481.357
28136,0.303164,0.882804,-2.06814,-0.11889,-0.055446,-1.93767,0,1,480.724
28170,0.287493,0.877107,-2.06999,-0.11081,-0.056509,-1.94509,0,1,475.221
28203,0.278484,0.869258,-2.0653,-0.1029,-0.056817,-1.94873,0,1,467.609
28236,0.274542,0.854148,-2.06479,-0.094606,-0.056329,-1.94524,0,1,458.485
28273,0.269922,0.844871,-2.05536,-0.086159,-0.05523,-1.94694,0,1,447.528
28303,0.263691,0.836791,-2.04048,-0.079341,-0.053657,-1.94966,0,1,442.113
28337,0.260642,0.828247,-2.04167,-0.071839,-0.051426,-1.94933,0,1,444.481
28369,0.259533,0.8219,-2.03764,-0.064972,-0.04897,-1.94866,0,1,426.353
28403,0.265264,0.81387,-2.02632,-0.057795,-0.046269,-1.94531,0,1,428.87
28437,0.269164,0.80491,-2.02785,-0.050673,-0.043714,-1.94104,0,1,417.518
28470,0.274182,0.800225,-2.02123,-0.0454,-0.041102,-1.93567,0,1,416.585
28503,0.284825,0.796328,-2.01931,-0.04011,-0.037711,-1.92687,0,1,416.934
28536,0.296653,0.792233,-2.01751,-0.034659,-0.034431,-1.91628,0,1,409.99
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,415.475
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,408.227
28636,0.302967,0.757058,-2.06168,-0.025192,-0.028473,-1.88507,0,4,468.021
28670,0.347853,0.775028,-2.00372,-0.022805,-0.028266,-1.86317,0,1,423.949
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,429.427
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,424.688
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,465.18
