timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
26337,0.463306,0.737322,-2.07666,-0.14969,-0.082015,-1.89077,0,3,591
26370,0.459296,0.735416,-2.07434,-0.15402,-0.092422,-1.88474,0,3,593.777
26404,0.450978,0.738534,-2.07085,-0.15778,-0.1028,-1.882,0,3,591.522
26439,0.435494,0.748704,-2.06653,-0.16241,-0.1119,-1.87777,0,3,628.985
26471,0.417889,0.772601,-2.06148,-0.16713,-0.11846,-1.88341,0,3,604.032
26504,0.38571,0.797436,-2.05905,-0.17118,-0.12376,-1.89286,0,3,609.004
26537,0.391573,0.804864,-2.11405,-0.17197,-0.13143,-1.89086,0,1,560.343
26570,0.37052,0.818668,-2.1113,-0.16958,-0.14095,-1.90034,0,1,560.566
26605,0.357952,0.825814,-2.10761,-0.16565,-0.14932,-1.90505,0,1,560.243
26638,0.343022,0.840734,-2.11151,-0.15967,-0.15634,-1.91599,0,1,564.514
26671,0.324879,0.846468,-2.10852,-0.15144,-0.16319,-1.92341,0,1,556.398
26703,0.299966,0.854418,-2.10785,-0.14328,-0.16831,-1.93787,0,1,541.556
26737,0.277663,0.85996,-2.1041,-0.13367,-0.16908,-1.94841,0,1,536.863
26772,0.257556,0.863828,-2.10584,-0.12291,-0.16538,-1.95441,0,1,524.829
26803,0.228613,0.869179,-2.1056,-0.11341,-0.1608,-1.96863,0,1,512.915
26837,0.212622,0.87075,-2.10493,-0.10273,-0.15444,-1.9835,0,1,503.621
26871,0.2118,0.869742,-2.09391,-0.091513,-0.14711,-1.98411,0,3,541.014
26903,0.207185,0.858318,-2.0863,-0.079797,-0.14098,-1.99329,0,3,533.669
26938,0.206227,0.841451,-2.08514,-0.065873,-0.13356,-2.00325,0,3,514.845
26970,0.205974,0.815355,-2.08804,-0.05408,-0.12464,-1.99221,0,3,504.129
27003,0.209706,0.798645,-2.08563,-0.043029,-0.11305,-1.99459,0,3,525.371
27037,0.214286,0.777063,-2.12264,-0.033368,-0.10066,-1.98051,0,3,487.97
27071,0.210495,0.755627,-2.0939,-0.025699,-0.088651,-1.9745,0,3,476.231
27105,0.209738,0.737024,-2.09113,-0.020035,-0.075679,-1.97409,0,3,444.507
27137,0.209563,0.718368,-2.08672,-0.01482,-0.063424,-1.97313,0,3,429.971
27170,0.214272,0.699359,-2.07373,-0.011006,-0.052301,-1.95944,0,3,435.531
27203,0.215458,0.687278,-2.07385,-0.010587,-0.040652,-1.9481,0,3,413.72
27237,0.223182,0.682693,-2.07491,-0.011723,-0.029076,-1.94607,0,3,408.559
27272,0.230166,0.677892,-2.07395,-0.017018,-0.018815,-1.93949,0,3,408.981
27303,0.233393,0.676726,-2.07264,-0.025844,-0.010701,-1.93323,0,3,399.459
27336,0.244635,0.683221,-2.07253,-0.035715,-0.0022856,-1.92648,0,3,403.666
27370,0.262122,0.689096,-2.07216,-0.043894,0.0048528,-1.92968,0,3,411.395
27403,0.272001,0.69338,-2.06277,-0.052267,0.010833,-1.91973,0,3,417.614
27438,0.291777,0.70262,-2.05847,-0.061812,0.016872,-1.91489,0,3,418.314
27471,0.325142,0.718278,-2.05052,-0.068442,0.022974,-1.91774,0,3,425.617
27503,0.354084,0.73111,-2.05296,-0.073113,0.027537,-1.91171,0,3,434.901
27536,0.355296,0.732351,-2.06628,-0.079596,0.029104,-1.95774,0,1,419.038
27570,0.384649,0.751198,-2.06488,-0.087362,0.028148,-1.95217,0,1,413.962
27604,0.432934,0.758094,-2.07348,-0.082711,0.025503,-1.94023,0,1,430.361
27636,0.457551,0.771864,-2.08085,-0.079547,0.022682,-1.93014,0,1,446.006
27670,0.454933,0.794147,-2.08089,-0.090568,0.019249,-1.9204,0,1,451.407
27703,0.450644,0.814621,-2.08049,-0.10166,0.015634,-1.91449,0,1,467.114
27738,0.44777,0.834364,-2.07715,-0.11311,0.011184,-1.9085,0,1,507.565
27771,0.445475,0.851637,-2.07894,-0.12197,0.0064993,-1.90733,0,1,482.095
27803,0.440779,0.867219,-2.08367,-0.12846,0.0015362,-1.90614,0,1,491.182
27836,0.437209,0.878127,-2.08229,-0.13333,-0.0050981,-1.90491,0,1,499.243
27870,0.425052,0.891254,-2.08208,-0.137,-0.012967,-1.91317,0,3,555.481
27903,0.413409,0.896165,-2.08164,-0.13954,-0.020103,-1.91317,0,3,552.56
27938,0.394132,0.896464,-2.07982,-0.1416,-0.028572,-1.9147,0,3,552.15
27970,0.374846,0.894148,-2.07724,-0.1427,-0.036501,-1.91873,0,3,557.957
28003,0.353348,0.892153,-2.07514,-0.14214,-0.042955,-1.92254,0,3,556.617
28036,0.335178,0.891114,-2.07268,-0.139,-0.047831,-1.92795,0,3,542.753
28070,0.32301,0.895794,-2.0273,-0.13392,-0.051463,-1.94092,0,3,546.654
28104,0.311673,0.894059,-2.02576,-0.1269,-0.053924,-1.94145,0,3,528.045
28136,0.302142,0.889934,-2.02069,-0.11889,-0.055446,-1.94727,0,3,531.794
28170,0.288769,0.883736,-2.01751,-0.11081,-0.056509,-1.95359,0,3,530.44
28203,0.278756,0.875467,-2.01426,-0.1029,-0.056817,-1.95661,0,3,517.106
28236,0.276309,0.859403,-2.00872,-0.094606,-0.056329,-1.95203,0,3,506.117
28273,0.270652,0.851221,-2.00344,-0.086159,-0.05523,-1.95488,0,3,503.963
28303,0.261927,0.842512,-1.99827,-0.079341,-0.053657,-1.95576,0,3,496.348
28337,0.260254,0.835144,-1.99443,-0.071839,-0.051426,-1.95649,0,3,522.373
28369,0.260157,0.82792,-1.98919,-0.064972,-0.04897,-1.95563,0,3,482.479
28403,0.262535,0.819625,-1.98873,-0.057795,-0.046269,-1.94675,0,3,482.319
28437,0.268383,0.812004,-1.98556,-0.050673,-0.043714,-1.94168,0,3,464.903
28470,0.273286,0.806705,-1.98168,-0.0454,-0.041102,-1.93634,0,3,465.778
28503,0.284139,0.803334,-1.97911,-0.04011,-0.037711,-1.92788,0,3,468.95
28536,0.296653,0.792233,-2.0175,-0.034659,-0.034431,-1.91628,0,1,413.075
28569,0.307375,0.786402,-2.01332,-0.031057,-0.032032,-1.90591,0,1,416.293
28605,0.320575,0.782696,-2.01175,-0.028068,-0.02982,-1.89351,0,1,411.845
28636,0.33264,0.779082,-2.00905,-0.025192,-0.028473,-1.88044,0,3,460.064
28670,0.347852,0.775027,-2.00372,-0.022805,-0.028266,-1.86317,0,1,424.281
28702,0.362585,0.770849,-1.99885,-0.021224,-0.028718,-1.84567,0,1,423.032
28736,0.375244,0.772435,-2.00263,-0.019716,-0.028986,-1.82608,0,1,429.516
28773,0.389245,0.773778,-2.00323,-0.018864,-0.029104,-1.8063,0,1,432.675
